1,0.879392957,0.776823167,0.580619565,0.646612817,0.703880949,0.699443339,0.336776229,0.452241161,0.300944242,0.400469543,0.430923894,0.493157216,0.455026701,0.229880274,0.381913943,0.389829359,0.312881935,0.239576608,0.324005428,0.35142999,0.368250145,0.11564997,0.132684627,0.146625639,0.186096034,0.175652188,0.171042162,0.292608304,0.318468718,0.284007727,0.150742672,0.11264733,0.123000874,0.121299686,0.136609756,0.149448775,0.238179585,0.272171376,0.214270577,0.17835374,0.276814914,0.224226345,0.169448428,0.181956711,0.18407807,0.206947382,0.226099917,0.223513322,0.206106999,0.272353201,0.284559805,0.24451032,0.262104998,0.202786578,0.209299604,0.268231164,0.247826391,0.166982981,0.161731986
0.879392957,1,0.855394351,0.654221917,0.693092321,0.762715546,0.6562818,0.372363357,0.457221864,0.322595802,0.445760089,0.454358579,0.527418853,0.470517866,0.1948769,0.329178823,0.397724758,0.322453073,0.254311723,0.352231101,0.388194574,0.396644793,0.124236522,0.12616524,0.145026679,0.19188417,0.187232699,0.182082384,0.309338335,0.337373816,0.303560042,0.155082589,0.124489285,0.138030986,0.127873943,0.14563248,0.157824874,0.245905304,0.275607887,0.215045044,0.183453073,0.323850521,0.261878201,0.193206949,0.204753268,0.205731839,0.22263554,0.227308973,0.220017179,0.199221406,0.322313106,0.32981266,0.291520571,0.317764996,0.231230987,0.22410707,0.249790205,0.301192813,0.225146842,0.186747728
0.776823167,0.855394351,1,0.691539477,0.743257317,0.655366287,0.633508911,0.354705934,0.449921901,0.269775039,0.499178718,0.351826719,0.469380465,0.502406468,0.176185117,0.326359536,0.407923336,0.312388739,0.243059542,0.392645691,0.455291243,0.458770086,0.116379217,0.117303306,0.107985635,0.176088173,0.163188077,0.151560606,0.318093578,0.360872429,0.294035237,0.140061055,0.130802564,0.127828622,0.102341365,0.115440283,0.124192372,0.223715844,0.270339266,0.199323753,0.161480777,0.344381471,0.277592905,0.180269566,0.178122141,0.166431384,0.174427824,0.193834423,0.195957352,0.188001124,0.3601962,0.371138197,0.30186544,0.28464073,0.190045164,0.191217551,0.234992386,0.330907954,0.219536754,0.166378237
0.580619565,0.654221917,0.691539477,1,0.614919155,0.622388906,0.578115916,0.462731582,0.423713452,0.307455644,0.510260253,0.30597232,0.367454592,0.496249861,0.231446591,0.257179327,0.334466254,0.28505387,0.280334507,0.420672539,0.450564506,0.403299198,0.144877553,0.122537726,0.146705618,0.161424446,0.167771838,0.165925748,0.314300783,0.356176005,0.281348048,0.188845266,0.194096001,0.209207812,0.152338124,0.149833247,0.142273947,0.218385535,0.273171105,0.213115565,0.192440241,0.337986142,0.366198858,0.276663646,0.264169596,0.220376798,0.178162263,0.172059623,0.163156845,0.160971957,0.435563108,0.461815444,0.411428527,0.370666114,0.201123798,0.162552897,0.173345674,0.431061121,0.335242624,0.179730666
0.646612817,0.693092321,0.743257317,0.614919155,1,0.499091025,0.539516876,0.396178345,0.426742096,0.230858346,0.493300342,0.402856701,0.491056876,0.570377713,0.19628752,0.311480547,0.370226339,0.278783535,0.227194196,0.388209406,0.464407081,0.476525964,0.140214983,0.197524,0.107571585,0.153164867,0.14291123,0.142393079,0.293178695,0.325686131,0.27330394,0.187954325,0.143024384,0.142794504,0.110064567,0.113213094,0.109694131,0.180566248,0.222247193,0.177959465,0.158333743,0.292653813,0.27102185,0.197354679,0.187071219,0.160747485,0.146744785,0.159102771,0.171594877,0.164466215,0.322239338,0.347279344,0.29935552,0.265702402,0.162528742,0.164160075,0.201069851,0.298852188,0.204172044,0.154985947
0.703880949,0.762715546,0.655366287,0.622388906,0.499091025,1,0.680027586,0.387965328,0.394432596,0.339964722,0.384032533,0.418032199,0.460226288,0.49545209,0.268185026,0.30700019,0.366986071,0.317265983,0.279660656,0.330334171,0.342166485,0.344764114,0.160820888,0.145430705,0.23239436,0.237973773,0.243165387,0.251193049,0.320764576,0.363220025,0.395631963,0.139986702,0.220868773,0.231964837,0.209300034,0.225831235,0.238880827,0.306722465,0.346421045,0.300679108,0.20670387,0.399048896,0.36026921,0.300830411,0.309654503,0.301301632,0.307284733,0.294569219,0.268640824,0.226777902,0.411687357,0.408705899,0.402487764,0.427898218,0.307834549,0.271789602,0.258724946,0.407516509,0.34442825,0.252396147
0.699443339,0.6562818,0.633508911,0.578115916,0.539516876,0.680027586,1,0.378363278,0.40658059,0.323162065,0.411946761,0.405829428,0.429090938,0.553394792,0.406992464,0.368842438,0.383120221,0.317494562,0.278100919,0.359296649,0.387570376,0.383799293,0.102668948,0.174160102,0.242575084,0.227770394,0.227357931,0.232491763,0.321735879,0.382637102,0.379055955,0.206888038,0.306751539,0.295645113,0.240333611,0.235676403,0.221793288,0.276218964,0.350181695,0.30181038,0.212238647,0.425987596,0.42955853,0.358165049,0.336858979,0.28514879,0.246430929,0.266158801,0.257271103,0.223049437,0.44861271,0.472585895,0.441393643,0.367205474,0.230860946,0.202904394,0.230518835,0.42282166,0.275411537,0.161310157
0.336776229,0.372363357,0.354705934,0.462731582,0.396178345,0.387965328,0.378363278,1,0.703125712,0.662514133,0.749193673,0.360635648,0.279126373,0.275157035,0.258259339,0.471016438,0.702939353,0.665887157,0.643598665,0.724249907,0.677311745,0.573241287,0.159996252,0.395579748,0.368568375,0.47634502,0.480459467,0.462386967,0.639179701,0.622054902,0.497476536,0.29226719,0.242961556,0.26207309,0.320725531,0.342697782,0.355737543,0.510073367,0.526723621,0.429291958,0.389010666,0.260482843,0.282654089,0.288162743,0.299081608,0.305659224,0.343143589,0.3900693,0.400208639,0.364224241,0.300215407,0.315044792,0.316109353,0.306779965,0.305707936,0.311926309,0.350492898,0.295823739,0.258610663,0.209158862
0.452241161,0.457221864,0.449921901,0.423713452,0.426742096,0.394432596,0.40658059,0.703125712,1,0.730013125,0.760991775,0.391737915,0.306574785,0.219837159,0.276120749,0.706149761,0.864587907,0.853961699,0.731716378,0.75524775,0.684875715,0.608278433,0.236265485,0.324166106,0.429843232,0.590688543,0.585585492,0.538087334,0.731132099,0.639328851,0.41666958,0.256594055,0.204752478,0.25061492,0.360403461,0.394495093,0.425395057,0.586471222,0.54969035,0.421060665,0.341797778,0.239588293,0.231713913,0.260080256,0.292936548,0.327640327,0.405286641,0.462952238,0.437189668,0.387893677,0.248132267,0.252791722,0.252709442,0.296932595,0.365242096,0.3894665,0.469396887,0.240409139,0.22906411,0.2786527
0.300944242,0.322595802,0.269775039,0.307455644,0.230858346,0.339964722,0.323162065,0.662514133,0.730013125,1,0.67725627,0.593248746,0.342103581,0.146591394,0.247391335,0.491924825,0.71918531,0.833481319,0.891169786,0.759835432,0.61423064,0.472062331,0.192899523,0.312796848,0.543651275,0.635429751,0.695804509,0.675675438,0.743573326,0.635402313,0.423219647,0.211093011,0.216106898,0.321727966,0.453908502,0.516653858,0.54479395,0.686942116,0.616636563,0.518503972,0.494070461,0.198602884,0.224872632,0.299850267,0.352253053,0.431829716,0.546187847,0.603438975,0.584666301,0.538910149,0.194254551,0.198657054,0.241136722,0.340922396,0.490220961,0.502806033,0.544136096,0.201420202,0.234700818,0.310023939
