0.23603059,0.416600316,0.351165009,0.676858682,0.721719721,0.20852902,0.287185798,0.616494253,0.83528446,0.956057443,1,0.893976801,0.592222739,0.168155686,0.264946333,0.295233685,0.58724129,0.824853063,0.920528523,0.875567158,0.79579304,0.563827541,0.254187167,0.222627676,0.346191934,0.585197708,0.701504763,0.754022148,0.704394037,0.634159776,0.539557079,0.209425185,0.120646574,0.386771876,0.488594917,0.530602761,0.549833912,0.555859842,0.525153004,0.47854456,0.407702874,0.250921337,0.250640583,0.331036597,0.410948898,0.455166285,0.421565016,0.422112163,0.358838163,0.314394169,0.310445821,0.248845335,0.260978842,0.325645264,0.339854453,0.305679191,0.298017754,0.285313474,0.260302211,0.29085506
0.200567142,0.349447917,0.282462622,0.56224353,0.707585193,0.180637838,0.318821781,0.592044275,0.736224885,0.818185829,0.893976801,1,0.79109634,0.179930743,0.257824196,0.24092894,0.611910123,0.762895443,0.811920761,0.844416302,0.920096123,0.680375338,0.254230841,0.201619375,0.334110806,0.569406324,0.64491717,0.693749471,0.694823027,0.690213759,0.652592237,0.25133107,0.138494843,0.345449273,0.46171452,0.500308565,0.522774505,0.55108367,0.538860864,0.509692838,0.43956164,0.204520416,0.207681788,0.292236406,0.376436017,0.423981984,0.384967488,0.396503911,0.321088632,0.281579077,0.241893534,0.189527843,0.205950723,0.270153715,0.289554592,0.257247638,0.250413618,0.209354887,0.18826818,0.243320583
0.164956088,0.263830664,0.219380568,0.425378892,0.489565822,0.266956916,0.364868073,0.529868838,0.558006372,0.565649317,0.592222739,0.79109634,1,0.187135369,0.243332054,0.247229721,0.609179712,0.62231649,0.584389502,0.601563381,0.760945475,0.65725829,0.250674325,0.279567665,0.40518831,0.556788899,0.541015763,0.538778758,0.528467511,0.595137229,0.644608788,0.258962674,0.206243911,0.272778823,0.430949837,0.443143195,0.43138569,0.447186608,0.462115656,0.47283312,0.475367586,0.174932087,0.136359809,0.21899173,0.298751832,0.341853577,0.30712875,0.322197742,0.255618567,0.232133806,0.193076395,0.140599539,0.134421618,0.183131113,0.207751981,0.181777694,0.181580201,0.158151361,0.126687506,0.172034918
0.176689117,0.249516798,0.199528504,0.175709509,0.193009473,0.187108089,0.194782194,0.171959186,0.175478437,0.169824086,0.168155686,0.179930743,0.187135369,1,0.199263166,0.169333913,0.146443157,0.153102696,0.15677001,0.173092043,0.194428657,0.254302658,0.375704545,0.177386502,0.136475439,0.134591799,0.14216981,0.156255189,0.190967974,0.23644172,0.311694083,0.253712405,0.221428517,0.148441877,0.149005131,0.146942086,0.148248048,0.210324973,0.261517026,0.297312558,0.208415655,0.227636984,0.206105482,0.200711849,0.190954257,0.194567834,0.233308522,0.304197018,0.347619426,0.303742414,0.191697034,0.221326677,0.228825049,0.295660772,0.322117001,0.324186599,0.303550246,0.188879384,0.277855055,0.304219847
0.210292013,0.297804798,0.254396788,0.455933697,0.219741565,0.333918173,0.435628756,0.389906899,0.336853776,0.288823857,0.264946333,0.257824196,0.243332054,0.199263166,1,0.398867294,0.253226187,0.267804596,0.24680642,0.207310066,0.199096395,0.1984939,0.161431339,0.283264754,0.372272325,0.280388561,0.257284222,0.24172821,0.198938844,0.209015282,0.229403603,0.216494473,0.194835414,0.271720532,0.305328445,0.263047218,0.218598322,0.215883123,0.234311229,0.224763485,0.184500846,0.204891449,0.256829267,0.246586318,0.27820184,0.249793398,0.234429706,0.266674852,0.253414492,0.214551408,0.223581451,0.256294292,0.284730937,0.269893923,0.251808776,0.226366148,0.220225977,0.265923888,0.257248169,0.218169565
0.303197766,0.380279218,0.274228688,0.554583651,0.209497007,0.338078251,0.609797299,0.62142262,0.513446861,0.395122817,0.295233685,0.24092894,0.247229721,0.169333913,0.398867294,1,0.501862387,0.471101548,0.402015707,0.364252414,0.251410978,0.280189038,0.260099404,0.23101094,0.560145895,0.483308461,0.476118108,0.437957815,0.373628318,0.318377195,0.246708916,0.205178998,0.277390901,0.28175132,0.408278958,0.41810007,0.396334545,0.333072355,0.310886271,0.304071422,0.334646429,0.237252519,0.219237087,0.263031461,0.304246018,0.311844731,0.291649626,0.27835245,0.271469386,0.274962232,0.241291447,0.217935324,0.215382402,0.237027742,0.25720736,0.246003093,0.255454209,0.23296277,0.216355683,0.230410346
0.162641504,0.2549031,0.237824197,0.564752477,0.368219453,0.173141048,0.513968356,0.845601234,0.76678832,0.652601725,0.58724129,0.611910123,0.609179712,0.146443157,0.253226187,0.501862387,1,0.84684293,0.682462887,0.619681808,0.603728001,0.529193041,0.225455831,0.246633365,0.63906719,0.850252709,0.750502492,0.656193477,0.573237994,0.531947203,0.458201683,0.231458429,0.147866382,0.393169096,0.587259335,0.583950627,0.535050662,0.472124598,0.425653183,0.407488302,0.448132563,0.189601047,0.19470477,0.301883509,0.371260563,0.402676354,0.342951671,0.303028221,0.254218075,0.258045016,0.276267162,0.192961623,0.182322712,0.213972844,0.223882794,0.209577607,0.218598178,0.246229817,0.158416319,0.207798608
0.167040893,0.364983117,0.2888969,0.715836567,0.543226068,0.179910942,0.463475437,0.828320791,0.928603663,0.890194433,0.824853063,0.762895443,0.62231649,0.153102696,0.267804596,0.471101548,0.84684293,1,0.936062802,0.830387298,0.737760916,0.561964598,0.246067056,0.24934458,0.540861554,0.806199584,0.861387553,0.82686857,0.732618586,0.652800129,0.534547638,0.217276841,0.131646691,0.415983963,0.618842164,0.655716546,0.626087193,0.587899125,0.540199124,0.500981306,0.498993377,0.232802072,0.23772705,0.358919217,0.448419615,0.494662032,0.447186762,0.417393507,0.355520272,0.334206001,0.332965584,0.238785763,0.240074812,0.301522928,0.31850228,0.296539716,0.29566099,0.290894522,0.229909661,0.284587548
0.195896407,0.418497502,0.325291743,0.71633266,0.627047598,0.196109677,0.371853686,0.701804639,0.892798698,0.949329512,0.920528523,0.811920761,0.584389502,0.15677001,0.24680642,0.402015707,0.682462887,0.936062802,1,0.925948815,0.787266922,0.570161737,0.238017468,0.223600764,0.427829442,0.691724017,0.831762913,0.874897519,0.80168177,0.703469657,0.567290839,0.224256428,0.123793919,0.410632684,0.576063579,0.641710033,0.657974564,0.644999915,0.597345562,0.546467667,0.505603248,0.236444692,0.244099446,0.361222024,0.468751249,0.527561987,0.487045595,0.472808869,0.40026109,0.364735034,0.31571254,0.237325948,0.253766807,0.338446123,0.36462811,0.334058035,0.328000613,0.288994394,0.255403556,0.315061649
0.210302157,0.394072533,0.309336182,0.618773404,0.633103908,0.186465826,0.338236003,0.595950799,0.759783209,0.841899623,0.875567158,0.844416302,0.601563381,0.173092043,0.207310066,0.364252414,0.619681808,0.830387298,0.925948815,1,0.879234132,0.664946158,0.229266703,0.17316274,0.374251391,0.65124609,0.816303515,0.896988899,0.914783756,0.826645913,0.670445851,0.279401452,0.139337401,0.390056415,0.565966143,0.65948421,0.719770793,0.742768381,0.689498975,0.63448458,0.560563446,0.187425826,0.212903632,0.338638244,0.479472006,0.560434604,0.513138634,0.512736961,0.419797416,0.391037398,0.233794864,0.182313515,0.217664601,0.333270399,0.374311353,0.34466215,0.337181745,0.227364341,0.217169609,0.324944897
0.174871886,0.331296862,0.278168979,0.483052121,0.582716377,0.172869645,0.310608839,0.549594961,0.668762696,0.730840982,0.79579304,0.920096123,0.760945475,0.194428657,0.199096395,0.251410978,0.603728001,0.737760916,0.787266922,0.879234132,1,0.804494884,0.25457421,0.159810207,0.343361055,0.577863254,0.66678844,0.737851952,0.804197763,0.836926122,0.789350998,0.285560989,0.154546336,0.359627531,0.495213279,0.553497623,0.596897743,0.662320886,0.674794985,0.644441756,0.540208904,0.165491382,0.193981285,0.306965956,0.420855136,0.499812258,0.46169666,0.492147078,0.40410686,0.371095726,0.213838868,0.157407202,0.18488748,0.299813384,0.349740425,0.321985687,0.314768589,0.193739629,0.184171139,0.307825774
0.169235282,0.25511172,0.254528005,0.36251575,0.404691236,0.183812181,0.372690344,0.484331531,0.505531408,0.515916688,0.563827541,0.680375338,0.65725829,0.254302658,0.1984939,0.280189038,0.529193041,0.561964598,0.570161737,0.664946158,0.804494884,1,0.226163395,0.180923232,0.458341671,0.53165135,0.571091973,0.60090323,0.662160699,0.736440115,0.739729193,0.319274811,0.164949403,0.402700109,0.517416946,0.540146254,0.565297973,0.601208013,0.620663871,0.608462935,0.502632986,0.132310299,0.199607075,0.329858937,0.441236644,0.510036839,0.461904454,0.492715899,0.43245725,0.400514471,0.152605337,0.129657725,0.187038405,0.332806481,0.385334857,0.364064048,0.352042924,0.142825482,0.210895707,0.363850124
0.223884946,0.251205898,0.328053555,0.196280329,0.228819552,0.143068495,0.255673705,0.243114536,0.252287198,0.253655007,0.254187167,0.254230841,0.250674325,0.375704545,0.161431339,0.260099404,0.225455831,0.246067056,0.238017468,0.229266703,0.25457421,0.226163395,1,0.154892081,0.155947893,0.201924485,0.2021624,0.206804412,0.223809225,0.248870103,0.256415238,0.218623134,0.15380636,0.102293504,0.145782184,0.154192159,0.157817174,0.221267244,0.244903694,0.276709632,0.282715551,0.18687681,0.135064987,0.124185273,0.134991554,0.16383123,0.210256761,0.231340756,0.243151866,0.237090863,0.226227026,0.191637093,0.15627797,0.200807421,0.223052615,0.215310684,0.218513704,0.200303379,0.208709894,0.200854813
0.176353012,0.214721658,0.199590598,0.272676965,0.206933626,0.332742391,0.217486643,0.234549307,0.251744863,0.248244869,0.222627676,0.201619375,0.279567665,0.177386502,0.283264754,0.23101094,0.246633365,0.24934458,0.223600764,0.17316274,0.159810207,0.180923232,0.154892081,1,0.388691418,0.250701009,0.214393352,0.181145198,0.146388718,0.151368864,0.140482289,0.198506665,0.429664308,0.183918589,0.200071286,0.172952369,0.138458472,0.136566437,0.148011819,0.140746645,0.178887688,0.157966007,0.122862062,0.140114746,0.152381892,0.158507674,0.147150232,0.162098019,0.179294881,0.178548526,0.174715086,0.140079398,0.131335741,0.142107945,0.171382858,0.168313711,0.188015493,0.181003595,0.150628758,0.164750623
0.192420514,0.231949793,0.22048659,0.489429529,0.217537981,0.216820354,0.57127394,0.604586827,0.50790866,0.40277872,0.346191934,0.334110806,0.40518831,0.136475439,0.372272325,0.560145895,0.63906719,0.540861554,0.427829442,0.374251391,0.343361055,0.458341671,0.155947893,0.388691418,1,0.698502323,0.57845175,0.475234676,0.415604372,0.407684821,0.371340603,0.172851133,0.212304209,0.525179394,0.636726007,0.57295349,0.508064546,0.433333074,0.398018648,0.385720216,0.399695116,0.210499658,0.348094982,0.47381635,0.484807299,0.477935032,0.434608198,0.371718447,0.3379084,0.307053615,0.224369786,0.22876465,0.298181965,0.344097581,0.316258976,0.295056431,0.282977441,0.214426075,0.271473416,0.290607989
0.177083699,0.275466827,0.287648997,0.584915202,0.365185096,0.207440828,0.428329663,0.688548832,0.682962688,0.629679155,0.585197708,0.569406324,0.556788899,0.134591799,0.280388561,0.483308461,0.850252709,0.806199584,0.691724017,0.65124609,0.577863254,0.53165135,0.201924485,0.250701009,0.698502323,1,0.912919284,0.791261269,0.684475401,0.62169199,0.504258641,0.238982561,0.186102213,0.578241494,0.833948309,0.819251174,0.725033586,0.632162939,0.553462518,0.513053062,0.52680432,0.203551549,0.306451804,0.443260493,0.562024002,0.578452322,0.479525683,0.426047369,0.348274697,0.336025374,0.248284935,0.213293264,0.273684775,0.330528197,0.3182847,0.290673013,0.287567229,0.229775987,0.23535004,0.294356992
0.204593004,0.317537046,0.305322086,0.621954581,0.468344594,0.19214109,0.403871937,0.659385956,0.733532049,0.731964374,0.701504763,0.64491717,0.541015763,0.14216981,0.257284222,0.476118108,0.750502492,0.861387553,0.831762913,0.816303515,0.66678844,0.571091973,0.2021624,0.214393352,0.57845175,0.912919284,1,0.94632127,0.845971022,0.735530105,0.566596423,0.270090125,0.188768331,0.542792233,0.8186823,0.884339254,0.851390173,0.768860635,0.657088848,0.59859439,0.582069858,0.189187024,0.302325601,0.469361125,0.611160621,0.648679247,0.564412595,0.506946696,0.413267931,0.390399742,0.231031921,0.202280823,0.276480777,0.374791883,0.372926417,0.3439586,0.332860204,0.212168554,0.248361891,0.335853818
0.223931615,0.367184885,0.325884987,0.61384685,0.504473427,0.203552687,0.355313268,0.600807735,0.722266265,0.766215778,0.754022148,0.693749471,0.538778758,0.156255189,0.24172821,0.437957815,0.656193477,0.82686857,0.874897519,0.896988899,0.737851952,0.60090323,0.206804412,0.181145198,0.475234676,0.791261269,0.94632127,1,0.923313318,0.805354247,0.614564212,0.286128047,0.194987716,0.500198769,0.732913419,0.835281515,0.876147646,0.826007885,0.723438746,0.650848922,0.595993603,0.175806678,0.277502011,0.440500654,0.602001644,0.668594064,0.602017294,0.563620267,0.461665597,0.429432366,0.212158262,0.185249539,0.263836518,0.396816743,0.415841604,0.384000956,0.370293361,0.199618398,0.258486547,0.365130453
0.213022925,0.364681639,0.334114995,0.544445105,0.509638631,0.178928142,0.320610904,0.52685597,0.6418039,0.686348363,0.704394037,0.694823027,0.528467511,0.190967974,0.198938844,0.373628318,0.573237994,0.732618586,0.80168177,0.914783756,0.804197763,0.662160699,0.223809225,0.146388718,0.415604372,0.684475401,0.845971022,0.923313318,1,0.9323614,0.727875548,0.344989861,0.177854125,0.455591042,0.665143587,0.77800851,0.854362281,0.907220308,0.844607096,0.775561617,0.675459073,0.157383318,0.262495494,0.432442813,0.604919612,0.704766191,0.668744895,0.655498226,0.551640663,0.52475217,0.19183348,0.169014026,0.255328388,0.436308553,0.486583032,0.464310501,0.449127818,0.185173311,0.269785018,0.431046507
0.182271618,0.373771125,0.326461277,0.47377797,0.486977553,0.188409605,0.319579472,0.488587243,0.577348062,0.605990609,0.634159776,0.690213759,0.595137229,0.23644172,0.209015282,0.318377195,0.531947203,0.652800129,0.703469657,0.826645913,0.836926122,0.736440115,0.248870103,0.151368864,0.407684821,0.62169199,0.735530105,0.805354247,0.9323614,1,0.871606088,0.358861937,0.174107123,0.447066472,0.64017463,0.721403624,0.772003396,0.893952092,0.922237146,0.876428564,0.728682887,0.15144022,0.253915584,0.41717639,0.600348815,0.702985461,0.683952746,0.72353314,0.624118966,0.571389395,0.166566188,0.159445106,0.257221157,0.46640949,0.54110835,0.509136164,0.488012038,0.159181984,0.289132432,0.458785278
0.173105674,0.336677988,0.27338702,0.397742101,0.44290853,0.228170232,0.320900305,0.421768777,0.474859932,0.490292595,0.539557079,0.652592237,0.644608788,0.311694083,0.229403603,0.246708916,0.458201683,0.534547638,0.567290839,0.670445851,0.789350998,0.739729193,0.256415238,0.140482289,0.371340603,0.504258641,0.566596423,0.614564212,0.727875548,0.871606088,1,0.29337068,0.200909747,0.39650958,0.536265891,0.570826005,0.582953626,0.708410521,0.811530865,0.855047997,0.691948221,0.146747596,0.243639927,0.373830036,0.517530009,0.58245444,0.575257939,0.666785933,0.590518211,0.503460871,0.12199026,0.143802972,0.252074019,0.44098271,0.505658165,0.457212446,0.423391526,0.122617257,0.276382248,0.407015639
0.173129926,0.183500629,0.182577821,0.141343497,0.241996372,0.175147448,0.126617751,0.181646106,0.193352051,0.200731762,0.209425185,0.25133107,0.258962674,0.253712405,0.216494473,0.205178998,0.231458429,0.217276841,0.224256428,0.279401452,0.285560989,0.319274811,0.218623134,0.198506665,0.172851133,0.238982561,0.270090125,0.286128047,0.344989861,0.358861937,0.29337068,1,0.28471276,0.262189872,0.261204488,0.288845486,0.316725643,0.370411838,0.364347724,0.395985602,0.436060194,0.185755902,0.198649721,0.239758924,0.27120532,0.297177175,0.304303242,0.312857898,0.336379843,0.399454612,0.127360639,0.150682513,0.179434981,0.24349102,0.293876706,0.329425993,0.350684244,0.114065572,0.20953962,0.298627134
0.264779656,0.17943953,0.157914142,0.134555942,0.151379194,0.300396667,0.154617109,0.128227555,0.119063024,0.117922738,0.120646574,0.138494843,0.206243911,0.221428517,0.194835414,0.277390901,0.147866382,0.131646691,0.123793919,0.139337401,0.154546336,0.164949403,0.15380636,0.429664308,0.212304209,0.186102213,0.188768331,0.194987716,0.177854125,0.174107123,0.200909747,0.28471276,1,0.295129769,0.239117592,0.244505754,0.250598067,0.206679128,0.188375311,0.196703919,0.204020693,0.469772891,0.410509513,0.323814062,0.26712455,0.225898283,0.214401369,0.182145644,0.186103313,0.204118767,0.237298991,0.305214085,0.295754004,0.258074069,0.211734117,0.214547581,0.213864793,0.193096972,0.265650226,0.218025739
0.171197026,0.236536135,0.27573618,0.403485376,0.274734171,0.246687852,0.250329264,0.369825244,0.402212044,0.397899206,0.386771876,0.345449273,0.272778823,0.148441877,0.271720532,0.28175132,0.393169096,0.415983963,0.410632684,0.390056415,0.359627531,0.402700109,0.102293504,0.183918589,0.525179394,0.578241494,0.542792233,0.500198769,0.455591042,0.447066472,0.39650958,0.262189872,0.295129769,1,0.811160868,0.707807648,0.613206309,0.548926356,0.510219935,0.452773262,0.383048363,0.510670523,0.740111834,0.752576106,0.813658315,0.713395667,0.587675075,0.540743891,0.474085174,0.411545866,0.367806392,0.51662084,0.663367724,0.625102777,0.51444011,0.466190252,0.433254385,0.362006599,0.56453038,0.475649828
0.173759796,0.273219071,0.297114047,0.513018226,0.327204404,0.222538175,0.382110147,0.535810387,0.551004459,0.516169347,0.488594917,0.46171452,0.430949837,0.149005131,0.305328445,0.408278958,0.587259335,0.618842164,0.576063579,0.565966143,0.495213279,0.517416946,0.145782184,0.200071286,0.636726007,0.833948309,0.8186823,0.732913419,0.665143587,0.64017463,0.536265891,0.261204488,0.239117592,0.811160868,1,0.956554463,0.832686081,0.745817161,0.678618056,0.612378902,0.554542234,0.314050695,0.560706522,0.703112894,0.852065546,0.813116516,0.688200007,0.624492103,0.525552339,0.470095212,0.283390394,0.359445428,0.515409304,0.580648021,0.517665348,0.470813624,0.439433626,0.277974888,0.43142894,0.459922943
0.193045269,0.278655272,0.301508955,0.510936088,0.367195303,0.187088292,0.376590305,0.535908924,0.572465091,0.553568308,0.530602761,0.500308565,0.443143195,0.146942086,0.263047218,0.41810007,0.583950627,0.655716546,0.641710033,0.65948421,0.553497623,0.540146254,0.154192159,0.172952369,0.57295349,0.819251174,0.884339254,0.835281515,0.77800851,0.721403624,0.570826005,0.288845486,0.244505754,0.707807648,0.956554463,1,0.934595486,0.849244623,0.744829263,0.667679949,0.608228225,0.254075646,0.494252302,0.676074306,0.840812241,0.842459134,0.738996952,0.654421725,0.543101106,0.500114041,0.249582361,0.302364451,0.454566196,0.568214126,0.522036244,0.483980736,0.45381759,0.239396904,0.391796866,0.463572109
0.217183976,0.282431408,0.29437435,0.4735989,0.381023908,0.159038242,0.345083884,0.495579615,0.55330795,0.559262316,0.549833912,0.522774505,0.43138569,0.148248048,0.218598322,0.396334545,0.535050662,0.626087193,0.657974564,0.719770793,0.596897743,0.565297973,0.157817174,0.138458472,0.508064546,0.725033586,0.851390173,0.876147646,0.854362281,0.772003396,0.582953626,0.316725643,0.250598067,0.613206309,0.832686081,0.934595486,1,0.927165221,0.787869404,0.697167852,0.620663967,0.210231769,0.445193848,0.653847275,0.803943451,0.858571385,0.790672044,0.682621609,0.560670481,0.525108055,0.22958914,0.260311227,0.403851834,0.561696407,0.528856969,0.501446796,0.470111075,0.214377985,0.367730857,0.471795326
0.1974354,0.329840048,0.329611956,0.44826914,0.405455777,0.165464842,0.306500348,0.450232191,0.530029824,0.548712527,0.555859842,0.55108367,0.447186608,0.210324973,0.215883123,0.333072355,0.472124598,0.587899125,0.644999915,0.742768381,0.662320886,0.601208013,0.221267244,0.136566437,0.433333074,0.632162939,0.768860635,0.826007885,0.907220308,0.893952092,0.708410521,0.370411838,0.206679128,0.548926356,0.745817161,0.849244623,0.927165221,1,0.936626456,0.858777185,0.729550024,0.190032229,0.393356969,0.596324769,0.774904611,0.870662665,0.857568262,0.819062015,0.703660206,0.655771931,0.20576437,0.235406447,0.383592426,0.614235306,0.64128887,0.616036928,0.58191622,0.194525646,0.400873367,0.556369027
0.188029438,0.390913979,0.349354009,0.442680051,0.383174846,0.203189986,0.300109003,0.428138829,0.506284759,0.517613053,0.525153004,0.538860864,0.462115656,0.261517026,0.234311229,0.310886271,0.425653183,0.540199124,0.597345562,0.689498975,0.674794985,0.620663871,0.244903694,0.148011819,0.398018648,0.553462518,0.657088848,0.723438746,0.844607096,0.922237146,0.811530865,0.364347724,0.188375311,0.510219935,0.678618056,0.744829263,0.787869404,0.936626456,1,0.952113423,0.776987904,0.191765779,0.350100944,0.524118527,0.728410439,0.836776432,0.844091645,0.902142073,0.807674034,0.734791775,0.1935518,0.226525321,0.374549751,0.640688299,0.724696459,0.693013879,0.656535737,0.189615919,0.430533804,0.615999103
