1,0.5677921,0.597151294,0.301425556,0.564969081,0.590954226,0.266480492,0.26772157,0.410764403,0.455887188,0.500799498,0.452232041,0.403924106,0.394572206,0.278648881,0.384837457,0.316502207,0.382057572,0.412775217,0.417843866,0.36587399,0.289215513,0.326605838,0.253595965,0.313135473,0.337839165,0.36573799,0.398309828,0.408696062,0.34630479,0.346416361,0.255779068,0.247736209,0.289683761,0.304082598,0.332914088,0.374169256,0.344441207,0.319699045,0.359359895,0.462849066,0.151781902,0.159675352,0.207592581,0.248045347,0.280362692,0.262780591,0.269479156,0.244744949,0.252006629,0.096700615,0.088385104,0.088771398,0.176541306,0.189869208,0.186537414,0.186269064,0.101468738,0.1554359,0.167016209
0.5677921,1,0.787938686,0.416341294,0.47342503,0.552515981,0.333578449,0.40835659,0.693811606,0.685178221,0.606421738,0.549985324,0.466500283,0.459101184,0.292205582,0.52895849,0.545526206,0.634456005,0.608199122,0.581103872,0.46920195,0.416233672,0.450484155,0.312451137,0.468311319,0.574711754,0.588750376,0.643965396,0.630241409,0.591159927,0.543368686,0.352344308,0.260244551,0.347333359,0.482467163,0.548815429,0.626583896,0.610231893,0.564765186,0.625403924,0.617688081,0.170987111,0.22456011,0.343958536,0.439732551,0.522210357,0.5608603,0.546400565,0.498677208,0.486311575,0.120947106,0.135821809,0.14709954,0.432832273,0.407725328,0.397444924,0.398168272,0.13575704,0.324564455,0.347320125
0.597151294,0.787938686,1,0.252227337,0.608881844,0.58747892,0.315482675,0.413746395,0.657402028,0.670269884,0.65858149,0.576305373,0.468050835,0.456255483,0.279066253,0.500007606,0.513996363,0.608162205,0.600637406,0.59545975,0.452616374,0.340891622,0.371324048,0.38676493,0.532625217,0.594345249,0.605467183,0.624968924,0.661522689,0.559895221,0.468605973,0.257276827,0.398648046,0.499592253,0.581391127,0.610141588,0.634320694,0.625988685,0.511697802,0.53768231,0.625187008,0.294002782,0.356921256,0.465304737,0.498490161,0.501492862,0.461947063,0.440144651,0.386252412,0.296570721,0.195709827,0.22436412,0.237811809,0.342542769,0.264540469,0.253646562,0.252858122,0.20096683,0.221083238,0.206090573
0.301425556,0.416341294,0.252227337,1,0.267637625,0.292513,0.241996494,0.206625267,0.314713255,0.287892604,0.257418275,0.308214052,0.276041302,0.279169659,0.257612948,0.274618672,0.316204316,0.331925518,0.347963002,0.335402639,0.393378222,0.281231428,0.30660241,0.119400449,0.206202096,0.302966895,0.327892811,0.363476794,0.347304714,0.411591314,0.380576234,0.308502724,0.209876702,0.213050532,0.282378093,0.327451832,0.39108344,0.390794225,0.415055736,0.436360555,0.324095289,0.186281182,0.194683919,0.243804458,0.319133544,0.397548008,0.469814864,0.453800104,0.454259449,0.533393543,0.126798559,0.131082147,0.134509562,0.457593969,0.484447525,0.482525531,0.48345352,0.125890992,0.424360194,0.491257197
0.564969081,0.47342503,0.608881844,0.267637625,1,0.385692101,0.259332916,0.233874455,0.441462262,0.620029772,0.784407924,0.783836673,0.751968824,0.737677314,0.192353296,0.327114682,0.386005394,0.499873614,0.637962508,0.733164533,0.641170365,0.504172082,0.423626341,0.180425442,0.360741843,0.490374207,0.548612169,0.589793977,0.679455194,0.614277861,0.585189666,0.405828226,0.42903627,0.519184395,0.557343219,0.575791591,0.572616844,0.603941909,0.595380884,0.585222233,0.583414421,0.31351075,0.34983935,0.446994001,0.481599127,0.51066104,0.461638228,0.470649049,0.419922776,0.31207378,0.111194265,0.140576308,0.151926796,0.324574274,0.304184226,0.292534508,0.292774345,0.104755481,0.211359971,0.240614136
0.590954226,0.552515981,0.58747892,0.292513,0.385692101,1,0.613505306,0.600236856,0.630151951,0.521933723,0.422768672,0.344843168,0.232182804,0.228753206,0.47297159,0.693397819,0.623492822,0.582127515,0.476013883,0.398078851,0.31474431,0.209493739,0.262130104,0.264551247,0.502125223,0.577816992,0.581885766,0.545094893,0.468929646,0.385185175,0.334230567,0.194254292,0.317829519,0.362548714,0.440699637,0.472003502,0.503578956,0.476266441,0.360566992,0.393394306,0.455245926,0.158604211,0.203994,0.293786494,0.309794936,0.328167477,0.316826742,0.31217933,0.275159293,0.253720724,0.111077027,0.112859892,0.116578748,0.189087175,0.204942981,0.20342825,0.204493169,0.104329429,0.142082964,0.166977624
0.266480492,0.333578449,0.315482675,0.241996494,0.259332916,0.613505306,1,0.627138208,0.583834522,0.462182589,0.319931536,0.254633274,0.18443573,0.182238894,0.360926649,0.589104712,0.636202036,0.560323092,0.43033396,0.335850657,0.246096886,0.221048326,0.233974657,0.10647763,0.312225905,0.49892065,0.520151231,0.489563644,0.357387574,0.309331957,0.277933362,0.175766033,0.260563079,0.252884166,0.329635115,0.363658324,0.382769771,0.379945678,0.298330447,0.30479505,0.281996094,0.145225321,0.16486839,0.221916669,0.21497629,0.239781716,0.2671377,0.269906247,0.239969171,0.209638038,0.105967697,0.106486538,0.106321867,0.138086037,0.190569338,0.191649234,0.194358201,0.090395243,0.118662505,0.151484814
0.26772157,0.40835659,0.413746395,0.206625267,0.233874455,0.600236856,0.627138208,1,0.756497401,0.495055015,0.324042727,0.256334911,0.182862204,0.18272388,0.650811191,0.769041704,0.772151454,0.636966692,0.428627641,0.328262385,0.262780097,0.218443203,0.223829584,0.283818061,0.571954698,0.576749258,0.525500386,0.439072288,0.373808173,0.339250033,0.263378778,0.179385004,0.219135491,0.291834147,0.381620184,0.37562341,0.37818197,0.375679013,0.287575363,0.262696407,0.272156215,0.124974146,0.184752936,0.26564898,0.253320903,0.255038772,0.253490659,0.228283733,0.18171311,0.137411671,0.143542528,0.152175573,0.16032701,0.153318439,0.121296592,0.117365757,0.117779223,0.141121517,0.11021124,0.087346208
0.410764403,0.693811606,0.657402028,0.314713255,0.441462262,0.630151951,0.583834522,0.756497401,1,0.874084095,0.67480955,0.582010093,0.43600624,0.434127992,0.487530853,0.803309512,0.902685573,0.928924365,0.811992655,0.702371067,0.51022048,0.454836378,0.396817519,0.326280335,0.691863512,0.832566403,0.826091191,0.79703049,0.753280885,0.699086036,0.570900673,0.326587247,0.32443991,0.46697018,0.633181874,0.666725411,0.697672983,0.716304401,0.654448599,0.623624689,0.510717859,0.205391153,0.288958455,0.437532237,0.478956651,0.544858931,0.585298777,0.570370944,0.485808676,0.353042356,0.150626657,0.173252781,0.188522055,0.372511565,0.359635775,0.347951776,0.349806376,0.151532202,0.270938579,0.268893871
0.455887188,0.685178221,0.670269884,0.287892604,0.620029772,0.521933723,0.462182589,0.495055015,0.874084095,1,0.910182998,0.809219792,0.670147286,0.667651259,0.296017815,0.667620764,0.78193329,0.89541464,0.925944077,0.88550698,0.662179884,0.634128392,0.474209514,0.320594421,0.63332936,0.778190464,0.807643602,0.81646978,0.839217222,0.780477497,0.689317746,0.423392083,0.302289947,0.460593828,0.6240775,0.64716325,0.673886861,0.725539436,0.756999233,0.712397105,0.570886271,0.201058797,0.273047274,0.412095373,0.452389094,0.543548987,0.586511622,0.608748391,0.519379778,0.378453243,0.114682375,0.131329167,0.141871551,0.343354888,0.378266276,0.365721299,0.368749641,0.104282065,0.237726645,0.278970693
0.500799498,0.606421738,0.65858149,0.257418275,0.784407924,0.422768672,0.319931536,0.324042727,0.67480955,0.910182998,1,0.917474556,0.809671367,0.802013417,0.200610431,0.496068004,0.605688959,0.740462198,0.868357038,0.922010935,0.745748082,0.677276017,0.514659711,0.306910417,0.565040098,0.681663551,0.719356697,0.735446796,0.821116062,0.768432575,0.71382139,0.477893403,0.324549474,0.491585859,0.626599526,0.63232552,0.636261974,0.685252077,0.745110335,0.69170241,0.59123772,0.225280528,0.301143623,0.439434624,0.479996252,0.556243849,0.542045759,0.557075739,0.473316753,0.342478893,0.1120937,0.133625041,0.145548383,0.337492681,0.330281339,0.315949056,0.318425085,0.105885387,0.212748701,0.239948961
0.452232041,0.549985324,0.576305373,0.308214052,0.783836673,0.344843168,0.254633274,0.256334911,0.582010093,0.809219792,0.917474556,1,0.929437226,0.92551643,0.21181751,0.457968695,0.538930619,0.684342243,0.847353013,0.949610901,0.876480486,0.793429477,0.606666479,0.322896191,0.544659252,0.652867128,0.705981189,0.746753621,0.843814966,0.834149402,0.798035281,0.578134075,0.335969749,0.492432587,0.621404114,0.643908126,0.661039776,0.69801839,0.746910477,0.698537349,0.521660407,0.227333037,0.297766249,0.4373988,0.510820914,0.598238535,0.572698074,0.569022236,0.482654779,0.345216973,0.110066521,0.131628024,0.143785625,0.363665127,0.352066091,0.335359264,0.337518514,0.104246761,0.214799344,0.259517461
0.403924106,0.466500283,0.468050835,0.276041302,0.751968824,0.232182804,0.18443573,0.182862204,0.43600624,0.670147286,0.809671367,0.929437226,1,0.998790279,0.189928539,0.342112226,0.38510887,0.518676432,0.702465238,0.845416739,0.801888713,0.846606477,0.655719818,0.29052908,0.422905577,0.499042525,0.552815226,0.619751364,0.714256724,0.734082354,0.774392663,0.62720864,0.256041674,0.38806177,0.486932429,0.518243186,0.547050263,0.569067535,0.65101802,0.638064386,0.457408682,0.181153162,0.227907047,0.338311501,0.424167233,0.523917264,0.504102045,0.513825564,0.447638505,0.332519764,0.090382866,0.102701892,0.111025968,0.321323345,0.336515877,0.321506253,0.323746397,0.088600388,0.196307719,0.251323427
0.394572206,0.459101184,0.456255483,0.279169659,0.737677314,0.228753206,0.182238894,0.18272388,0.434127992,0.667651259,0.802013417,0.92551643,0.998790279,1,0.189334299,0.340091033,0.383596748,0.516080153,0.701654792,0.8436739,0.80194455,0.853131057,0.653496425,0.29069409,0.420840247,0.49301907,0.545764286,0.610782186,0.70723137,0.731471906,0.77175328,0.625652727,0.246420783,0.377703575,0.476628066,0.506422035,0.536676493,0.560094435,0.650483575,0.635625909,0.452764906,0.175299116,0.221660412,0.328954874,0.4132753,0.515853075,0.499418644,0.5119795,0.446591755,0.334295558,0.090793075,0.102212064,0.109815188,0.315903715,0.336604237,0.321937819,0.324367014,0.088168356,0.192448117,0.250954929
0.278648881,0.292205582,0.279066253,0.257612948,0.192353296,0.47297159,0.360926649,0.650811191,0.487530853,0.296017815,0.200610431,0.21181751,0.189928539,0.189334299,1,0.647830413,0.486263071,0.42906501,0.301281501,0.252303022,0.255912474,0.223537517,0.225135219,0.375280689,0.521264879,0.405170396,0.352219015,0.306019016,0.302631056,0.316425821,0.246583421,0.228339489,0.200299481,0.253012271,0.290199225,0.267646997,0.280333421,0.287132448,0.222850356,0.2052093,0.175891346,0.145639788,0.190448082,0.226296864,0.215946625,0.205602735,0.202311693,0.175092284,0.145075223,0.099512516,0.187903098,0.194407165,0.201761568,0.16940199,0.108055699,0.102841171,0.101468842,0.201912985,0.15035891,0.095687023
0.384837457,0.52895849,0.500007606,0.274618672,0.327114682,0.693397819,0.589104712,0.769041704,0.803309512,0.667620764,0.496068004,0.457968695,0.342112226,0.340091033,0.647830413,1,0.870980933,0.78786109,0.617702217,0.531675788,0.460900567,0.416180001,0.355026138,0.441846586,0.790515334,0.758730775,0.716200703,0.650453527,0.582322101,0.553553546,0.473517791,0.311219902,0.274635648,0.405706088,0.531592572,0.520088038,0.528264452,0.537412542,0.449704799,0.420598919,0.320928998,0.163855769,0.228004106,0.339683398,0.339959602,0.359844486,0.36860022,0.344974739,0.272174417,0.175557337,0.141045284,0.148065285,0.156773898,0.204902144,0.186776653,0.179097319,0.179763365,0.136645439,0.14793757,0.137127103
0.316502207,0.545526206,0.513996363,0.316204316,0.386005394,0.623492822,0.636202036,0.772151454,0.902685573,0.78193329,0.605688959,0.538930619,0.38510887,0.383596748,0.486263071,0.870980933,1,0.922565542,0.761192587,0.657552222,0.548046821,0.462385952,0.397984029,0.313253971,0.764864277,0.902109315,0.870041226,0.775141046,0.704391985,0.688116302,0.585848652,0.383674535,0.352049599,0.517671418,0.696128394,0.683328448,0.667237925,0.69985132,0.635662724,0.571327211,0.406042009,0.225936371,0.329016312,0.488628087,0.486524758,0.516324683,0.526088068,0.502196073,0.407421204,0.276087616,0.174189728,0.196712192,0.211621637,0.319021339,0.290409797,0.279951807,0.282902771,0.163897278,0.210429902,0.205795013
0.382057572,0.634456005,0.608162205,0.331925518,0.499873614,0.582127515,0.560323092,0.636966692,0.928924365,0.89541464,0.740462198,0.684342243,0.518676432,0.516080153,0.42906501,0.78786109,0.922565542,1,0.920363128,0.809559446,0.647833511,0.531798251,0.410752681,0.309748511,0.714948775,0.897952945,0.919277106,0.889928189,0.850785339,0.801282155,0.640887553,0.379801191,0.380849921,0.539876758,0.732649848,0.741145816,0.748446779,0.796687956,0.735068287,0.655304192,0.473729025,0.258407006,0.360883451,0.52334336,0.540837278,0.588144277,0.621636112,0.598796947,0.497177169,0.343458979,0.18458902,0.212793298,0.228362192,0.397780379,0.373316624,0.358511897,0.360487889,0.176606677,0.27093412,0.279655186
0.412775217,0.608199122,0.600637406,0.347963002,0.637962508,0.476013883,0.43033396,0.428627641,0.811992655,0.925944077,0.868357038,0.847353013,0.702465238,0.701654792,0.301281501,0.617702217,0.761192587,0.920363128,1,0.948545863,0.772819742,0.64328845,0.463329967,0.284094674,0.618792362,0.812348783,0.870799229,0.890526184,0.926371298,0.876317726,0.721232082,0.438422549,0.384454465,0.538641635,0.715158107,0.735709343,0.7573076,0.816268427,0.822292835,0.733499765,0.542408917,0.263976759,0.357762531,0.512459919,0.557112562,0.639772481,0.669054195,0.6628262,0.564792906,0.40652209,0.157140479,0.185050054,0.199090896,0.434218408,0.435204194,0.418276202,0.420428717,0.145167141,0.289946383,0.333323577
0.417843866,0.581103872,0.59545975,0.335402639,0.733164533,0.398078851,0.335850657,0.328262385,0.702371067,0.88550698,0.922010935,0.949610901,0.845416739,0.8436739,0.252303022,0.531675788,0.657552222,0.809559446,0.948545863,1,0.867722043,0.763923491,0.57916201,0.297427835,0.597908708,0.761777223,0.81729508,0.848225359,0.934158186,0.916638927,0.822337523,0.555374555,0.377196279,0.548404165,0.708127058,0.731319759,0.754226082,0.806424526,0.842868714,0.774069145,0.572078926,0.265367204,0.354112697,0.510953358,0.575914526,0.66883444,0.661863275,0.658440848,0.562011083,0.399544753,0.142553066,0.169966488,0.185231191,0.429416371,0.414810427,0.39679848,0.399005606,0.134599203,0.270370798,0.309104147
0.36587399,0.46920195,0.452616374,0.393378222,0.641170365,0.31474431,0.246096886,0.262780097,0.51022048,0.662179884,0.745748082,0.876480486,0.801888713,0.80194455,0.255912474,0.460900567,0.548046821,0.647833511,0.772819742,0.867722043,1,0.782227644,0.626855243,0.294408388,0.54165183,0.644801402,0.689620994,0.703743517,0.786788421,0.847869775,0.806623153,0.648288939,0.365874097,0.507964279,0.636508079,0.631529817,0.641192624,0.686021118,0.725217291,0.651612214,0.433117564,0.266046479,0.345513494,0.478940147,0.532348957,0.589214607,0.545464483,0.522630117,0.437448135,0.326412753,0.155709401,0.178131635,0.191450867,0.372019432,0.325743891,0.310012121,0.312044418,0.149733482,0.214770688,0.243779422
0.289215513,0.416233672,0.340891622,0.281231428,0.504172082,0.209493739,0.221048326,0.218443203,0.454836378,0.634128392,0.677276017,0.793429477,0.846606477,0.853131057,0.223537517,0.416180001,0.462385952,0.531798251,0.64328845,0.763923491,0.782227644,1,0.794896558,0.293326693,0.470643809,0.532811907,0.562923817,0.599003923,0.641886772,0.728941352,0.85804058,0.806389082,0.19248913,0.324938798,0.446271908,0.468528252,0.500843617,0.520740698,0.604786761,0.60816684,0.340053434,0.149207208,0.188085792,0.287857138,0.358605472,0.459332859,0.444558988,0.451233708,0.373311347,0.279491724,0.097116962,0.102234036,0.107326093,0.248511149,0.272014213,0.25955343,0.263367663,0.093260505,0.140867273,0.186694306
0.326605838,0.450484155,0.371324048,0.30660241,0.423626341,0.262130104,0.233974657,0.223829584,0.396817519,0.474209514,0.514659711,0.606666479,0.655719818,0.653496425,0.225135219,0.355026138,0.397984029,0.410752681,0.463329967,0.57916201,0.626855243,0.794896558,1,0.298046964,0.438448596,0.504529273,0.516615466,0.534538833,0.523087301,0.601000935,0.812233879,0.859184387,0.227634904,0.347551202,0.443168695,0.493720383,0.533916037,0.469409041,0.466646351,0.538515951,0.343477603,0.14946782,0.182865114,0.297180367,0.414132963,0.504021978,0.40813485,0.370806924,0.307388691,0.281856913,0.092036095,0.089377113,0.097267384,0.256744926,0.224376939,0.213951442,0.218519463,0.093195916,0.123139503,0.152227493
0.253595965,0.312451137,0.38676493,0.119400449,0.180425442,0.264551247,0.10647763,0.283818061,0.326280335,0.320594421,0.306910417,0.322896191,0.29052908,0.29069409,0.375280689,0.441846586,0.313253971,0.309748511,0.284094674,0.297427835,0.294408388,0.293326693,0.298046964,1,0.679514526,0.372910095,0.311925401,0.263788361,0.299751269,0.296217296,0.271103613,0.209397556,0.279305648,0.38111196,0.344402314,0.286835154,0.254859875,0.222401035,0.205826612,0.188735796,0.169591592,0.236102273,0.269224445,0.286489699,0.262622585,0.222945509,0.163081328,0.149535396,0.130789027,0.134677831,0.26017108,0.251032153,0.25346322,0.119127907,0.115863961,0.116661337,0.117370004,0.23898035,0.083767158,0.108870972
0.313135473,0.468311319,0.532625217,0.206202096,0.360741843,0.502125223,0.312225905,0.571954698,0.691863512,0.63332936,0.565040098,0.544659252,0.422905577,0.420840247,0.521264879,0.790515334,0.764864277,0.714948775,0.618792362,0.597908708,0.54165183,0.470643809,0.438448596,0.679514526,1,0.833035662,0.744547686,0.6223329,0.64387482,0.636590303,0.552219943,0.385686815,0.402710654,0.645735779,0.730849108,0.653423771,0.596805918,0.590057688,0.511950089,0.442762471,0.335615539,0.306303999,0.429450259,0.560290673,0.531903843,0.501333055,0.413323157,0.359184595,0.27574823,0.173978784,0.284401279,0.307829356,0.325282789,0.28272533,0.180135261,0.168721746,0.169122654,0.271558181,0.166883579,0.129417029
0.337839165,0.574711754,0.594345249,0.302966895,0.490374207,0.577816992,0.49892065,0.576749258,0.832566403,0.778190464,0.681663551,0.652867128,0.499042525,0.49301907,0.405170396,0.758730775,0.902109315,0.897952945,0.812348783,0.761777223,0.644801402,0.532811907,0.504529273,0.372910095,0.833035662,1,0.972880658,0.883197599,0.842894276,0.816197605,0.71550249,0.477418585,0.512274093,0.726286944,0.895366223,0.885562162,0.847222814,0.846284537,0.725405677,0.671296633,0.476967571,0.363652268,0.495595324,0.688442887,0.707510853,0.715819971,0.653392824,0.592505377,0.482820818,0.321270371,0.260843066,0.29936122,0.321882177,0.446992825,0.346881013,0.330131966,0.33236447,0.249802778,0.270824174,0.249378283
0.36573799,0.588750376,0.605467183,0.327892811,0.548612169,0.581885766,0.520151231,0.525500386,0.826091191,0.807643602,0.719356697,0.705981189,0.552815226,0.545764286,0.352219015,0.716200703,0.870041226,0.919277106,0.870799229,0.81729508,0.689620994,0.562923817,0.516615466,0.311925401,0.744547686,0.972880658,1,0.955596987,0.900722796,0.854289452,0.746750486,0.488368659,0.51469268,0.697308153,0.88267678,0.909852063,0.895884438,0.895658441,0.763216493,0.715281176,0.499931378,0.352312196,0.473712085,0.672249066,0.716285025,0.745273878,0.700946264,0.642692314,0.529038879,0.359408761,0.233278414,0.272352606,0.292879426,0.468863173,0.393632056,0.375553181,0.377862277,0.222644536,0.284640726,0.287480703
0.398309828,0.643965396,0.624968924,0.363476794,0.589793977,0.545094893,0.489563644,0.439072288,0.79703049,0.81646978,0.735446796,0.746753621,0.619751364,0.610782186,0.306019016,0.650453527,0.775141046,0.889928189,0.890526184,0.848225359,0.703743517,0.599003923,0.534538833,0.263788361,0.6223329,0.883197599,0.955596987,1,0.933733543,0.873516185,0.769523491,0.49406584,0.463762501,0.605508153,0.798336006,0.881146156,0.918157814,0.914046651,0.783845927,0.768099446,0.53295746,0.30997617,0.405360192,0.597265749,0.690706608,0.760180594,0.762005969,0.712931942,0.606702858,0.432090406,0.18757749,0.223759957,0.242173047,0.514777135,0.480003992,0.460575093,0.462043042,0.185276662,0.336095465,0.368447337
0.408696062,0.630241409,0.661522689,0.347304714,0.679455194,0.468929646,0.357387574,0.373808173,0.753280885,0.839217222,0.821116062,0.843814966,0.714256724,0.70723137,0.302631056,0.582322101,0.704391985,0.850785339,0.926371298,0.934158186,0.786788421,0.641886772,0.523087301,0.299751269,0.64387482,0.842894276,0.900722796,0.933733543,1,0.955403633,0.809004568,0.499771341,0.467777082,0.638957814,0.813956773,0.861554758,0.893125296,0.937832967,0.87747024,0.822263049,0.619254165,0.331188832,0.442952194,0.626107548,0.706089857,0.780615017,0.77361716,0.742446922,0.63654533,0.439742036,0.201994387,0.245618052,0.266742732,0.543685517,0.480399265,0.458573016,0.4589802,0.203544431,0.355920761,0.368037118
0.34630479,0.591159927,0.559895221,0.411591314,0.614277861,0.385185175,0.309331957,0.339250033,0.699086036,0.780477497,0.768432575,0.834149402,0.734082354,0.731471906,0.316425821,0.553553546,0.688116302,0.801282155,0.876317726,0.916638927,0.847869775,0.728941352,0.601000935,0.296217296,0.636590303,0.816197605,0.854289452,0.873516185,0.955403633,1,0.89438243,0.619350407,0.425143906,0.606679088,0.789572823,0.820586128,0.851901417,0.912603824,0.918428528,0.86008745,0.587330476,0.316985774,0.430587929,0.613334428,0.700089975,0.787115704,0.786562302,0.761908246,0.659455508,0.467202183,0.206230287,0.24449861,0.267191839,0.571213854,0.503877067,0.482220767,0.483666898,0.215010832,0.382192095,0.387592046
