0.444754517,0.553995522,0.628579466,0.407323244,0.656745292,0.575102155,0.43777561,0.438130167,0.605692143,0.892569555,1,0.83726347,0.714020213,0.609830666,0.261879386,0.415851356,0.520770724,0.683960226,0.781819032,0.817467957,0.759003209,0.630219166,0.409843799,0.222894543,0.32816021,0.481079737,0.586650163,0.551865874,0.557375399,0.449341952,0.309624119,0.286434355,0.388932945,0.360185609,0.409825253,0.414093339,0.419237125,0.387537974,0.284786103,0.212722367,0.235883666,0.272699575,0.250285756,0.260434335,0.26146207,0.259409877,0.210750148,0.157891357,0.139877343,0.209157833,0.223837873,0.163872572,0.109480419,0.114004045,0.146617998,0.127688337,0.288979783,0.109795914,0.1249963,0.16569501
0.468343913,0.524623112,0.608778865,0.334642247,0.580673735,0.556576407,0.404187069,0.434106529,0.590496269,0.793815699,0.83726347,1,0.66054789,0.575097392,0.246019335,0.411285546,0.499619453,0.636578851,0.734889208,0.744191408,0.683577971,0.559108503,0.350417408,0.228602428,0.330921939,0.456348016,0.569437181,0.52862203,0.499470695,0.395349947,0.252200309,0.271657202,0.3001329,0.316488561,0.395312315,0.400923922,0.39154486,0.33672668,0.222480307,0.162061745,0.18188972,0.220714106,0.201618582,0.24785599,0.260554803,0.247788365,0.177546624,0.123834831,0.107377258,0.151755273,0.195330288,0.146415174,0.117674336,0.119655514,0.15152682,0.121267923,0.270461347,0.119980173,0.134906986,0.166930609
0.472370269,0.592987193,0.723956711,0.559694016,0.737902359,0.52309562,0.600997186,0.344749999,0.432547364,0.6328844,0.714020213,0.66054789,1,0.861516631,0.229825062,0.336632615,0.383886741,0.479759072,0.558683044,0.662894442,0.776151934,0.844145728,0.634291408,0.191558443,0.26340266,0.35937579,0.438915986,0.451216741,0.516163244,0.457239825,0.370960398,0.402658499,0.318428433,0.290568566,0.348085603,0.353607494,0.388485191,0.404980911,0.321773963,0.267946579,0.361359731,0.163005102,0.176802158,0.236596355,0.279064075,0.300841419,0.264503177,0.199507724,0.194905015,0.234379227,0.154781953,0.130400054,0.130053741,0.159526985,0.195413838,0.179824005,0.324372829,0.147803085,0.159284083,0.210373409
0.500575543,0.569193529,0.743802237,0.570656414,0.699414665,0.450660511,0.57115853,0.367918559,0.445099317,0.543924977,0.609830666,0.575097392,0.861516631,1,0.199858362,0.296338736,0.335290303,0.384771078,0.399827048,0.470290693,0.607765783,0.71757828,0.741564948,0.163894464,0.240093815,0.272481787,0.331346332,0.326857517,0.410240605,0.419203007,0.370639575,0.43661644,0.265918635,0.195644948,0.238301008,0.262821958,0.301389198,0.339312411,0.299247079,0.228255184,0.375198564,0.142315799,0.121204388,0.152793109,0.205879525,0.238332494,0.21992394,0.172467114,0.148380733,0.184373676,0.160557647,0.12057514,0.109193835,0.142066129,0.154991242,0.138471144,0.269875533,0.180037668,0.190410206,0.189539548
0.287393787,0.431274177,0.330050553,0.341933074,0.418346098,0.44050287,0.333696645,0.241323341,0.222972146,0.246136919,0.261879386,0.246019335,0.229825062,0.199858362,1,0.55643847,0.354701225,0.276297756,0.24903879,0.250652574,0.236160274,0.214572987,0.145083554,0.653509936,0.506556092,0.325657017,0.245298555,0.25702147,0.195415565,0.146384276,0.127596543,0.250494135,0.260497029,0.388484789,0.275056084,0.212180502,0.196777619,0.134328611,0.098941938,0.112295432,0.113704442,0.168198279,0.212330323,0.183420791,0.171057546,0.147323645,0.101447429,0.106006472,0.137792841,0.148568104,0.121859679,0.108249606,0.090861602,0.102505543,0.146513538,0.158930094,0.166261416,0.117338147,0.125150797,0.169733595
0.300774193,0.545865729,0.453083199,0.297332581,0.489087687,0.600639526,0.345775086,0.575493584,0.43276854,0.405653534,0.415851356,0.411285546,0.336632615,0.296338736,0.55643847,1,0.820136145,0.593042887,0.460714413,0.403937156,0.350059659,0.342390506,0.265414692,0.524243504,0.877114799,0.742571399,0.548856199,0.389387618,0.380748858,0.281648917,0.165904176,0.238055434,0.291963115,0.661132525,0.612147237,0.458116238,0.375737816,0.314302172,0.182860026,0.131173852,0.155234782,0.26724256,0.379676868,0.394255759,0.365883433,0.310498501,0.213753385,0.161583294,0.145926569,0.152210323,0.269305237,0.245378168,0.20770606,0.183919614,0.195610908,0.170905819,0.243509108,0.138321197,0.170926788,0.208863639
0.325900758,0.44432389,0.434240503,0.259189942,0.449058305,0.591808608,0.33780639,0.82079663,0.63452191,0.527029109,0.520770724,0.499619453,0.383886741,0.335290303,0.354701225,0.820136145,1,0.861022517,0.666232858,0.544562986,0.459765181,0.41432042,0.286930607,0.317523747,0.774843789,0.844062656,0.757203989,0.571424697,0.583642359,0.448661823,0.271766696,0.207290296,0.291731049,0.564900517,0.631295109,0.582805811,0.520448743,0.482375877,0.310701438,0.22676078,0.207313547,0.271830928,0.337658367,0.402111275,0.401907573,0.375440098,0.306151139,0.244301483,0.188843134,0.170403143,0.297335399,0.275360594,0.241423743,0.218459116,0.233981456,0.189742102,0.275001339,0.164598038,0.195858857,0.217733391
0.3753186,0.419008001,0.460501783,0.280132768,0.477177201,0.624334294,0.377556988,0.76340882,0.783676273,0.728103791,0.683960226,0.636578851,0.479759072,0.384771078,0.276297756,0.593042887,0.861022517,1,0.900891219,0.728995958,0.615047029,0.491469982,0.279380708,0.220471177,0.534188876,0.726712382,0.84092392,0.710058615,0.685351038,0.506634205,0.290497264,0.227260256,0.326023595,0.410879503,0.53315017,0.571167781,0.553489945,0.520199988,0.340172126,0.255280399,0.230615671,0.243328481,0.24269646,0.32282623,0.357033868,0.355934595,0.307264736,0.253417482,0.222347232,0.227275193,0.225347204,0.194239919,0.183958738,0.194193102,0.243894152,0.211227881,0.297706579,0.148228998,0.190823749,0.243893647
0.380022065,0.41111356,0.454775644,0.27496937,0.462104399,0.558470298,0.388755954,0.566155363,0.691110777,0.804734967,0.781819032,0.734889208,0.558683044,0.399827048,0.24903879,0.460714413,0.666232858,0.900891219,1,0.895430081,0.755673561,0.553437301,0.26623837,0.238204484,0.4010169,0.614833563,0.802276011,0.790850929,0.722745413,0.525154121,0.309654019,0.228815801,0.344711466,0.395657792,0.50957193,0.557009681,0.564741741,0.508201809,0.342578977,0.2724532,0.228199852,0.236214936,0.250673001,0.328945955,0.343944454,0.330257501,0.277218575,0.22566648,0.212614549,0.242247439,0.202821184,0.181986269,0.165729309,0.157507427,0.208089032,0.187551587,0.294562353,0.12926451,0.143757611,0.207247683
0.391125248,0.441978866,0.487531149,0.303181811,0.493527568,0.505777164,0.387100799,0.415165012,0.515231865,0.737402603,0.817467957,0.744191408,0.662894442,0.470290693,0.250652574,0.403937156,0.544562986,0.728995958,0.895430081,1,0.915421404,0.714352623,0.37063246,0.255125622,0.341246309,0.584104124,0.76153488,0.80364979,0.768022885,0.59712418,0.415112072,0.26027601,0.387587959,0.428223604,0.553008853,0.599728525,0.628358144,0.559402955,0.413906524,0.338013473,0.295567688,0.262262977,0.300432603,0.392095788,0.400375647,0.389063972,0.333053437,0.270403873,0.246214942,0.28090491,0.258540387,0.244485338,0.214301916,0.187577002,0.227047978,0.204838726,0.340878916,0.181950096,0.16109487,0.214226039
0.413797908,0.450034428,0.534266912,0.362916708,0.530734422,0.477019178,0.415688531,0.37116875,0.463607098,0.683658253,0.759003209,0.683577971,0.776151934,0.607765783,0.236160274,0.350059659,0.459765181,0.615047029,0.755673561,0.915421404,1,0.875470435,0.552634278,0.258990839,0.29227554,0.481118684,0.655518907,0.728217614,0.79658531,0.702235989,0.557496994,0.335454237,0.323755866,0.330906333,0.452009261,0.537194279,0.610424822,0.616648842,0.509540952,0.417649451,0.428464292,0.188114475,0.211856145,0.315637738,0.371015423,0.401909689,0.384458941,0.319578747,0.281599346,0.290289182,0.211326451,0.196718467,0.189972857,0.202783949,0.24677426,0.231133422,0.359781194,0.223199446,0.201809726,0.248080173
0.402726613,0.514183242,0.596422384,0.51499646,0.603372352,0.452403966,0.462598639,0.320439061,0.382719518,0.532407519,0.630219166,0.559108503,0.844145728,0.71757828,0.214572987,0.342390506,0.41432042,0.491469982,0.553437301,0.714352623,0.875470435,1,0.726189199,0.19622213,0.268502918,0.440944965,0.538130252,0.566533732,0.690427261,0.649315498,0.591677242,0.457023664,0.325504942,0.323260529,0.43223699,0.483618008,0.559287685,0.607623228,0.534251191,0.457843773,0.537860122,0.148420767,0.20466268,0.327559824,0.411600559,0.465200369,0.454993005,0.385013451,0.345877508,0.30707366,0.193581504,0.201544943,0.232480255,0.278559305,0.307906912,0.298290416,0.423772257,0.254665682,0.24757389,0.291841252
0.261995617,0.380962343,0.522560793,0.459720357,0.499036778,0.328320892,0.32879919,0.23172042,0.284524203,0.335745048,0.409843799,0.350417408,0.634291408,0.741564948,0.145083554,0.265414692,0.286930607,0.279380708,0.26623837,0.37063246,0.552634278,0.726189199,1,0.127100643,0.186061509,0.254170722,0.300664527,0.285633897,0.48447619,0.652005598,0.67821162,0.455962095,0.207630546,0.159764581,0.221029504,0.262693115,0.33769303,0.495781514,0.581990439,0.533826995,0.699886136,0.127007296,0.150626438,0.184265897,0.263039562,0.338256843,0.391992054,0.408359846,0.370514097,0.395222535,0.256824676,0.251616868,0.256571637,0.279686072,0.270335983,0.276204146,0.354136062,0.3566614,0.338363525,0.277930389
0.221728371,0.322925413,0.238731734,0.216074468,0.26322875,0.312527288,0.21663282,0.241373787,0.193654061,0.235696261,0.222894543,0.228602428,0.191558443,0.163894464,0.653509936,0.524243504,0.317523747,0.220471177,0.238204484,0.255125622,0.258990839,0.19622213,0.127100643,1,0.58579775,0.307922949,0.213291514,0.23368363,0.183316645,0.156891131,0.180307891,0.188620577,0.163985202,0.362886843,0.270736428,0.192545036,0.162535754,0.11585377,0.115166456,0.145120939,0.118666439,0.115905327,0.161999293,0.192810699,0.197606762,0.161964273,0.100619608,0.108080842,0.138053491,0.163786888,0.125038943,0.106343347,0.11986509,0.135405198,0.142488218,0.148163717,0.175530932,0.099989072,0.10832756,0.147735274
0.239872979,0.399398689,0.321170649,0.201074518,0.361266797,0.479250482,0.270652035,0.592443306,0.391721059,0.331421344,0.32816021,0.330921939,0.26340266,0.240093815,0.506556092,0.877114799,0.774843789,0.534188876,0.4010169,0.341246309,0.29227554,0.268502918,0.186061509,0.58579775,1,0.770553158,0.516172186,0.364931743,0.341664322,0.240808942,0.143146603,0.173969056,0.252193249,0.706369882,0.632950657,0.477928264,0.371904685,0.297245981,0.168313702,0.124169324,0.122446121,0.27115028,0.391263914,0.439144121,0.395763464,0.332067018,0.221078426,0.164618341,0.137454348,0.138124616,0.25296753,0.252725075,0.23413023,0.199365311,0.186163638,0.158870094,0.21254233,0.128248853,0.157575114,0.184710692
0.305860553,0.41800924,0.387298792,0.239493415,0.398738574,0.47289686,0.305360875,0.570306164,0.443043499,0.44805487,0.481079737,0.456348016,0.35937579,0.272481787,0.325657017,0.742571399,0.844062656,0.726712382,0.614833563,0.584104124,0.481118684,0.440944965,0.254170722,0.307922949,0.770553158,1,0.86454197,0.656159784,0.623832423,0.443197284,0.269840215,0.22178223,0.363451776,0.76314812,0.878605284,0.813369221,0.70796026,0.58607945,0.370747782,0.271073776,0.247850941,0.339075517,0.534811839,0.682086379,0.661495029,0.604749017,0.466799216,0.355783626,0.26463294,0.223146288,0.396493679,0.44666445,0.439078603,0.37230076,0.306330534,0.245024817,0.340112048,0.245882966,0.247679743,0.233881178
0.358371188,0.38352737,0.417849723,0.233607441,0.391532008,0.4850286,0.33300709,0.561668177,0.54424191,0.576692476,0.586650163,0.569437181,0.438915986,0.331346332,0.245298555,0.548856199,0.757203989,0.84092392,0.802276011,0.76153488,0.655518907,0.538130252,0.300664527,0.213291514,0.516172186,0.86454197,1,0.883428418,0.790313004,0.572722191,0.351144882,0.262466701,0.335215624,0.532551494,0.755724166,0.851722433,0.832715224,0.703848695,0.467009108,0.332843438,0.318195834,0.251097043,0.367544085,0.564195442,0.619807496,0.60618791,0.511601789,0.409985073,0.32280823,0.267561152,0.336128293,0.377857885,0.399494807,0.371471156,0.349087596,0.294579331,0.38086644,0.312891909,0.30002156,0.298924367
0.36098171,0.329744901,0.370255446,0.222676795,0.343300481,0.396811943,0.311339696,0.457600389,0.476525979,0.546102266,0.551865874,0.52862203,0.451216741,0.326857517,0.25702147,0.389387618,0.571424697,0.710058615,0.790850929,0.80364979,0.728217614,0.566533732,0.285633897,0.23368363,0.364931743,0.656159784,0.883428418,1,0.848046712,0.621159873,0.421005194,0.259584784,0.30136955,0.423263106,0.628346717,0.807858051,0.872938212,0.724168394,0.508593561,0.370199983,0.325508089,0.185876597,0.297904798,0.486125973,0.546845651,0.540797315,0.482581451,0.389192394,0.310229997,0.230134457,0.270523478,0.32700572,0.340831293,0.306904946,0.307742446,0.274443598,0.352645097,0.310313845,0.254770473,0.269640251
0.358541488,0.339460722,0.400652123,0.264506723,0.390294226,0.387269208,0.295336599,0.441279372,0.448163452,0.529186187,0.557375399,0.499470695,0.516163244,0.410240605,0.195415565,0.380748858,0.583642359,0.685351038,0.722745413,0.768022885,0.79658531,0.690427261,0.48447619,0.183316645,0.341664322,0.623832423,0.790313004,0.848046712,1,0.889689139,0.677369298,0.29651159,0.268968489,0.348650924,0.531877225,0.694256444,0.80480938,0.895460101,0.754367173,0.593190925,0.542898913,0.173909527,0.249266066,0.39633118,0.486110734,0.553627531,0.59601557,0.525645074,0.40661509,0.319365108,0.266430984,0.291641843,0.295645732,0.315971994,0.348435738,0.318773252,0.375823106,0.305790617,0.291637137,0.309593957
0.280440111,0.259436413,0.338414872,0.230872446,0.329934816,0.285705342,0.213128903,0.330178758,0.343453918,0.412123817,0.449341952,0.395349947,0.457239825,0.419203007,0.146384276,0.281648917,0.448661823,0.506634205,0.525154121,0.59712418,0.702235989,0.649315498,0.652005598,0.156891131,0.240808942,0.443197284,0.572722191,0.621159873,0.889689139,1,0.888934346,0.279271901,0.179662547,0.20829316,0.342682771,0.489073948,0.609176139,0.830446313,0.878925299,0.778497109,0.709257372,0.139584347,0.182311824,0.261991223,0.339203288,0.432128786,0.556703305,0.587411466,0.480585663,0.427206664,0.268019731,0.281513389,0.272050964,0.282655421,0.330978398,0.32889748,0.349925785,0.339695759,0.316129189,0.295833561
0.232962823,0.174387439,0.234106605,0.209059226,0.235685969,0.17803374,0.131424731,0.201874751,0.211226133,0.261250289,0.309624119,0.252200309,0.370960398,0.370639575,0.127596543,0.165904176,0.271766696,0.290497264,0.309654019,0.415112072,0.557496994,0.591677242,0.67821162,0.180307891,0.143146603,0.269840215,0.351144882,0.421005194,0.677369298,0.888934346,1,0.236544352,0.15818932,0.138676734,0.2157053,0.331310319,0.439072718,0.653231295,0.829134159,0.817077186,0.712452615,0.115296423,0.15602217,0.193013339,0.238202571,0.320790901,0.459059506,0.550207782,0.480887111,0.448394394,0.25312562,0.265422562,0.249312678,0.238043331,0.283406537,0.316405535,0.326418346,0.337450354,0.29220321,0.252387725
0.36087262,0.398707795,0.475154149,0.394969535,0.401366134,0.277754051,0.378294466,0.207644426,0.237717402,0.264422643,0.286434355,0.271657202,0.402658499,0.43661644,0.250494135,0.238055434,0.207290296,0.227260256,0.228815801,0.26027601,0.335454237,0.457023664,0.455962095,0.188620577,0.173969056,0.22178223,0.262466701,0.259584784,0.29651159,0.279271901,0.236544352,1,0.169887231,0.162575902,0.212028215,0.252941518,0.303966205,0.341045743,0.302547491,0.256459393,0.518557686,0.086254713,0.095633051,0.165472106,0.2765551,0.34107539,0.345787719,0.310774633,0.297267611,0.22221103,0.095613691,0.103052373,0.163290493,0.273594826,0.280032808,0.286879328,0.318598496,0.20707769,0.241030841,0.269985564
0.225182732,0.358674715,0.265832257,0.449072458,0.321298787,0.285266363,0.275137358,0.245899071,0.284006862,0.273540097,0.388932945,0.3001329,0.318428433,0.265918635,0.260497029,0.291963115,0.291731049,0.326023595,0.344711466,0.387587959,0.323755866,0.325504942,0.207630546,0.163985202,0.252193249,0.363451776,0.335215624,0.30136955,0.268968489,0.179662547,0.15818932,0.169887231,1,0.518676926,0.389402075,0.292003467,0.276348022,0.222233209,0.163850904,0.13708062,0.131827007,0.655027966,0.564076398,0.369436069,0.267677287,0.22050635,0.163602545,0.116062024,0.121061497,0.149024375,0.380413929,0.319804381,0.201052194,0.13243848,0.104744922,0.106269907,0.187780455,0.123553234,0.098227911,0.113080196
0.236238312,0.438103148,0.312922102,0.28199711,0.360147865,0.342251143,0.253499921,0.329878709,0.244830416,0.296112008,0.360185609,0.316488561,0.290568566,0.195644948,0.388484789,0.661132525,0.564900517,0.410879503,0.395657792,0.428223604,0.330906333,0.323260529,0.159764581,0.362886843,0.706369882,0.76314812,0.532551494,0.423263106,0.348650924,0.20829316,0.138676734,0.162575902,0.518676926,1,0.865484465,0.631718976,0.495595316,0.329144975,0.187649119,0.160305747,0.127856158,0.480059585,0.795552569,0.782276531,0.61943844,0.47794963,0.29869145,0.20126589,0.168822955,0.174127003,0.440775291,0.516293256,0.452079449,0.294198569,0.184816987,0.15614289,0.24813843,0.193494603,0.156769193,0.138844865
0.265261659,0.397882485,0.362088179,0.254103885,0.357062829,0.374130172,0.278438847,0.377312969,0.308898576,0.363099949,0.409825253,0.395312315,0.348085603,0.238301008,0.275056084,0.612147237,0.631295109,0.53315017,0.50957193,0.553008853,0.452009261,0.43223699,0.221029504,0.270736428,0.632950657,0.878605284,0.755724166,0.628346717,0.531877225,0.342682771,0.2157053,0.212028215,0.389402075,0.865484465,1,0.887902296,0.750464144,0.528755864,0.311505312,0.233412245,0.21369998,0.340623901,0.674988131,0.890802995,0.822142398,0.688080757,0.477967167,0.331002276,0.251836775,0.2053197,0.438319233,0.568902978,0.588651096,0.43875562,0.308221711,0.241094545,0.33866909,0.315179341,0.25396931,0.212339341
0.305675217,0.315121764,0.338493879,0.228582199,0.310395251,0.341484359,0.279858725,0.404735325,0.358835117,0.399441742,0.414093339,0.400923922,0.353607494,0.262821958,0.212180502,0.458116238,0.582805811,0.571167781,0.557009681,0.599728525,0.537194279,0.483618008,0.262693115,0.192545036,0.477928264,0.813369221,0.851722433,0.807858051,0.694256444,0.489073948,0.331310319,0.252941518,0.292003467,0.631718976,0.887902296,1,0.941792297,0.703899144,0.453524945,0.314154623,0.301195368,0.231084031,0.500826925,0.796262463,0.835149326,0.770502857,0.602793081,0.443680554,0.318271552,0.209254554,0.393704311,0.531976069,0.59022968,0.500586132,0.384521232,0.310030749,0.384260522,0.42483937,0.347164988,0.286293967
0.320896879,0.319057661,0.349890568,0.239710409,0.311723559,0.315398123,0.25367848,0.369341623,0.34525261,0.398806465,0.419237125,0.39154486,0.388485191,0.301389198,0.196777619,0.375737816,0.520448743,0.553489945,0.564741741,0.628358144,0.610424822,0.559287685,0.33769303,0.162535754,0.371904685,0.70796026,0.832715224,0.872938212,0.80480938,0.609176139,0.439072718,0.303966205,0.276348022,0.495595316,0.750464144,0.941792297,1,0.839366457,0.592664271,0.414226852,0.410460934,0.186143893,0.401783608,0.67929104,0.788393761,0.794916213,0.700868783,0.541062455,0.389836649,0.24176137,0.349336237,0.473640656,0.542892076,0.520121075,0.428916102,0.360756241,0.425929986,0.461248912,0.38781234,0.334661374
0.281768313,0.295286274,0.343301621,0.255660098,0.312535419,0.27322729,0.215042032,0.325346501,0.303185246,0.355410645,0.387537974,0.33672668,0.404980911,0.339312411,0.134328611,0.314302172,0.482375877,0.520199988,0.508201809,0.559402955,0.616648842,0.607623228,0.495781514,0.11585377,0.297245981,0.58607945,0.703848695,0.724168394,0.895460101,0.830446313,0.653231295,0.341045743,0.222233209,0.329144975,0.528755864,0.703899144,0.839366457,1,0.873172307,0.682543788,0.675251151,0.150599044,0.274445378,0.472190307,0.624939589,0.741741652,0.839247579,0.759055588,0.591101366,0.41378317,0.290960315,0.367447968,0.433646396,0.516202899,0.526728511,0.489997873,0.483595862,0.423947237,0.418522714,0.427697504
0.213053038,0.195815436,0.240992776,0.205210386,0.227323575,0.167027933,0.129937898,0.198021471,0.194037106,0.244775997,0.284786103,0.222480307,0.321773963,0.299247079,0.098941938,0.182860026,0.310701438,0.340172126,0.342578977,0.413906524,0.509540952,0.534251191,0.581990439,0.115166456,0.168313702,0.370747782,0.467009108,0.508593561,0.754367173,0.878925299,0.829134159,0.302547491,0.163850904,0.187649119,0.311505312,0.453524945,0.592664271,0.873172307,1,0.914256805,0.845135859,0.116600824,0.193116321,0.295241766,0.401617577,0.531545689,0.744492248,0.840692118,0.733515575,0.586121044,0.259458036,0.305185236,0.336627031,0.405878275,0.510267072,0.539798577,0.488437446,0.387374342,0.37481041,0.411050996
