1,0.889917823,0.877713789,0.577481969,0.800166875,0.404524214,0.333677893,0.750145093,0.725489079,0.706352007,0.651854737,0.642069646,0.628060684,0.542608633,0.297826287,0.541647555,0.569389871,0.635677425,0.594242757,0.545145067,0.533286062,0.476155408,0.464474913,0.195172426,0.216941995,0.347684134,0.469486942,0.30629732,0.449822717,0.434581995,0.376013252,0.267858295,0.161211012,0.159184121,0.216582431,0.403110967,0.365317152,0.340682726,0.334743532,0.253938746,0.187981757,0.16524822,0.139541509,0.152217162,0.209041082,0.241874487,0.228475409,0.248134799,0.22595316,0.159294706,0.17325488,0.144778431,0.149100125,0.163823792,0.183378317,0.202002964,0.194082683,0.14903878,0.15515954,0.13690326
0.889917823,1,0.888259763,0.442171551,0.928678961,0.36986664,0.402712298,0.797925166,0.820966965,0.811347934,0.784626105,0.783739789,0.567867975,0.473969553,0.259260391,0.454146142,0.580944181,0.693961605,0.694970705,0.659064373,0.638854169,0.601294714,0.538877142,0.187287294,0.207273647,0.365248754,0.532332571,0.28747871,0.524540744,0.501971873,0.463371899,0.315393601,0.171512618,0.150690306,0.235059525,0.447999848,0.411623154,0.380784082,0.380546969,0.293865785,0.208531685,0.139301202,0.129061609,0.153231194,0.22605025,0.244663358,0.222071613,0.260705587,0.245304121,0.160399414,0.146675457,0.133270242,0.148542223,0.151487993,0.189212965,0.219529818,0.219598714,0.147441461,0.159580217,0.156395278
0.877713789,0.888259763,1,0.578657018,0.83496096,0.373378248,0.285078177,0.714196234,0.697773254,0.705750426,0.680249642,0.664917347,0.718260152,0.661552413,0.281502552,0.543648628,0.513630561,0.616714467,0.6167329,0.589388455,0.569786865,0.480698357,0.595289289,0.207328678,0.22569298,0.327032313,0.453989329,0.358586536,0.502289656,0.468395923,0.40434379,0.31028747,0.156289145,0.170428608,0.216091115,0.411119363,0.416525002,0.392082285,0.379316341,0.275975167,0.200130427,0.170387569,0.144707182,0.162062365,0.251233093,0.307796051,0.272724334,0.278939688,0.246285023,0.170173565,0.172289736,0.160907712,0.174026278,0.199830038,0.210320846,0.22203876,0.228529947,0.187709834,0.194108172,0.193609999
0.577481969,0.442171551,0.578657018,1,0.454445701,0.566081426,0.485875795,0.529643678,0.525155136,0.515047702,0.465980062,0.419762716,0.661110439,0.58287517,0.242948289,0.53352857,0.491530048,0.552395943,0.50832268,0.454415201,0.411075001,0.29192002,0.374743221,0.283214067,0.301455131,0.379597451,0.474575677,0.637322296,0.447251635,0.377791469,0.29035819,0.259932751,0.217281467,0.237489083,0.298467199,0.431230948,0.457889796,0.385076607,0.330855643,0.247148568,0.233723267,0.222250989,0.200408196,0.248520256,0.324880525,0.398821071,0.342532578,0.273477362,0.235844255,0.241738935,0.204895848,0.203556509,0.211183751,0.278022189,0.244958816,0.240966334,0.244419852,0.206372546,0.221338869,0.227158009
0.800166875,0.928678961,0.83496096,0.454445701,1,0.350275563,0.437549781,0.861395799,0.908208598,0.913777278,0.915994299,0.918097871,0.630372085,0.51456739,0.228073002,0.446346486,0.654316551,0.794533815,0.812692303,0.804883499,0.785306476,0.727420417,0.627465803,0.178459267,0.217142771,0.413995572,0.617619523,0.36505301,0.651320257,0.625231373,0.572101059,0.386638944,0.167210701,0.145138973,0.276224518,0.524294516,0.477216349,0.476304793,0.475347501,0.367852632,0.260053668,0.137905196,0.139562216,0.184864158,0.275526121,0.30146181,0.290249742,0.329521915,0.308826173,0.200191842,0.140629299,0.15334233,0.180255542,0.18854599,0.245661878,0.281018146,0.277079699,0.172489778,0.185181227,0.205500427
0.404524214,0.36986664,0.373378248,0.566081426,0.350275563,1,0.704127328,0.434674874,0.385155717,0.353318982,0.316101727,0.305640868,0.447201801,0.463853913,0.295169431,0.419925516,0.34711067,0.365055972,0.323894581,0.289306261,0.244479569,0.233393452,0.21505014,0.276385857,0.241944062,0.241748856,0.272969807,0.395294464,0.24449689,0.225183437,0.227584522,0.195226542,0.22425294,0.17035085,0.18177746,0.247013225,0.24129849,0.235993333,0.210927387,0.210261925,0.210755928,0.20220805,0.16595109,0.167466063,0.198894926,0.253888854,0.240256018,0.212129086,0.210595234,0.212283734,0.218438354,0.186919497,0.195638093,0.240947997,0.213993829,0.235143399,0.25419647,0.209516735,0.20896211,0.202310163
0.333677893,0.402712298,0.285078177,0.485875795,0.437549781,0.704127328,1,0.52270518,0.513223802,0.461037275,0.443390939,0.437493328,0.259180811,0.238808208,0.209418405,0.348558903,0.507915371,0.476287766,0.400479158,0.374761378,0.355370549,0.385284496,0.231709699,0.256808668,0.307741636,0.39941357,0.429715772,0.330684912,0.285569573,0.28306137,0.300661523,0.205248132,0.2870836,0.21309036,0.312021893,0.370524352,0.25248781,0.226302248,0.228379776,0.226842514,0.212861459,0.152420051,0.192591973,0.231763897,0.240032185,0.209794227,0.192308429,0.202196738,0.211057583,0.188028544,0.140108807,0.178522294,0.201974728,0.192271316,0.206262166,0.250909846,0.25912577,0.177248618,0.201082021,0.175050282
0.750145093,0.797925166,0.714196234,0.529643678,0.861395799,0.434674874,0.52270518,1,0.948316898,0.90883706,0.859946327,0.838074817,0.574419343,0.451198639,0.252704516,0.582038376,0.861563848,0.901325335,0.81751231,0.777545812,0.746352,0.659924754,0.560301313,0.194072942,0.354087884,0.613849875,0.746510825,0.39394128,0.660836578,0.629526818,0.575181815,0.37793061,0.177804492,0.201560853,0.448088753,0.67749302,0.554295361,0.540750542,0.508943725,0.395738142,0.29997333,0.226658445,0.239190715,0.320772961,0.404809383,0.40876872,0.387377066,0.396435541,0.360197705,0.255123898,0.216829012,0.240256603,0.279879585,0.288444834,0.319985657,0.351403062,0.32679162,0.246188902,0.26161502,0.233545064
0.725489079,0.820966965,0.697773254,0.525155136,0.908208598,0.385155717,0.513223802,0.948316898,1,0.983296374,0.951682918,0.922274658,0.562577301,0.407994092,0.231770253,0.491760109,0.799376695,0.940359803,0.91728983,0.871940571,0.829299777,0.742773452,0.580319223,0.180784639,0.281815691,0.555379141,0.787887014,0.463241405,0.734552477,0.682208501,0.618343952,0.398642524,0.173491501,0.175355102,0.395649158,0.66754461,0.587145915,0.556843166,0.529909666,0.403552935,0.290597334,0.168514268,0.183100544,0.266108754,0.361712982,0.37899782,0.357603426,0.377226688,0.344961231,0.232585945,0.161705811,0.18734443,0.223090168,0.240401686,0.285426813,0.314268096,0.286405298,0.19151631,0.207366246,0.224913587
0.706352007,0.811347934,0.705750426,0.515047702,0.913777278,0.353318982,0.461037275,0.90883706,0.983296374,1,0.978700475,0.951716938,0.607196547,0.442472077,0.228930377,0.465042391,0.743688714,0.92874697,0.946553547,0.919504683,0.874628105,0.777813465,0.617631534,0.174630702,0.258035037,0.511552547,0.771798996,0.505353085,0.789531933,0.732111341,0.661503579,0.433963555,0.163104266,0.167889424,0.367209534,0.655756037,0.618138629,0.602411713,0.574464209,0.433140629,0.306000867,0.161173646,0.172003256,0.252383345,0.362220283,0.401613766,0.383578571,0.400755712,0.364355525,0.245021407,0.156896505,0.184136555,0.217770884,0.249039918,0.296033004,0.319484407,0.290411108,0.192936795,0.209751762,0.244969834
