1,0.591512993,0.46909159,0.480348179,0.43754185,0.546593777,0.392389808,0.352122157,0.368629332,0.379143411,0.432551158,0.468895009,0.350873834,0.318672049,0.37835056,0.232613838,0.316812692,0.302098023,0.371763008,0.408493297,0.377355906,0.21106101,0.298017491,0.31119529,0.310708975,0.319144642,0.333853542,0.377750698,0.368895982,0.35110156,0.28958081,0.349225934,0.315420835,0.332990087,0.324262495,0.32492924,0.365755422,0.364946726,0.364549389,0.282545689,0.281071062,0.30200608,0.325279566,0.329254961,0.32180815,0.330421232,0.329655752,0.323219289,0.291931523,0.301713435,0.270024931,0.308547109,0.317079882,0.30983841,0.282883496,0.284170835,0.290519256,0.286625161,0.242805105,0.223970743
0.591512993,1,0.814037037,0.633217678,0.508892394,0.431629223,0.59755539,0.411017547,0.357331998,0.355881378,0.608256529,0.633859003,0.5057243,0.374308408,0.370618275,0.395234802,0.488643435,0.431151239,0.481976127,0.57662092,0.56059965,0.367535198,0.342745862,0.33598311,0.420753906,0.467040764,0.466600821,0.519360367,0.506645562,0.367981133,0.334343773,0.470835218,0.299973786,0.391802792,0.441831976,0.416957899,0.469082941,0.470983631,0.399923271,0.330152029,0.410333713,0.292672917,0.355901028,0.39826056,0.407320233,0.455156985,0.459692481,0.483199796,0.43362147,0.408622986,0.279075246,0.340003165,0.383409359,0.40195997,0.386338502,0.385923812,0.40523823,0.330098068,0.309204973,0.309804007
0.46909159,0.814037037,1,0.617301194,0.436736386,0.397710318,0.638697303,0.411470227,0.319265018,0.297148028,0.514961712,0.555478072,0.499270586,0.376878238,0.455138158,0.416159933,0.524496503,0.428071329,0.435637624,0.495209234,0.46535164,0.332381835,0.324901029,0.405472786,0.478180774,0.523222894,0.513970753,0.50807219,0.44759951,0.308522026,0.300970796,0.494361729,0.36709765,0.444838766,0.497839599,0.447377966,0.462384032,0.432816165,0.338380223,0.279818949,0.429383904,0.337906555,0.396736627,0.427085173,0.428113902,0.458927191,0.443784992,0.434026529,0.387510056,0.367385257,0.304530307,0.363259595,0.391793444,0.398620501,0.36463731,0.366754323,0.380745672,0.347747663,0.320501825,0.311006828
0.480348179,0.633217678,0.617301194,1,0.481809331,0.421695843,0.598261102,0.514035689,0.45979094,0.399366307,0.624396689,0.597220062,0.585539725,0.420628122,0.475710319,0.554940216,0.698987232,0.501707601,0.547957991,0.585413224,0.551636676,0.41731276,0.297356131,0.486300597,0.569762508,0.644064683,0.613468058,0.569121701,0.524212759,0.363013896,0.318334972,0.44095429,0.421952485,0.505251538,0.534792016,0.465036125,0.452793891,0.481316881,0.402589827,0.326155708,0.450316224,0.358232699,0.427946229,0.436348169,0.43125402,0.436798179,0.437605732,0.447744571,0.386583055,0.282098534,0.288129202,0.363440691,0.393460878,0.382726229,0.328276376,0.328224554,0.340750791,0.306573919,0.270211223,0.237562349
0.43754185,0.508892394,0.436736386,0.481809331,1,0.311022499,0.456937404,0.473992889,0.529831365,0.529000139,0.546874502,0.393455885,0.38335394,0.432407673,0.207689396,0.341365829,0.489084186,0.586208569,0.566748895,0.578524379,0.464289421,0.302919959,0.264373274,0.260240725,0.321413445,0.398011766,0.481615094,0.569288259,0.550690274,0.413117411,0.359318564,0.255924508,0.24462728,0.320352836,0.386463676,0.451109206,0.490640928,0.5158641,0.424938394,0.324930406,0.176563937,0.225148393,0.288780811,0.350278167,0.394877234,0.416939999,0.398963612,0.380231163,0.279917919,0.204359017,0.210323805,0.271415493,0.332582986,0.337030704,0.308433118,0.307047319,0.313312692,0.258005835,0.237635325,0.237264194
0.546593777,0.431629223,0.397710318,0.421695843,0.311022499,1,0.612118966,0.369284392,0.362912314,0.367691243,0.386945453,0.347125372,0.343635422,0.260811816,0.562716516,0.237353701,0.33629265,0.24956355,0.370549236,0.367021956,0.315678161,0.238516774,0.507709847,0.397428755,0.359876335,0.358027453,0.324922053,0.340180608,0.344911207,0.36001201,0.199644101,0.403730544,0.451067762,0.441954213,0.407614637,0.35482281,0.322397241,0.320149604,0.379922119,0.359377397,0.335823825,0.437484217,0.455569369,0.442465629,0.41542272,0.361397796,0.327791811,0.320371163,0.309742489,0.282435966,0.419181383,0.467990531,0.451418168,0.38493986,0.308933119,0.310685605,0.317004527,0.432622282,0.336260516,0.261692262
0.392389808,0.59755539,0.638697303,0.598261102,0.456937404,0.612118966,1,0.588646732,0.400850069,0.326692933,0.476202941,0.506125798,0.468919787,0.392589226,0.636836498,0.603954805,0.708749372,0.45337416,0.459704623,0.480405613,0.430312402,0.32494296,0.348016546,0.616667893,0.654663909,0.653464977,0.561522536,0.504575986,0.422469431,0.295951106,0.335230572,0.427614834,0.520673585,0.60244637,0.607399866,0.513705516,0.44476781,0.399458326,0.324870251,0.278551541,0.433503117,0.438726274,0.515576587,0.516775448,0.514311583,0.472632109,0.420372696,0.392081852,0.351165485,0.333463421,0.39060829,0.466534351,0.489884822,0.440376488,0.351848351,0.355787354,0.365919763,0.425506095,0.343957088,0.287343242
0.352122157,0.411017547,0.411470227,0.514035689,0.473992889,0.369284392,0.588646732,1,0.813136434,0.641055149,0.536009925,0.348183006,0.536031417,0.459483394,0.265540014,0.480466426,0.776170932,0.679449641,0.659941837,0.535935742,0.399431147,0.331810831,0.298909369,0.34780196,0.462675935,0.65101933,0.735887776,0.691714413,0.548129224,0.4111655,0.237127307,0.258647888,0.350576874,0.461493131,0.557606882,0.587083097,0.566862536,0.564960659,0.480913591,0.340359225,0.273819107,0.336631647,0.420659489,0.466237326,0.469470859,0.464307357,0.443798772,0.425809246,0.327862056,0.229253124,0.281648587,0.355478609,0.389282443,0.372742322,0.315093328,0.321163075,0.321438918,0.287890812,0.249886252,0.226082179
0.368629332,0.357331998,0.319265018,0.45979094,0.529831365,0.362912314,0.400850069,0.813136434,1,0.927349705,0.615393774,0.351841502,0.503147029,0.383935394,0.214343521,0.305547228,0.605124594,0.724695576,0.818818357,0.635134956,0.437499432,0.301538882,0.283955926,0.222057138,0.293106225,0.463201354,0.682774877,0.727118798,0.639601683,0.508762099,0.265120636,0.242946681,0.253985501,0.326670413,0.413350243,0.485627502,0.511434483,0.555344689,0.52096548,0.354904262,0.220128336,0.255980373,0.311300609,0.370589178,0.384950078,0.394268062,0.395472883,0.387125873,0.314079697,0.238980997,0.245027291,0.304468707,0.340074808,0.340602498,0.315453721,0.312904961,0.315695992,0.27431741,0.265801551,0.252229681
0.379143411,0.355881378,0.297148028,0.399366307,0.529000139,0.367691243,0.326692933,0.641055149,0.927349705,1,0.636344348,0.375379129,0.483190175,0.348951772,0.223733517,0.24267944,0.454856971,0.611173897,0.795366743,0.642342448,0.463456703,0.311677768,0.278698158,0.202705064,0.250549808,0.366480925,0.55897614,0.665685287,0.633740744,0.541140324,0.308061945,0.253025693,0.247771774,0.29634857,0.358996216,0.425393406,0.473442646,0.522061729,0.52157958,0.376016861,0.200182938,0.266500768,0.303454112,0.355838757,0.367111503,0.379567563,0.389658545,0.380312577,0.323848865,0.254343412,0.28280174,0.326518481,0.353659529,0.357519558,0.336892745,0.333500831,0.339693285,0.31674407,0.314486611,0.290637387
