1,0.846883246,0.674885378,0.767159011,0.527667079,0.746896713,0.664368528,0.58132776,0.615961464,0.609118697,0.558256652,0.41246156,0.302417421,0.171685557,0.524515799,0.534399341,0.515910097,0.535392935,0.50215866,0.468907201,0.325622546,0.281516913,0.237932367,0.360102398,0.335629118,0.43747169,0.419675264,0.45818242,0.418907286,0.351733462,0.256727156,0.232823964,0.166481289,0.22992073,0.313357416,0.275423696,0.314892651,0.331833855,0.368203768,0.296392756,0.2491231,0.097132759,0.121903798,0.184624543,0.176285529,0.188620107,0.189576192,0.212435387,0.226625541,0.36486243,0.087701998,0.095237938,0.10359086,0.135154208,0.199599242,0.23092674,0.259015591,0.106062354,0.144284727,0.173694756
0.846883246,1,0.836811767,0.792879125,0.695021639,0.639415597,0.610967797,0.558831611,0.67442206,0.729978964,0.736088248,0.584530005,0.447403263,0.280236172,0.48007657,0.489924313,0.4972365,0.57547463,0.591775062,0.605555985,0.47573512,0.355422461,0.294186415,0.317977077,0.307883393,0.393235083,0.398241363,0.478206519,0.472218044,0.442922996,0.290853043,0.296754336,0.137186583,0.185661481,0.253756759,0.217905688,0.264154736,0.307704306,0.356950537,0.332190356,0.332064641,0.087764146,0.094653248,0.128973425,0.13265836,0.139974973,0.132967736,0.155447193,0.174954649,0.379459829,0.092412401,0.090529225,0.095665195,0.095179422,0.142613433,0.167571658,0.200298688,0.101117885,0.109495924,0.098115947
0.674885378,0.836811767,1,0.707306205,0.72193632,0.477978674,0.530787068,0.523235327,0.614546708,0.695850155,0.759312209,0.683156984,0.543253819,0.343418853,0.441665196,0.444187566,0.477076644,0.559351807,0.576754471,0.640279209,0.547022578,0.433131479,0.326519998,0.280521406,0.270466948,0.359832655,0.389888223,0.48783376,0.498830536,0.495015553,0.405598171,0.311529505,0.114289731,0.154015223,0.231931459,0.208672219,0.260956551,0.342089413,0.422557272,0.422059772,0.330112813,0.062796657,0.065842761,0.102674006,0.114903285,0.123551157,0.132078557,0.158700945,0.205588679,0.389641617,0.069027335,0.062964581,0.07217985,0.075435258,0.152459377,0.187281208,0.236169286,0.072826661,0.078379543,0.097955843
0.767159011,0.792879125,0.707306205,1,0.613571769,0.695815768,0.829592486,0.796931797,0.85727679,0.835488632,0.732923303,0.525555688,0.2889919,0.18164503,0.627374135,0.636166993,0.643765003,0.714020153,0.675196842,0.615651794,0.41110027,0.305675262,0.206936742,0.340709594,0.395096672,0.489564849,0.50837574,0.553773507,0.503350636,0.407681963,0.285069629,0.194005464,0.176639244,0.249435091,0.334407975,0.296101545,0.341736543,0.376499213,0.386056075,0.290866488,0.216557546,0.090093237,0.130825883,0.185355103,0.186265125,0.201890732,0.203766098,0.211951186,0.21878652,0.334575902,0.08006581,0.089348557,0.104613219,0.131721136,0.205754309,0.233809948,0.264570172,0.100033504,0.119206779,0.161131952
0.527667079,0.695021639,0.72193632,0.613571769,1,0.338341666,0.479013758,0.517551747,0.68854622,0.79426034,0.908175395,0.829524942,0.517811873,0.377662375,0.411176993,0.404465891,0.511288573,0.665708769,0.75578826,0.83356247,0.720002482,0.486567082,0.26956541,0.208529223,0.250206439,0.387961144,0.429332655,0.563791252,0.635254937,0.650604023,0.45145806,0.373792822,0.104835294,0.159094145,0.240407442,0.232802779,0.291927841,0.38146275,0.443808456,0.516179488,0.341351991,0.093773628,0.09621169,0.130878279,0.143220071,0.141788832,0.175737926,0.171508812,0.180650292,0.368972937,0.133237957,0.132837629,0.124262365,0.130018039,0.148387112,0.177233557,0.195962983,0.140642101,0.154456143,0.139036097
0.746896713,0.639415597,0.477978674,0.695815768,0.338341666,1,0.759094602,0.592813265,0.530296554,0.493693839,0.41769055,0.261756254,0.158941254,0.198860418,0.564703644,0.62730567,0.481343901,0.478023997,0.395990389,0.345724393,0.284417914,0.33154788,0.251362484,0.489329973,0.477871081,0.498184058,0.493456636,0.445274649,0.401883884,0.308650191,0.294299078,0.227349089,0.338703314,0.399710349,0.445992406,0.398191203,0.414145402,0.411280082,0.394012307,0.263009922,0.259356348,0.210487832,0.263407009,0.336644574,0.319887828,0.330150535,0.327411908,0.342754993,0.339672128,0.348511091,0.148790533,0.172997099,0.203478976,0.255985365,0.349921502,0.364957036,0.397474103,0.181428431,0.212342733,0.294423869
0.664368528,0.610967797,0.530787068,0.829592486,0.479013758,0.759094602,1,0.879446219,0.815194437,0.73903321,0.598655257,0.372854893,0.174878933,0.174516402,0.705000641,0.799890853,0.697572891,0.727880178,0.635447568,0.534633234,0.320682465,0.31285965,0.218078311,0.441393531,0.484595971,0.54685005,0.591329797,0.600453715,0.5291853,0.380403861,0.293194795,0.199371018,0.26290836,0.36682699,0.424765931,0.399692005,0.435967819,0.445552708,0.394795191,0.263205874,0.203885792,0.145564206,0.200005605,0.276782809,0.283148856,0.2909353,0.285421838,0.283146854,0.273541872,0.308160697,0.108532536,0.128732267,0.160646794,0.192191687,0.274592796,0.29601095,0.326265018,0.130191343,0.14057792,0.21309409
0.58132776,0.558831611,0.523235327,0.796931797,0.517551747,0.592813265,0.879446219,1,0.91107577,0.792287199,0.644976031,0.429133869,0.186964318,0.163572747,0.698716118,0.767795483,0.847214158,0.824297165,0.724508515,0.603202925,0.357753514,0.297795125,0.236192447,0.389794548,0.515322514,0.568872563,0.603852038,0.628654648,0.589150643,0.428952294,0.292737893,0.209651299,0.248148939,0.343620256,0.397420754,0.358534769,0.425015509,0.454197561,0.412553522,0.276948152,0.203927309,0.139380888,0.177211331,0.244812187,0.241954913,0.25599462,0.263859479,0.276378192,0.264256017,0.319423589,0.113431396,0.13033155,0.147267278,0.172207021,0.246230823,0.277150006,0.302516057,0.133089349,0.143182183,0.216913625
0.615961464,0.67442206,0.614546708,0.85727679,0.68854622,0.530296554,0.815194437,0.91107577,1,0.947754703,0.819603374,0.57373903,0.288490952,0.188059864,0.652094866,0.693115122,0.785151035,0.881039226,0.861785417,0.750889721,0.461746015,0.308686295,0.211122677,0.319121268,0.437894659,0.515369286,0.563256115,0.64650485,0.610009412,0.47765109,0.288641443,0.195937532,0.168092557,0.2589986,0.317280442,0.288243867,0.347368888,0.39177781,0.377815105,0.295876645,0.199832023,0.102855795,0.124701581,0.167894022,0.174464713,0.1807495,0.183285922,0.182193456,0.181191382,0.30418423,0.107662132,0.11724443,0.118102536,0.121153464,0.162164623,0.19154943,0.219308257,0.120767154,0.126582549,0.150974861
0.609118697,0.729978964,0.695850155,0.835488632,0.79426034,0.493693839,0.73903321,0.792287199,0.947754703,1,0.925266873,0.67619318,0.367158578,0.235435075,0.581241026,0.629477571,0.695433002,0.875735538,0.912595867,0.849216304,0.563590324,0.390884516,0.235910099,0.288143473,0.379207594,0.485361888,0.572405409,0.689499815,0.665811079,0.548259272,0.362958982,0.244138037,0.147745479,0.241555368,0.309934223,0.294058617,0.352213656,0.416275598,0.417586645,0.358439262,0.264517022,0.093120273,0.122574976,0.159684709,0.179638077,0.179844631,0.182931839,0.171980688,0.180276113,0.322550644,0.107300178,0.118923632,0.123486171,0.123543375,0.163774326,0.185019712,0.222354318,0.122666693,0.127347696,0.13974182
0.558256652,0.736088248,0.759312209,0.732923303,0.908175395,0.41769055,0.598655257,0.644976031,0.819603374,0.925266873,1,0.856428952,0.507805312,0.337574689,0.464285632,0.493638525,0.592543315,0.78146612,0.859866376,0.925022759,0.744627522,0.518553282,0.279218311,0.229371395,0.282125076,0.41414019,0.508762363,0.661608296,0.710152094,0.68813238,0.484905938,0.332571458,0.113372285,0.177951844,0.260709947,0.25943826,0.326982598,0.429088633,0.473318288,0.491336986,0.332510977,0.086314372,0.099963889,0.133386279,0.158455015,0.160773305,0.181001338,0.171028877,0.189797258,0.360538352,0.11605751,0.118886598,0.121584616,0.123368521,0.158147127,0.178753699,0.211874492,0.123625596,0.135408032,0.13183944
0.41246156,0.584530005,0.683156984,0.525555688,0.829524942,0.261756254,0.372854893,0.429133869,0.57373903,0.67619318,0.856428952,1,0.6994176,0.518886384,0.27372079,0.284167218,0.40522369,0.527949873,0.617444689,0.798581208,0.875842793,0.648466652,0.344118974,0.14675967,0.159842033,0.247480686,0.316018324,0.458743473,0.555812816,0.704794233,0.589295391,0.408442347,0.143969341,0.116426655,0.156639859,0.171374655,0.222553418,0.321827882,0.401515697,0.568490514,0.353015892,0.183320598,0.140770074,0.124621077,0.140576709,0.145557778,0.164344531,0.156929587,0.171786955,0.300627781,0.231078825,0.204084781,0.192336331,0.162887023,0.138400224,0.155104644,0.169476695,0.210743839,0.218665815,0.151794136
0.302417421,0.447403263,0.543253819,0.2889919,0.517811873,0.158941254,0.174878933,0.186964318,0.288490952,0.367158578,0.507805312,0.6994176,1,0.72689116,0.140843922,0.166022982,0.187397278,0.251672938,0.323613675,0.457462302,0.584311948,0.595791504,0.633294549,0.195476491,0.175193119,0.13321298,0.160609328,0.236229312,0.279849167,0.403247002,0.524571848,0.556287722,0.209990801,0.183982915,0.143066521,0.172786237,0.162667567,0.180467333,0.20544552,0.402424426,0.402166096,0.349792857,0.286517116,0.230794869,0.246349433,0.225648051,0.197967298,0.161408223,0.146132916,0.167076719,0.405962775,0.381660556,0.375141692,0.308764518,0.170824981,0.151387736,0.121936554,0.366658041,0.377547424,0.231769019
0.171685557,0.280236172,0.343418853,0.18164503,0.377662375,0.198860418,0.174516402,0.163572747,0.188059864,0.235435075,0.337574689,0.518886384,0.72689116,1,0.150351137,0.201283139,0.1513124,0.162965069,0.199800429,0.298135364,0.552345027,0.620442508,0.596045244,0.236112568,0.227294148,0.155101051,0.175998412,0.162195452,0.20545217,0.312258977,0.488627917,0.605743338,0.347438973,0.294260515,0.230443882,0.260334198,0.228060439,0.209035655,0.189282823,0.337207196,0.414935472,0.437592328,0.398833511,0.354494181,0.361921905,0.341290068,0.316553026,0.298002036,0.238359193,0.153078422,0.463727901,0.446186899,0.459642371,0.42094825,0.299039366,0.290589587,0.269034003,0.44137677,0.432837287,0.341161977
0.524515799,0.48007657,0.441665196,0.627374135,0.411176993,0.564703644,0.705000641,0.698716118,0.652094866,0.581241026,0.464285632,0.27372079,0.140843922,0.150351137,1,0.775551737,0.752159007,0.702523318,0.598352504,0.464572955,0.228705783,0.230198654,0.215271191,0.532396933,0.648991761,0.673184684,0.603324088,0.588701828,0.496259989,0.320913276,0.260135998,0.197271374,0.378698462,0.468579493,0.530814046,0.443463899,0.470290589,0.487756618,0.424507667,0.245075911,0.189331235,0.22739634,0.267751941,0.351993296,0.334518445,0.330925218,0.320517553,0.306423822,0.287512375,0.316820484,0.17634029,0.194500163,0.219342394,0.219661932,0.285973813,0.310037452,0.305477606,0.196905502,0.171665362,0.226812166
0.534399341,0.489924313,0.444187566,0.636166993,0.404465891,0.62730567,0.799890853,0.767795483,0.693115122,0.629477571,0.493638525,0.284167218,0.166022982,0.201283139,0.775551737,1,0.758441956,0.765671076,0.653183986,0.484794358,0.276513622,0.288847112,0.231260885,0.556443777,0.743230161,0.713031304,0.720474293,0.66799102,0.576826217,0.354304487,0.281448577,0.211358373,0.428990136,0.597546546,0.595619837,0.526094061,0.544166253,0.508557308,0.423972404,0.255708474,0.221780111,0.283468691,0.343347993,0.431281152,0.429810629,0.416543903,0.351798975,0.318497987,0.303432476,0.315493484,0.215146344,0.254525778,0.309453341,0.288212895,0.319847731,0.313811058,0.332009005,0.224770881,0.207067006,0.239940179
0.515910097,0.4972365,0.477076644,0.643765003,0.511288573,0.481343901,0.697572891,0.847214158,0.785151035,0.695433002,0.592543315,0.40522369,0.187397278,0.1513124,0.752159007,0.758441956,1,0.891391911,0.7652585,0.627190281,0.339519893,0.280825266,0.225409332,0.389656631,0.637503714,0.7618434,0.751159684,0.740674607,0.663467962,0.497522325,0.324655545,0.218944036,0.260968346,0.421905082,0.533048981,0.485306214,0.561152639,0.587007071,0.531415554,0.348862556,0.199047568,0.157669895,0.226788001,0.34050703,0.343467215,0.373342163,0.380536423,0.388148077,0.355488503,0.357773778,0.128805069,0.162900656,0.207560493,0.241959575,0.322925482,0.351100074,0.337256147,0.144677504,0.176489028,0.269787516
0.535392935,0.57547463,0.559351807,0.714020153,0.665708769,0.478023997,0.727880178,0.824297165,0.881039226,0.875735538,0.78146612,0.527949873,0.251672938,0.162965069,0.702523318,0.765671076,0.891391911,1,0.951919262,0.820579192,0.460567255,0.354897059,0.204895591,0.359153258,0.57030635,0.72286242,0.808485892,0.870286788,0.789777194,0.588437114,0.396444506,0.235437668,0.221327592,0.411073324,0.525171741,0.505744448,0.574097291,0.615402511,0.56523269,0.406709714,0.239404047,0.14474076,0.227938284,0.327690308,0.357792231,0.365671631,0.359460085,0.312233754,0.307022108,0.367630102,0.134356868,0.177263808,0.223951966,0.244255152,0.30144747,0.302387306,0.312156844,0.155635195,0.183415908,0.229344612
0.50215866,0.591775062,0.576754471,0.675196842,0.75578826,0.395990389,0.635447568,0.724508515,0.861785417,0.912595867,0.859866376,0.617444689,0.323613675,0.199800429,0.598352504,0.653183986,0.7652585,0.951919262,1,0.907097289,0.553342909,0.386091674,0.22038391,0.300783526,0.470358117,0.614136634,0.71523154,0.840574308,0.806329562,0.633627848,0.411156778,0.270073152,0.166179993,0.334814785,0.429912135,0.421580073,0.495069038,0.55162506,0.530603819,0.437639512,0.27653734,0.129817798,0.194765352,0.264219307,0.297115019,0.295741259,0.29870899,0.244618889,0.246112439,0.353667932,0.144957148,0.180443256,0.208253437,0.218326071,0.244356261,0.241340123,0.255914768,0.162818756,0.189045427,0.197542573
0.468907201,0.605555985,0.640279209,0.615651794,0.83356247,0.345724393,0.534633234,0.603202925,0.750889721,0.849216304,0.925022759,0.798581208,0.457462302,0.298135364,0.464572955,0.484794358,0.627190281,0.820579192,0.907097289,1,0.755018046,0.532865833,0.261281624,0.224247966,0.296385761,0.472304894,0.59528157,0.786013182,0.850622764,0.803345011,0.564631382,0.347119792,0.109684983,0.211859843,0.331166491,0.350643595,0.442974588,0.562448428,0.596036254,0.575508595,0.335990694,0.099768559,0.13798436,0.201449005,0.246060936,0.251359191,0.284204906,0.237762608,0.255444956,0.380888058,0.138659346,0.1562077,0.177698982,0.195176661,0.22705153,0.225098092,0.240693399,0.14892733,0.175134141,0.17130189
0.325622546,0.47573512,0.547022578,0.41110027,0.720002482,0.284417914,0.320682465,0.357753514,0.461746015,0.563590324,0.744627522,0.875842793,0.584311948,0.552345027,0.228705783,0.276513622,0.339519893,0.460567255,0.553342909,0.755018046,1,0.751712546,0.383613801,0.183984229,0.205209959,0.260489175,0.339970917,0.449743038,0.590466903,0.808973901,0.674615492,0.514959053,0.228712235,0.178982834,0.205842574,0.223571132,0.276708036,0.385353934,0.469158343,0.65898797,0.49188243,0.234486842,0.18935117,0.187355134,0.201664015,0.210479668,0.254180703,0.257289775,0.273938231,0.396905866,0.25544413,0.234133379,0.22823058,0.223476062,0.237177138,0.26552267,0.295099418,0.249867749,0.248852371,0.239022828
0.281516913,0.355422461,0.433131479,0.305675262,0.486567082,0.33154788,0.31285965,0.297795125,0.308686295,0.390884516,0.518553282,0.648466652,0.595791504,0.620442508,0.230198654,0.288847112,0.280825266,0.354897059,0.386091674,0.532865833,0.751712546,1,0.560862603,0.311143503,0.271883984,0.279863426,0.366697259,0.415858276,0.491215156,0.635690552,0.842733587,0.642955581,0.349832254,0.282098391,0.295044106,0.318191691,0.360628788,0.439196442,0.481341407,0.627888264,0.529246204,0.31933286,0.287137616,0.301984448,0.319278724,0.328818249,0.370651784,0.39189327,0.408411709,0.346799719,0.313415219,0.29588399,0.314496821,0.348467947,0.381443419,0.390857763,0.395807057,0.321403808,0.335444713,0.369918233
