0.172444308,0.157275826,0.270928429,0.185581729,0.181577102,0.157476953,0.157424674,0.208190057,0.228928901,0.366490845,1,0.395012381,0.33356946,0.183804504,0.164256582,0.211742839,0.200981932,0.234432436,0.369655569,0.565767678,0.533491393,0.384377954,0.235263056,0.160226202,0.165974767,0.138374752,0.168363267,0.318236789,0.543615306,0.505228899,0.370672444,0.35426792,0.184574019,0.129076192,0.132803586,0.152224326,0.195011768,0.27745893,0.307143065,0.284542631,0.148553595,0.155277882,0.141963886,0.142439214,0.158920408,0.162445935,0.173252769,0.175121256,0.153269872,0.142444959,0.126744731,0.128503644,0.135503077,0.150621783,0.1488181,0.135301662,0.127589481,0.118014201,0.128467026,0.13222588
0.201838368,0.260036854,0.314817939,0.292632455,0.427931525,0.219942844,0.220612656,0.236856833,0.226372553,0.307644811,0.395012381,1,0.433126741,0.269888164,0.146768934,0.273102056,0.196096046,0.220808109,0.348585154,0.552224579,0.570419916,0.484671396,0.391284084,0.183543716,0.270922595,0.221574613,0.168071411,0.226670394,0.344421378,0.373616863,0.409035959,0.448863788,0.269540606,0.216423231,0.145013423,0.112763245,0.10756001,0.124957606,0.13118657,0.158972172,0.28204545,0.200870244,0.171428596,0.118406845,0.093688642,0.095007765,0.09643241,0.085456663,0.080407973,0.085112442,0.133297958,0.106618348,0.104568539,0.098071731,0.096628325,0.085947837,0.104101422,0.114698175,0.113294376,0.115460492
0.279101199,0.192604466,0.194015443,0.397745843,0.260398201,0.426737921,0.424438983,0.46604658,0.356042304,0.468326728,0.33356946,0.433126741,1,0.456714091,0.392746866,0.278189693,0.346786208,0.446353008,0.441368627,0.280308289,0.210696054,0.518616903,0.42838216,0.485936534,0.386953221,0.372903753,0.34815887,0.244670577,0.158660368,0.15037019,0.234156416,0.499288302,0.312220328,0.375909342,0.301196861,0.241829931,0.150228874,0.105747463,0.096692763,0.100169859,0.287138347,0.354681059,0.364202427,0.300643239,0.205920421,0.182971444,0.171812318,0.167624712,0.160680037,0.202083228,0.277520052,0.262660811,0.266656719,0.196606874,0.170021962,0.172376672,0.193216956,0.197083638,0.176166612,0.182470061
0.268341016,0.255498905,0.310820191,0.285569445,0.162714151,0.337942968,0.342768881,0.42717646,0.40729319,0.324749058,0.183804504,0.269888164,0.456714091,1,0.365551699,0.31821106,0.432549419,0.423272064,0.260842752,0.141377379,0.278464537,0.516542493,0.535286131,0.290007306,0.301257043,0.333797763,0.292279549,0.144472513,0.18729899,0.328158976,0.472969235,0.410490937,0.283333379,0.284577664,0.222269634,0.165386537,0.118919629,0.198273555,0.288029024,0.273933607,0.451002033,0.255303758,0.253526549,0.201435756,0.133216786,0.12979955,0.148948663,0.153347614,0.155259385,0.246145743,0.215332219,0.190943589,0.187889422,0.152938683,0.158811092,0.15224636,0.201208799,0.188040431,0.195069304,0.204194148
0.433852952,0.253355847,0.268941238,0.292290356,0.141993775,0.428440529,0.436389265,0.3698984,0.406105036,0.322007233,0.164256582,0.146768934,0.392746866,0.365551699,1,0.286284826,0.361621185,0.313437486,0.18967405,0.109713132,0.139378711,0.239006834,0.227227847,0.720634434,0.44554007,0.24482134,0.187837638,0.134687016,0.142499056,0.18325682,0.228156664,0.281902476,0.313463015,0.372322149,0.259893254,0.236890556,0.247590909,0.264382583,0.279717176,0.280690681,0.329430594,0.476171625,0.384877417,0.309197903,0.283578404,0.295694304,0.344214253,0.346811397,0.364114839,0.445630975,0.405224415,0.368849318,0.350012908,0.354400844,0.386300795,0.39229428,0.390202822,0.36574652,0.382076083,0.395401895
0.288336548,0.212836262,0.269684337,0.276153265,0.162602817,0.454417172,0.451498338,0.329615722,0.399080568,0.263387446,0.211742839,0.273102056,0.278189693,0.31821106,0.286284826,1,0.650673851,0.451956921,0.227639488,0.161055449,0.312672727,0.361645354,0.660584345,0.275815556,0.375726825,0.500199589,0.408554584,0.178647456,0.169224423,0.319317388,0.444612833,0.366580149,0.588222521,0.318648133,0.25466456,0.191064809,0.146772898,0.107430679,0.145814798,0.187864809,0.427113873,0.316502247,0.259205388,0.182672053,0.142955152,0.128822561,0.091154373,0.08290641,0.08387508,0.121257959,0.175751068,0.137494631,0.140837859,0.10929152,0.11898405,0.102727002,0.153453211,0.107952805,0.099455643,0.148024943
0.281899563,0.172975088,0.32487366,0.399975849,0.175633788,0.500686286,0.499344224,0.692528337,0.644831808,0.500012014,0.200981932,0.196096046,0.346786208,0.432549419,0.361621185,0.650673851,1,0.835441226,0.464837261,0.143775825,0.245550539,0.275815425,0.45346329,0.324088794,0.327171645,0.546921732,0.561598511,0.265596254,0.149253291,0.293540868,0.39515029,0.271303394,0.471003746,0.305754694,0.295309218,0.221830251,0.154303407,0.126240691,0.215684192,0.236167813,0.364076479,0.257386366,0.239926017,0.196750832,0.155981304,0.129199412,0.119007081,0.11871415,0.109338832,0.222841766,0.171195331,0.146233143,0.147644708,0.124100209,0.141810999,0.131824729,0.183750638,0.122429402,0.141888215,0.20149437
0.314878409,0.135724687,0.2555428,0.358803485,0.233926445,0.391131054,0.38999912,0.780255388,0.749313289,0.764381019,0.234432436,0.220808109,0.446353008,0.423272064,0.313437486,0.451956921,0.835441226,1,0.809710709,0.304626263,0.180979607,0.26439695,0.363764551,0.318304759,0.340743131,0.592214038,0.722301897,0.515071739,0.201609137,0.165558999,0.236332095,0.234410765,0.398220584,0.375056564,0.404271139,0.347759365,0.272283592,0.167421815,0.16682395,0.162507085,0.307088904,0.303484998,0.328815077,0.305683705,0.246328091,0.202582221,0.174039598,0.15609692,0.155177425,0.224911731,0.253083921,0.241103913,0.242229428,0.164076603,0.144250138,0.149746897,0.178240796,0.188253888,0.163464897,0.188712917
0.231829854,0.137670127,0.134845863,0.268798057,0.40724356,0.258723791,0.256502536,0.597804287,0.586566773,0.855228325,0.369655569,0.348585154,0.441368627,0.260842752,0.18967405,0.227639488,0.464837261,0.809710709,1,0.668004475,0.323769422,0.291884835,0.230265173,0.241712401,0.292488687,0.463364824,0.652368723,0.74426957,0.46012395,0.215937765,0.135905311,0.231449381,0.225617822,0.336861013,0.41544716,0.416713682,0.404042386,0.303228244,0.210216458,0.174318287,0.202094057,0.257671614,0.326225126,0.354651359,0.33484841,0.301150955,0.274001824,0.247486649,0.239241206,0.190678244,0.269685032,0.301459359,0.3051427,0.232661749,0.192592041,0.197926316,0.154985156,0.236853778,0.176561522,0.156030903
0.171262374,0.240645144,0.211264166,0.149223812,0.503580333,0.164204685,0.166620198,0.236145828,0.252067858,0.480145736,0.565767678,0.552224579,0.280308289,0.141377379,0.109713132,0.161055449,0.143775825,0.304626263,0.668004475,1,0.771614947,0.446852924,0.22819132,0.115460462,0.191047894,0.204836673,0.301210844,0.63479402,0.8213049,0.633462479,0.380968493,0.401241978,0.146139855,0.189784435,0.261268543,0.323766462,0.399490439,0.466879451,0.413588862,0.379004789,0.172857818,0.131735369,0.193182493,0.259323397,0.319471945,0.330725968,0.33553199,0.324141457,0.281830327,0.14103861,0.157013745,0.227428441,0.238848147,0.26273445,0.249073688,0.2235184,0.114089784,0.189655373,0.149429621,0.111330901
0.171946121,0.295722436,0.291721003,0.176724289,0.379983412,0.261243965,0.265181635,0.180812052,0.213031176,0.248158492,0.533491393,0.570419916,0.210696054,0.278464537,0.139378711,0.312672727,0.245550539,0.180979607,0.323769422,0.771614947,1,0.657842224,0.42727011,0.107323506,0.205066607,0.199954725,0.165326177,0.30651541,0.729980101,0.7942742,0.627966523,0.569210678,0.290777168,0.18215164,0.188661883,0.197913464,0.262581121,0.385228401,0.464676057,0.419763454,0.234564827,0.167091949,0.165213696,0.171237734,0.215538403,0.232890086,0.259080882,0.256143917,0.2021294,0.145515044,0.127841254,0.143268052,0.153519718,0.197487765,0.205122026,0.174153803,0.129551025,0.139591969,0.126965538,0.118079521
0.245583368,0.29279615,0.199275204,0.220782617,0.260010773,0.256137947,0.258497141,0.278886228,0.232000124,0.279016433,0.384377954,0.484671396,0.518616903,0.516542493,0.239006834,0.361645354,0.275815425,0.26439695,0.291884835,0.446852924,0.657842224,1,0.589771094,0.251593208,0.385801067,0.335857991,0.242720796,0.188615849,0.409431293,0.516430562,0.548634185,0.8110081,0.376434392,0.34454167,0.26020054,0.192765641,0.129224899,0.153865162,0.20705962,0.198266295,0.315036462,0.348444803,0.316077926,0.243654517,0.17948759,0.150226339,0.140802357,0.133647255,0.118339705,0.130834624,0.254706546,0.207181854,0.215432453,0.192524722,0.177402161,0.163659122,0.200693877,0.195005743,0.196783625,0.197929126
0.270456534,0.210623302,0.327230385,0.229139692,0.168644313,0.412349798,0.413358458,0.253616522,0.305451242,0.247217599,0.235263056,0.391284084,0.42838216,0.535286131,0.227227847,0.660584345,0.45346329,0.363764551,0.230265173,0.22819132,0.42727011,0.589771094,1,0.240183627,0.382072704,0.505915788,0.397158497,0.164332201,0.19343661,0.407346941,0.622213684,0.615203123,0.569864667,0.37809026,0.311602234,0.23432108,0.145646771,0.110014738,0.159662028,0.235272846,0.550402309,0.36912685,0.33611022,0.250579957,0.166272766,0.139595391,0.103419909,0.098524679,0.109428925,0.135373743,0.217042318,0.174327535,0.18291013,0.104528106,0.098651685,0.096374146,0.143281171,0.115046492,0.085697421,0.115254069
0.280935141,0.220003845,0.167016532,0.252832085,0.1709035,0.376211683,0.375607521,0.395199885,0.384827572,0.383126783,0.160226202,0.183543716,0.485936534,0.290007306,0.720634434,0.275815556,0.324088794,0.318304759,0.241712401,0.115460462,0.107323506,0.251593208,0.240183627,1,0.503964455,0.306580962,0.235922743,0.136243494,0.096932164,0.111625108,0.168475459,0.282651148,0.338791817,0.515396345,0.358027683,0.309241341,0.254417811,0.234061671,0.225468736,0.223222614,0.327088238,0.498461794,0.482709711,0.405208527,0.340093237,0.333391283,0.387545335,0.382575509,0.419990677,0.515672952,0.410176194,0.419097542,0.403704435,0.401667985,0.430565924,0.464779162,0.487882778,0.359803154,0.403888166,0.452274144
0.360160018,0.254287557,0.195745301,0.279389324,0.172768894,0.333079138,0.334172851,0.253845151,0.364535938,0.343387545,0.165974767,0.270922595,0.386953221,0.301257043,0.44554007,0.375726825,0.327171645,0.340743131,0.292488687,0.191047894,0.205066607,0.385801067,0.382072704,0.503964455,1,0.679427655,0.488106083,0.29376566,0.177956804,0.184848317,0.22828398,0.373588545,0.53694417,0.788346236,0.64017331,0.523104672,0.353701176,0.289081083,0.226199574,0.229764598,0.327367077,0.629870094,0.642934567,0.556767355,0.44563157,0.362731368,0.381199044,0.366960299,0.378908357,0.293811795,0.506205878,0.498908691,0.487386967,0.406358911,0.385258962,0.406536442,0.371640495,0.427841283,0.384636253,0.363969433
0.214394838,0.178175052,0.228674116,0.299392608,0.128365278,0.38937419,0.388962001,0.315540599,0.322067806,0.371082606,0.138374752,0.221574613,0.372903753,0.333797763,0.24482134,0.500199589,0.546921732,0.592214038,0.463364824,0.204836673,0.199954725,0.335857991,0.505915788,0.306580962,0.679427655,1,0.910414047,0.547199604,0.18080532,0.165080178,0.243338924,0.344527736,0.734964618,0.826775329,0.843747848,0.746404799,0.519547623,0.277231135,0.14505371,0.127904199,0.280357126,0.612092047,0.708109131,0.679556593,0.571690747,0.463212453,0.361670446,0.303111338,0.304453172,0.158452531,0.482202149,0.511639667,0.526393183,0.359657146,0.28621616,0.291546103,0.236782317,0.352893237,0.21940063,0.171441369
0.211698012,0.108093254,0.200843785,0.281425373,0.161615285,0.330482725,0.328695202,0.392727808,0.364235746,0.460644315,0.168363267,0.168071411,0.34815887,0.292279549,0.187837638,0.408554584,0.561598511,0.722301897,0.652368723,0.301210844,0.165326177,0.242720796,0.397158497,0.235922743,0.488106083,0.910414047,1,0.760392561,0.28758256,0.163390937,0.192284119,0.242282846,0.60768757,0.680361781,0.787186131,0.766526648,0.62219617,0.365229095,0.201146826,0.16532414,0.238881085,0.502915014,0.618579496,0.645699533,0.590040872,0.507190739,0.399005408,0.340053602,0.340802507,0.162423625,0.437218535,0.490192205,0.507995409,0.352892625,0.280601403,0.28559129,0.195960791,0.331325093,0.18877698,0.130512915
0.163236365,0.072031676,0.106672754,0.181381642,0.306065884,0.151945418,0.150020903,0.262375624,0.248198608,0.447500499,0.318236789,0.226670394,0.244670577,0.144472513,0.134687016,0.178647456,0.265596254,0.515071739,0.74426957,0.63479402,0.30651541,0.188615849,0.164332201,0.136243494,0.29376566,0.547199604,0.760392561,1,0.675703439,0.343872681,0.179717713,0.164541094,0.274201768,0.403923742,0.571706277,0.684441101,0.764725806,0.64288502,0.43176388,0.347862738,0.176610547,0.288008578,0.410399233,0.526306091,0.594839351,0.590282331,0.53841608,0.502103055,0.474625798,0.192648374,0.329987949,0.442057716,0.45776955,0.404291048,0.369655899,0.356794495,0.176635431,0.323067879,0.202103087,0.125968553
0.149808588,0.192526231,0.217158562,0.123317003,0.353576445,0.145270422,0.147882489,0.129054686,0.177897316,0.27206401,0.543615306,0.344421378,0.158660368,0.18729899,0.142499056,0.169224423,0.149253291,0.201609137,0.46012395,0.8213049,0.729980101,0.409431293,0.19343661,0.096932164,0.177956804,0.18080532,0.28758256,0.675703439,1,0.83088244,0.531768718,0.375623641,0.130042643,0.151585761,0.243926867,0.356879613,0.566604171,0.755017198,0.72707104,0.619501751,0.248249709,0.096710729,0.159054672,0.253494139,0.372391054,0.439673156,0.489629911,0.496516963,0.426813589,0.206898042,0.137238994,0.234823807,0.243611329,0.313321679,0.339290724,0.304310168,0.152218438,0.199592173,0.16239307,0.128163585
0.170595599,0.242418686,0.326750424,0.181924741,0.301117484,0.223483661,0.228445034,0.145174031,0.198328999,0.135065165,0.505228899,0.373616863,0.15037019,0.328158976,0.18325682,0.319317388,0.293540868,0.165558999,0.215937765,0.633462479,0.7942742,0.516430562,0.407346941,0.111625108,0.184848317,0.165080178,0.163390937,0.343872681,0.83088244,1,0.836866554,0.538699282,0.249065735,0.133838268,0.154804063,0.201634105,0.336996747,0.587184274,0.72996948,0.728953139,0.415647312,0.107782637,0.119315755,0.15547589,0.235442529,0.295839811,0.356038204,0.387171499,0.329963157,0.213991967,0.087534193,0.139309163,0.148184893,0.237535898,0.290143565,0.251401578,0.161343116,0.134882739,0.148266162,0.152704737
0.204607267,0.186959219,0.369665664,0.187185667,0.198366759,0.255523845,0.259811755,0.21290934,0.239917721,0.127377579,0.370672444,0.409035959,0.234156416,0.472969235,0.228156664,0.444612833,0.39515029,0.236332095,0.135905311,0.380968493,0.627966523,0.548634185,0.622213684,0.168475459,0.22828398,0.243338924,0.192284119,0.179717713,0.531768718,0.836866554,1,0.593956321,0.333581402,0.166499476,0.127113141,0.127572974,0.211639511,0.405413083,0.581006304,0.708232573,0.668907414,0.153584167,0.132032392,0.110761258,0.139227732,0.195515304,0.255522156,0.290909245,0.284749065,0.290298614,0.089155131,0.100847947,0.102263749,0.169457451,0.239673869,0.219346782,0.227561461,0.113539778,0.170176442,0.217104701
0.266181704,0.273999835,0.213468541,0.20465231,0.242968539,0.241487862,0.24501419,0.237829891,0.211374488,0.216050164,0.35426792,0.448863788,0.499288302,0.410490937,0.281902476,0.366580149,0.271303394,0.234410765,0.231449381,0.401241978,0.569210678,0.8110081,0.615203123,0.282651148,0.373588545,0.344527736,0.242282846,0.164541094,0.375623641,0.538699282,0.593956321,1,0.426251044,0.342256225,0.259425112,0.2065763,0.150227742,0.159507034,0.214302849,0.254185154,0.371522586,0.359773427,0.311163322,0.244268731,0.197628837,0.175599613,0.164067493,0.161398811,0.144405049,0.143215566,0.223969583,0.182333353,0.196198007,0.184538421,0.188620205,0.17409219,0.197706834,0.142759035,0.142106948,0.163088026
0.237845672,0.208834118,0.251510932,0.268569573,0.118369458,0.349407677,0.350597695,0.233021511,0.28245424,0.230668009,0.184574019,0.269540606,0.312220328,0.283333379,0.313463015,0.588222521,0.471003746,0.398220584,0.225617822,0.146139855,0.290777168,0.376434392,0.569864667,0.338791817,0.53694417,0.734964618,0.60768757,0.274201768,0.130042643,0.249065735,0.333581402,0.426251044,1,0.725271229,0.615631888,0.524336454,0.38527453,0.197881891,0.143662961,0.148250123,0.290001493,0.739656775,0.693609563,0.575057183,0.465350246,0.410714677,0.30105776,0.257391005,0.252526862,0.14033113,0.508625695,0.477769573,0.49069575,0.351769709,0.283842542,0.261388065,0.248830321,0.356644949,0.242825349,0.201154786
0.194178003,0.238898669,0.172350658,0.267954321,0.119388418,0.295917765,0.296757601,0.236796849,0.280791079,0.346021807,0.129076192,0.216423231,0.375909342,0.284577664,0.372322149,0.318648133,0.305754694,0.375056564,0.336861013,0.189784435,0.18215164,0.34454167,0.37809026,0.515396345,0.788346236,0.826775329,0.680361781,0.403923742,0.151585761,0.133838268,0.166499476,0.342256225,0.725271229,1,0.912523574,0.790049104,0.54012757,0.329649048,0.198055326,0.185660976,0.282760288,0.815432742,0.922945732,0.863582137,0.719096196,0.605240406,0.533800199,0.476180617,0.499678537,0.321416157,0.707026638,0.756921023,0.759989467,0.605660628,0.523057565,0.54038885,0.456339148,0.597983499,0.479078237,0.403951656
0.151544062,0.190012321,0.168771466,0.254803225,0.164124371,0.26263471,0.262332337,0.225269417,0.246070058,0.34320164,0.132803586,0.145013423,0.301196861,0.222269634,0.259893254,0.25466456,0.295309218,0.404271139,0.41544716,0.261268543,0.188661883,0.26020054,0.311602234,0.358027683,0.64017331,0.843747848,0.787186131,0.571706277,0.243926867,0.154804063,0.127113141,0.259425112,0.615631888,0.912523574,1,0.941123417,0.697780793,0.437006157,0.263434558,0.220892548,0.207501099,0.718604254,0.892520148,0.936969984,0.860565412,0.734794555,0.629299423,0.557167716,0.549497342,0.29018219,0.700135269,0.803433743,0.820344575,0.672372554,0.567989172,0.569241458,0.407005172,0.62503054,0.456208156,0.348236159
0.122858794,0.148849266,0.135521658,0.196613877,0.19957467,0.175631184,0.175516723,0.19017311,0.202910771,0.30288233,0.152224326,0.112763245,0.241829931,0.165386537,0.236890556,0.191064809,0.221830251,0.347759365,0.416713682,0.323766462,0.197913464,0.192765641,0.23432108,0.309241341,0.523104672,0.746404799,0.766526648,0.684441101,0.356879613,0.201634105,0.127572974,0.2065763,0.524336454,0.790049104,0.941123417,1,0.847965882,0.6023641,0.390151305,0.310353274,0.181279923,0.617256729,0.80643921,0.925628942,0.942902202,0.866154057,0.768645676,0.70064164,0.655983666,0.328960658,0.63304543,0.791543299,0.819630685,0.745072885,0.659037362,0.634713758,0.41446079,0.604912357,0.450562973,0.343615973
0.121055617,0.072901406,0.104055166,0.136215854,0.208534821,0.11736619,0.116870444,0.130973401,0.183077989,0.272017753,0.195011768,0.10756001,0.150228874,0.118919629,0.247590909,0.146772898,0.154303407,0.272283592,0.404042386,0.399490439,0.262581121,0.129224899,0.145646771,0.254417811,0.353701176,0.519547623,0.62219617,0.764725806,0.566604171,0.336996747,0.211639511,0.150227742,0.38527453,0.54012757,0.697780793,0.847965882,1,0.853499469,0.638303549,0.503624409,0.238188093,0.466706868,0.593412461,0.728952573,0.854838881,0.910116065,0.880068342,0.822060519,0.753783711,0.394249702,0.50404176,0.666428286,0.683007836,0.694281042,0.668588393,0.633247565,0.412863828,0.526792177,0.391332473,0.308117356
0.12142777,0.076920322,0.137071441,0.115227104,0.221139943,0.11147644,0.112192264,0.129535802,0.205918126,0.21326748,0.27745893,0.124957606,0.105747463,0.198273555,0.264382583,0.107430679,0.126240691,0.167421815,0.303228244,0.466879451,0.385228401,0.153865162,0.110014738,0.234061671,0.289081083,0.277231135,0.365229095,0.64288502,0.755017198,0.587184274,0.405413083,0.159507034,0.197881891,0.329649048,0.437006157,0.6023641,0.853499469,1,0.913687502,0.762266497,0.345444063,0.269330273,0.369218988,0.49797226,0.648662393,0.771371299,0.853081396,0.857061285,0.768373225,0.450774117,0.332042093,0.496720469,0.502805964,0.595116774,0.63240094,0.590664163,0.369445779,0.417827131,0.350867016,0.300731727
0.128152649,0.099211773,0.185900267,0.156056447,0.219073838,0.156904182,0.157932256,0.196494282,0.261579629,0.183578886,0.307143065,0.13118657,0.096692763,0.288029024,0.279717176,0.145814798,0.215684192,0.16682395,0.210216458,0.413588862,0.464676057,0.20705962,0.159662028,0.225468736,0.226199574,0.14505371,0.201146826,0.43176388,0.72707104,0.72996948,0.581006304,0.214302849,0.143662961,0.198055326,0.263434558,0.390151305,0.638303549,0.913687502,1,0.890121364,0.41677588,0.173135929,0.23237021,0.327580307,0.463319805,0.59449528,0.725783657,0.775877285,0.693211586,0.47595172,0.230025958,0.356939284,0.358057172,0.484985964,0.558323276,0.521591471,0.346543442,0.329485146,0.315297629,0.29966443
