1,0.721910815,0.683048675,0.42566671,0.49380186,0.571073985,0.573332534,0.392325549,0.398260691,0.383959705,0.399088194,0.332314023,0.355832795,0.342551802,0.418487601,0.311803828,0.343768976,0.260411932,0.328819273,0.376261667,0.288552373,0.248755115,0.208214804,0.32977009,0.322838201,0.228586275,0.208722993,0.24886565,0.237748528,0.194619708,0.261681519,0.186246305,0.258744035,0.245034339,0.254468362,0.237247117,0.252773584,0.201020183,0.180170178,0.257951025,0.204251381,0.205184521,0.232325542,0.218958912,0.28296311,0.302198934,0.256419689,0.208108572,0.195180086,0.180929811,0.212492289,0.250759051,0.294200338,0.260928227,0.229942714,0.160215125,0.168664658,0.253576029,0.16103422,0.19335963
0.721910815,1,0.72573015,0.457692446,0.529611399,0.535289601,0.573471197,0.316007876,0.356282923,0.421844109,0.419836733,0.341076554,0.397983611,0.420162812,0.401116277,0.312985852,0.31339615,0.281927288,0.326119039,0.411892147,0.319687074,0.256936933,0.18115578,0.32246941,0.290007764,0.265687261,0.200591584,0.275519148,0.262382163,0.261790438,0.230182877,0.251330113,0.209416695,0.214053281,0.23832691,0.223737007,0.261717871,0.212106032,0.185024012,0.264414858,0.194676138,0.196805637,0.224076933,0.204779236,0.265598169,0.257971341,0.235991351,0.198847561,0.196716658,0.169440276,0.18579272,0.22124789,0.255842585,0.257469212,0.230689595,0.175022189,0.189261043,0.231613588,0.210805477,0.161638301
0.683048675,0.72573015,1,0.370673134,0.524306858,0.472744763,0.413773219,0.373742448,0.459419548,0.45591055,0.453978126,0.30743755,0.346643038,0.388933331,0.324743238,0.323361055,0.358259653,0.240107692,0.417162584,0.382351757,0.354031236,0.217570396,0.182890442,0.250194253,0.256890236,0.211692798,0.24204282,0.322816829,0.308181314,0.234124039,0.227421049,0.216227887,0.201706278,0.203747037,0.270447954,0.276377664,0.283889195,0.252542062,0.183768888,0.266778814,0.16782358,0.154343788,0.200250582,0.203664773,0.316128767,0.31241556,0.256966477,0.243106623,0.206179433,0.178345448,0.166301685,0.203084378,0.293905041,0.299257671,0.253885279,0.17721781,0.203664219,0.201176109,0.17711762,0.187991834
0.42566671,0.457692446,0.370673134,1,0.437621904,0.585828521,0.570052319,0.436459676,0.268595355,0.195242879,0.198750625,0.40833259,0.596354656,0.353541845,0.44855904,0.177990085,0.20478572,0.368522015,0.195491697,0.210921112,0.148451756,0.436596669,0.30393622,0.381764482,0.362802218,0.372752669,0.154424125,0.160311779,0.156720643,0.148446054,0.336450422,0.237853817,0.317768116,0.287020101,0.196028203,0.156858813,0.193816472,0.140882861,0.288704068,0.182622708,0.321634575,0.460058265,0.310942764,0.275437701,0.191016656,0.185122596,0.169070627,0.154216586,0.189330209,0.243987233,0.361937224,0.34801054,0.218873034,0.194109763,0.183959175,0.179978445,0.166897057,0.339739579,0.277131671,0.348104638
0.49380186,0.529611399,0.524306858,0.437621904,1,0.538461249,0.460712462,0.556863155,0.503263051,0.448629856,0.484425662,0.543841055,0.449211284,0.441716835,0.370672412,0.367749704,0.395692964,0.346354148,0.430679345,0.349821771,0.355241265,0.360851616,0.226706261,0.344221996,0.437565215,0.316991125,0.27142009,0.330775322,0.336626569,0.175887808,0.36564202,0.290792396,0.291366324,0.34549972,0.295179929,0.288422614,0.301648568,0.242385601,0.28462697,0.288688309,0.217978449,0.232082314,0.25321761,0.22124075,0.284450031,0.279082447,0.231662223,0.232358934,0.223226384,0.166991274,0.251641086,0.262493075,0.248547216,0.278267628,0.266358651,0.193094013,0.18614982,0.244354275,0.225260283,0.241236537
0.571073985,0.535289601,0.472744763,0.585828521,0.538461249,1,0.71140685,0.455241322,0.27964428,0.247092642,0.267793747,0.473548011,0.613380831,0.455391217,0.600027018,0.297589703,0.340940183,0.315143521,0.213435598,0.254924274,0.197085291,0.391407876,0.246031792,0.489370304,0.554870825,0.405432496,0.208178805,0.193350983,0.170334729,0.142558475,0.356679151,0.209764148,0.291989433,0.390809718,0.296002163,0.215531447,0.204490019,0.16549087,0.205582002,0.247036727,0.268414304,0.339169629,0.334219368,0.250415345,0.232435081,0.240167786,0.226439915,0.178483273,0.198021246,0.195142563,0.289961408,0.310363247,0.240029107,0.195666916,0.205589108,0.171653349,0.161920623,0.322693388,0.162941248,0.270086584
0.573332534,0.573471197,0.413773219,0.570052319,0.460712462,0.71140685,1,0.453925962,0.336124094,0.340104991,0.334505698,0.400878544,0.427540919,0.383166794,0.580487263,0.36396953,0.424146167,0.396134076,0.276082832,0.35321511,0.238523865,0.30252304,0.189746431,0.442773769,0.511994291,0.474759582,0.263863537,0.264588418,0.219216631,0.189809623,0.279822918,0.270308883,0.26393608,0.381300143,0.332171936,0.278237336,0.313729939,0.218021381,0.216281054,0.29273502,0.291026118,0.312409832,0.366856273,0.309776196,0.307900276,0.307118243,0.312274688,0.230667557,0.271515647,0.238929684,0.288950625,0.315507786,0.30391222,0.265222055,0.27220334,0.246269795,0.203546406,0.337914631,0.263339163,0.275979876
0.392325549,0.316007876,0.373742448,0.436459676,0.556863155,0.455241322,0.453925962,1,0.698564962,0.404779371,0.379136864,0.553300042,0.462361896,0.349975949,0.358307757,0.461264345,0.566484778,0.590957651,0.41938016,0.301578989,0.258453921,0.42227078,0.327107329,0.444038468,0.560690567,0.51138392,0.365037452,0.302130841,0.281015152,0.143636364,0.39655439,0.238332992,0.519396069,0.480110893,0.348219144,0.315446197,0.314946408,0.203844651,0.315352903,0.235388256,0.257006224,0.381968587,0.379759788,0.361770256,0.268683761,0.239784046,0.184599903,0.200489677,0.223750858,0.233776229,0.416562876,0.393142394,0.2525516,0.22539353,0.215642152,0.200198202,0.211456181,0.358974992,0.193253051,0.350128301
0.398260691,0.356282923,0.459419548,0.268595355,0.503263051,0.27964428,0.336124094,0.698564962,1,0.735804268,0.635016994,0.376164573,0.242598272,0.253836107,0.260489162,0.521058907,0.660543401,0.493508836,0.728144278,0.503487243,0.478533244,0.264458719,0.242896789,0.257869664,0.351949218,0.344636871,0.509577923,0.538900217,0.504680074,0.261584509,0.277374044,0.24192016,0.310984421,0.295733772,0.365951315,0.451144131,0.4631077,0.355056752,0.272170913,0.291014417,0.182158479,0.182256416,0.220187598,0.281527677,0.368928019,0.317250853,0.242211907,0.282418782,0.229288769,0.161921053,0.217767318,0.228665973,0.302150856,0.290000779,0.241911862,0.177765738,0.184639617,0.210873961,0.20712123,0.24369931
0.383959705,0.421844109,0.45591055,0.195242879,0.448629856,0.247092642,0.340104991,0.404779371,0.735804268,1,0.900799747,0.40092708,0.213166206,0.305389709,0.27268165,0.437307408,0.542194605,0.459354241,0.923389217,0.805158657,0.733019543,0.283454075,0.218513641,0.262653187,0.305319694,0.300272986,0.576554334,0.778795072,0.751618076,0.482546374,0.284355969,0.346503058,0.22255961,0.262415483,0.422769247,0.586577544,0.628380055,0.573087611,0.31521701,0.451606182,0.186286427,0.192158943,0.214663775,0.29200948,0.506835039,0.47834075,0.443293078,0.449917967,0.324202382,0.179106377,0.206360966,0.206821101,0.350858227,0.365516711,0.338452487,0.219425304,0.188154772,0.22303573,0.240292485,0.211991479
