0.579601297,0.608993294,0.69298,0.601754251,0.821347415,0.641504543,0.5933878,0.838231318,0.928328515,0.959266231,1,0.861912248,0.85720032,0.770768801,0.375300237,0.650307627,0.713281954,0.8550784,0.901839012,0.892322973,0.804174668,0.768321797,0.664072499,0.207809143,0.287236517,0.409683349,0.637512642,0.695274873,0.68208717,0.512691182,0.494562165,0.451512339,0.099609085,0.119754634,0.222840623,0.358395666,0.529094326,0.446995607,0.427174704,0.386657329,0.352062735,0.132518136,0.119626357,0.152158708,0.221632818,0.288089815,0.325807802,0.324486515,0.328629139,0.330238536,0.165457861,0.119552906,0.129093923,0.189244848,0.247409823,0.262685939,0.28132047,0.136108033,0.129362871,0.19476088
0.49367145,0.587828571,0.640062982,0.498494188,0.783682316,0.61571951,0.516086042,0.71482115,0.782847775,0.788198854,0.861912248,1,0.998899333,0.821013945,0.346081836,0.556204963,0.568086283,0.721308454,0.772976238,0.811839579,0.816923066,0.762553866,0.612473255,0.173175683,0.200300101,0.316349787,0.52920237,0.597908192,0.622068344,0.481985375,0.445588621,0.501053616,0.104675179,0.080518319,0.156784978,0.292246083,0.453454907,0.388705349,0.368674631,0.321521966,0.314641837,0.176094528,0.09888548,0.105648651,0.167831862,0.228108343,0.259137113,0.258445175,0.253406808,0.25139033,0.222080255,0.126274319,0.107026801,0.144475803,0.188625543,0.19582214,0.209475658,0.180404157,0.108437129,0.141171328
0.491531621,0.584194686,0.63942774,0.494226287,0.78038692,0.613828144,0.517528126,0.710037264,0.781247685,0.785264554,0.85720032,0.998899333,1,0.819277966,0.346188812,0.552858725,0.56441797,0.721333235,0.772665204,0.810556094,0.817266846,0.759849899,0.60952621,0.173855371,0.199433278,0.316137984,0.530109836,0.598437855,0.621886226,0.481433548,0.444559092,0.513485616,0.104052746,0.080247434,0.157460988,0.294245132,0.454586231,0.388960932,0.368670115,0.32070271,0.315924604,0.175223541,0.097429415,0.10475386,0.1677581,0.227709614,0.258495274,0.257348181,0.250961665,0.247998738,0.221487769,0.124576786,0.105046409,0.142307291,0.185972719,0.192311044,0.204798896,0.179658877,0.106295363,0.137445787
0.487676593,0.520307876,0.629816872,0.440833088,0.749518741,0.624313699,0.472210191,0.599663445,0.701405583,0.726540219,0.770768801,0.821013945,0.819277966,1,0.317712652,0.490000196,0.498107578,0.60677445,0.639668053,0.667538403,0.728629196,0.699241453,0.680612906,0.169241063,0.22502824,0.329809935,0.460768853,0.480813621,0.503314423,0.458205363,0.489923393,0.501769894,0.0883856,0.103414659,0.197989983,0.295363735,0.38691183,0.351976745,0.359507744,0.359202162,0.405755125,0.12703915,0.103188237,0.140210818,0.207674735,0.255645559,0.282122966,0.279873655,0.289159712,0.306149177,0.162189168,0.122981106,0.137482557,0.197998044,0.236799975,0.242058038,0.247090075,0.156142917,0.159829301,0.196340081
0.282891854,0.397567112,0.270088137,0.386025519,0.327996633,0.541050856,0.487070551,0.314408269,0.363803138,0.34770749,0.375300237,0.346081836,0.346188812,0.317712652,1,0.486432899,0.388788547,0.414635265,0.412307549,0.434347537,0.430258437,0.413941599,0.221783219,0.573727885,0.415113905,0.375073326,0.415427336,0.395456421,0.413057149,0.366578726,0.338558493,0.280009797,0.213066889,0.255287523,0.302419182,0.369466011,0.400656279,0.380056927,0.341505298,0.33590508,0.323856681,0.132170906,0.179899298,0.241353937,0.304261321,0.334148253,0.333769631,0.350327264,0.340561004,0.355101425,0.10529341,0.139156674,0.181480235,0.254420293,0.308087145,0.320937327,0.306026593,0.104228086,0.187446204,0.250133364
0.367159326,0.36778342,0.394633863,0.441818946,0.537426475,0.3990178,0.722484773,0.713257956,0.693629671,0.676119845,0.650307627,0.556204963,0.552858725,0.490000196,0.486432899,1,0.887429269,0.784091682,0.692356329,0.628230878,0.61819952,0.733236658,0.62376802,0.361303712,0.643747437,0.672334057,0.717354387,0.622670589,0.574094389,0.500968873,0.586534421,0.391255999,0.198021623,0.278800954,0.405240816,0.489300994,0.553417107,0.486459468,0.480329079,0.470017776,0.393037557,0.113065279,0.175748594,0.261654536,0.328927399,0.382624944,0.422123024,0.400796333,0.438182641,0.43621261,0.100603694,0.132632535,0.1836972,0.279418636,0.346477566,0.369083773,0.379646348,0.095079456,0.201161214,0.294546254
0.363320427,0.359431041,0.41480329,0.409013313,0.515915106,0.403019892,0.598367239,0.783872442,0.777449145,0.760120998,0.713281954,0.568086283,0.56441797,0.498107578,0.388788547,0.887429269,1,0.908430687,0.809665838,0.714570234,0.633133416,0.719611447,0.663491069,0.340632897,0.645644904,0.763792286,0.851325397,0.760829866,0.676408084,0.56845518,0.630064597,0.375749393,0.214805647,0.30240309,0.463881186,0.569324134,0.661386827,0.574021664,0.562822507,0.538980702,0.448428726,0.14034657,0.216921625,0.312749293,0.386642097,0.450163864,0.492843421,0.464622922,0.505441209,0.505771918,0.127923938,0.173357575,0.232728892,0.32634868,0.395180735,0.421523492,0.443374308,0.126042826,0.248232687,0.350581758
0.438427253,0.454867915,0.51784652,0.478839848,0.638421837,0.535276352,0.622178163,0.822357091,0.8932789,0.874021717,0.8550784,0.721308454,0.721333235,0.60677445,0.414635265,0.784091682,0.908430687,1,0.963279513,0.882135569,0.768477634,0.783300484,0.662726161,0.301629034,0.480672828,0.655526989,0.873720104,0.867741956,0.79566322,0.617882256,0.59592017,0.485186826,0.15338859,0.223176718,0.400407581,0.564368848,0.72236354,0.622287069,0.587880687,0.520595759,0.451701685,0.117897853,0.174195538,0.263476267,0.368575487,0.445750347,0.489459191,0.470765938,0.46996463,0.455194595,0.127762607,0.135995082,0.188526312,0.291265224,0.368169624,0.382753314,0.395779868,0.107984459,0.182405279,0.285245003
0.453675679,0.499065116,0.551025546,0.495203084,0.663398805,0.581973493,0.573526588,0.77730601,0.884223338,0.888012572,0.901839012,0.772976238,0.772665204,0.639668053,0.412307549,0.692356329,0.809665838,0.963279513,1,0.95876055,0.822305596,0.774329013,0.660630953,0.273033009,0.395798114,0.567301101,0.828419497,0.88986561,0.854700778,0.64881579,0.573256937,0.491701475,0.130315647,0.184098763,0.344612702,0.528414025,0.726796797,0.632780499,0.583348136,0.501818731,0.42732927,0.123946062,0.157189503,0.231328953,0.342254109,0.427617907,0.470270057,0.458841244,0.439521195,0.419222314,0.137598529,0.127856312,0.170182613,0.270233641,0.346337094,0.353578931,0.359033194,0.110216763,0.163606951,0.26061727
0.42471471,0.513083934,0.533107864,0.475591084,0.651868821,0.620960262,0.511538765,0.696855398,0.805720299,0.824886844,0.892322973,0.811839579,0.810556094,0.667538403,0.434347537,0.628230878,0.714570234,0.882135569,0.95876055,1,0.900453145,0.78432688,0.635696189,0.264617453,0.339994531,0.50995521,0.771600865,0.868808201,0.891567564,0.699881363,0.572290622,0.469278235,0.122722307,0.15536263,0.304603657,0.504939724,0.720081755,0.642337807,0.585473206,0.494818318,0.408850996,0.127282371,0.136683253,0.204474247,0.323032716,0.416282932,0.453759485,0.448243492,0.421695993,0.39760284,0.138607241,0.114984282,0.150913487,0.255589353,0.334040537,0.337118715,0.337900891,0.108372236,0.150558187,0.245801618
0.356056747,0.446584517,0.482268166,0.422450915,0.628423241,0.598975405,0.511761571,0.608155852,0.70530666,0.724077991,0.804174668,0.816923066,0.817266846,0.728629196,0.430258437,0.61819952,0.633133416,0.768477634,0.822305596,0.900453145,1,0.833241865,0.660135092,0.233719462,0.310772099,0.473319639,0.674372513,0.734761888,0.803883611,0.720462202,0.615946304,0.524950242,0.118035477,0.138386104,0.281533765,0.456998717,0.625659267,0.58460746,0.564755151,0.507263276,0.435999226,0.127501934,0.116433886,0.183459806,0.297007921,0.381262911,0.424298113,0.419553961,0.411635524,0.390377393,0.14532685,0.109458329,0.141228732,0.24791249,0.323444015,0.325730901,0.320439311,0.12057706,0.152388158,0.2354938
0.372723431,0.413563837,0.463071849,0.438569824,0.636716275,0.513286761,0.610460268,0.673871532,0.727081603,0.737092049,0.768321797,0.762553866,0.759849899,0.699241453,0.413941599,0.733236658,0.719611447,0.783300484,0.774329013,0.78432688,0.833241865,1,0.72268061,0.249554687,0.372217575,0.521169505,0.682703023,0.686095718,0.708782704,0.640721941,0.699702449,0.513963035,0.105726623,0.154982747,0.310875563,0.456095156,0.592994666,0.555896617,0.572085455,0.559014917,0.506859288,0.098581742,0.118354313,0.201518298,0.303505418,0.383320391,0.448845909,0.451371713,0.485446943,0.475856073,0.117251834,0.104167537,0.150996135,0.269251182,0.365390122,0.394437268,0.413556995,0.09946782,0.176317803,0.289058851
0.358163966,0.370981251,0.441339784,0.356087363,0.540228594,0.327756885,0.488753356,0.589825357,0.631563768,0.6727335,0.664072499,0.612473255,0.60952621,0.680612906,0.221783219,0.62376802,0.663491069,0.662726161,0.660630953,0.635696189,0.660135092,0.72268061,1,0.154940447,0.38031959,0.46751475,0.572977988,0.564040607,0.55657084,0.529076623,0.619283024,0.525514951,0.10902759,0.169225009,0.269898655,0.350918145,0.456214049,0.417308721,0.448158071,0.471879989,0.413273718,0.132326592,0.147203369,0.195853303,0.250747904,0.303061168,0.36065672,0.350223754,0.392227381,0.387631045,0.159601454,0.156179823,0.186919986,0.253865691,0.307088842,0.319153407,0.322988758,0.158802508,0.223759899,0.285430607
0.23901252,0.18861684,0.159402714,0.177544999,0.164189213,0.293546076,0.302390956,0.2018897,0.22305405,0.217718196,0.207809143,0.173175683,0.173855371,0.169241063,0.573727885,0.361303712,0.340632897,0.301629034,0.273033009,0.264617453,0.233719462,0.249554687,0.154940447,1,0.63522327,0.504927187,0.422802836,0.354274664,0.320719221,0.316246543,0.37076618,0.172927803,0.621708984,0.604774947,0.559351664,0.500345912,0.421277866,0.416981183,0.392440878,0.420485255,0.441502059,0.398756909,0.490704432,0.522227479,0.500515947,0.461730937,0.449890969,0.460822988,0.436865827,0.428923252,0.304213503,0.407704721,0.446834206,0.423952136,0.422974943,0.422301767,0.370699419,0.335610608,0.395423639,0.379377195
0.182007689,0.146507733,0.152111067,0.17387535,0.200783694,0.194818546,0.398109429,0.311349637,0.330054904,0.325143415,0.287236517,0.200300101,0.199433278,0.22502824,0.415113905,0.643747437,0.645644904,0.480672828,0.395798114,0.339994531,0.310772099,0.372217575,0.38031959,0.63522327,1,0.843961388,0.641533699,0.483289147,0.426084663,0.459397646,0.562683684,0.236789855,0.633932966,0.764344495,0.766443057,0.649641265,0.540686961,0.527193219,0.534630372,0.566246683,0.513376029,0.389143976,0.549066849,0.629761072,0.58854623,0.560655392,0.578077999,0.562585204,0.582710538,0.567474552,0.267630335,0.42716498,0.497908596,0.514081247,0.534538684,0.538579639,0.500173435,0.310006661,0.473640267,0.495799928
0.135071185,0.136980742,0.153097974,0.161793155,0.239453899,0.27731855,0.371088015,0.404006938,0.434602847,0.429965562,0.409683349,0.316349787,0.316137984,0.329809935,0.375073326,0.672334057,0.763792286,0.655526989,0.567301101,0.50995521,0.473319639,0.521169505,0.46751475,0.504927187,0.843961388,1,0.862835815,0.69900767,0.636199742,0.680686243,0.709681536,0.281120304,0.448564591,0.651763666,0.851958063,0.850976587,0.758734729,0.729697871,0.727003677,0.712163158,0.621319006,0.290920033,0.494308641,0.657259071,0.707352958,0.717943879,0.730920026,0.693255668,0.707290307,0.683363716,0.21358806,0.385268617,0.49729085,0.588680306,0.636262297,0.626778035,0.597442287,0.256114904,0.465399264,0.543434777
0.264028955,0.289510111,0.315538212,0.307199732,0.418586185,0.414280217,0.473205236,0.587017684,0.646860886,0.644233946,0.637512642,0.52920237,0.530109836,0.460768853,0.415427336,0.717354387,0.851325397,0.873720104,0.828419497,0.771600865,0.674372513,0.682703023,0.572977988,0.422802836,0.641533699,0.862835815,1,0.941717049,0.85245824,0.746058178,0.702226172,0.39445696,0.263393082,0.400333331,0.647727376,0.842237218,0.920540128,0.810464439,0.750228955,0.664798348,0.539388832,0.160757143,0.313951807,0.477298934,0.624682476,0.697481876,0.70581674,0.657506925,0.634757288,0.597942147,0.12396286,0.239193659,0.351608113,0.495806537,0.560515801,0.547914175,0.527644322,0.148160366,0.340841221,0.452193911
0.297765067,0.35205624,0.370644813,0.33887822,0.460112997,0.455082479,0.428593025,0.585360113,0.666359762,0.67364836,0.695274873,0.597908192,0.598437855,0.480813621,0.395456421,0.622670589,0.760829866,0.867741956,0.88986561,0.868808201,0.734761888,0.686095718,0.564040607,0.354274664,0.483289147,0.69900767,0.941717049,1,0.937664979,0.759510893,0.636300783,0.404996252,0.192280924,0.283475038,0.505735442,0.754244828,0.936344065,0.826505688,0.731357795,0.603956182,0.464766107,0.134177067,0.240285566,0.376707324,0.545520173,0.644820111,0.654651643,0.612291715,0.558665383,0.506321212,0.113524637,0.187973049,0.284134336,0.432384151,0.500002774,0.480247246,0.455061376,0.12204996,0.281368607,0.391145381
0.25787102,0.331729787,0.34297484,0.316263969,0.443682634,0.477752771,0.401329428,0.531125641,0.621750808,0.629871954,0.68208717,0.622068344,0.621886226,0.503314423,0.413057149,0.574094389,0.676408084,0.79566322,0.854700778,0.891567564,0.803883611,0.708782704,0.55657084,0.320719221,0.426084663,0.636199742,0.85245824,0.937664979,1,0.871958911,0.687145388,0.435156862,0.160035894,0.236238053,0.453212509,0.686886141,0.885277194,0.86393138,0.796995247,0.667916874,0.504722726,0.122408652,0.199574813,0.332858047,0.50455436,0.620395719,0.667325118,0.654675603,0.595745413,0.528465434,0.114699875,0.164297666,0.256394326,0.42319064,0.517316125,0.500452787,0.471134225,0.118744919,0.27179643,0.395874797
0.125650134,0.170368631,0.188761448,0.174667642,0.299967077,0.371073623,0.302499486,0.379674439,0.452086095,0.465769738,0.512691182,0.481985375,0.481433548,0.458205363,0.366578726,0.500968873,0.56845518,0.617882256,0.64881579,0.699881363,0.720462202,0.640721941,0.529076623,0.316246543,0.459397646,0.680686243,0.746058178,0.759510893,0.871958911,1,0.84584651,0.393397034,0.181799643,0.31048896,0.560821437,0.728251156,0.807750201,0.883566798,0.901914762,0.839308105,0.647137357,0.139526699,0.266946645,0.443765285,0.615392693,0.713762048,0.773094156,0.767797422,0.737762717,0.658644983,0.151763529,0.247073661,0.373345836,0.563313918,0.653738677,0.623007867,0.566329484,0.194667639,0.400836484,0.518382826
0.175432284,0.16806459,0.216997993,0.195169871,0.326978912,0.296974606,0.4062028,0.427015586,0.486885466,0.512456634,0.494562165,0.445588621,0.444559092,0.489923393,0.338558493,0.586534421,0.630064597,0.59592017,0.573256937,0.572290622,0.615946304,0.699702449,0.619283024,0.37076618,0.562683684,0.709681536,0.702226172,0.636300783,0.687145388,0.84584651,1,0.421308189,0.236505925,0.389695683,0.608296853,0.692506489,0.695733101,0.749288823,0.831130647,0.898886578,0.800816275,0.178479079,0.3267726,0.493142983,0.612746747,0.67781002,0.74919323,0.747719616,0.78521116,0.74117852,0.180541648,0.304122196,0.426976801,0.58094354,0.656691238,0.65289194,0.603451056,0.236430709,0.451827462,0.550141988
0.328415065,0.306807945,0.422012928,0.301317468,0.452460122,0.292554317,0.502227122,0.385582675,0.491227648,0.471963359,0.451512339,0.501053616,0.513485616,0.501769894,0.280009797,0.391255999,0.375749393,0.485186826,0.491701475,0.469278235,0.524950242,0.513963035,0.525514951,0.172927803,0.236789855,0.281120304,0.39445696,0.404996252,0.435156862,0.393397034,0.421308189,1,0.09074408,0.127167737,0.203978576,0.272969445,0.343046599,0.338407398,0.362211565,0.34884216,0.409386879,0.095535475,0.096793362,0.13311192,0.190666605,0.219296022,0.271247446,0.287473945,0.265349654,0.229135084,0.122270711,0.085274545,0.100521349,0.150611998,0.197463585,0.195732438,0.177025045,0.103493136,0.100515409,0.131236854
0.135580543,0.071753567,0.074400573,0.080878554,0.082394352,0.124352225,0.124769148,0.111591239,0.104400728,0.106335275,0.099609085,0.104675179,0.104052746,0.0883856,0.213066889,0.198021623,0.214805647,0.15338859,0.130315647,0.122722307,0.118035477,0.105726623,0.10902759,0.621708984,0.633932966,0.448564591,0.263393082,0.192280924,0.160035894,0.181799643,0.236505925,0.09074408,1,0.883174624,0.639347998,0.39647597,0.256544143,0.270164305,0.278947834,0.312098301,0.339204565,0.8305112,0.822567517,0.690848809,0.492236703,0.390522339,0.375359424,0.375027513,0.374696992,0.361208443,0.638456825,0.70160027,0.634395441,0.46179384,0.403638402,0.400349083,0.360769735,0.603907169,0.511032166,0.405885518
0.117014759,0.068823693,0.070963975,0.07553426,0.082978216,0.123239447,0.176354135,0.120197286,0.13534838,0.141290678,0.119754634,0.080518319,0.080247434,0.103414659,0.255287523,0.278800954,0.30240309,0.223176718,0.184098763,0.15536263,0.138386104,0.154982747,0.169225009,0.604774947,0.764344495,0.651763666,0.400333331,0.283475038,0.236238053,0.31048896,0.389695683,0.127167737,0.883174624,1,0.874065654,0.601220851,0.390263244,0.411872793,0.43593405,0.478185976,0.485311154,0.745885231,0.905832892,0.87952566,0.699873157,0.583022985,0.562670982,0.551448072,0.547956766,0.521840644,0.591894366,0.761706369,0.766107575,0.638447054,0.584325411,0.561396981,0.497710156,0.604633598,0.622896478,0.541001489
0.093633382,0.07270642,0.07602807,0.083848593,0.127398969,0.18918236,0.232771115,0.206536564,0.243280661,0.245664717,0.222840623,0.156784978,0.157460988,0.197989983,0.302419182,0.405240816,0.463881186,0.400407581,0.344612702,0.304603657,0.281533765,0.310875563,0.269898655,0.559351664,0.766443057,0.851958063,0.647727376,0.505735442,0.453212509,0.560821437,0.608296853,0.203978576,0.639347998,0.874065654,1,0.86240744,0.650562967,0.66791178,0.683423132,0.688087565,0.632320584,0.525443041,0.794982163,0.924717801,0.887480727,0.816129533,0.792153357,0.756219291,0.730346286,0.677472856,0.438545619,0.674661484,0.775757345,0.778472015,0.752640693,0.707318552,0.62743367,0.499461623,0.655537278,0.643218095
0.114388966,0.127511628,0.132788978,0.14415024,0.206104194,0.281327052,0.28807842,0.299396569,0.353381463,0.359880178,0.358395666,0.292246083,0.294245132,0.295363735,0.369466011,0.489300994,0.569324134,0.564368848,0.528414025,0.504939724,0.456998717,0.456095156,0.350918145,0.500345912,0.649641265,0.850976587,0.842237218,0.754244828,0.686886141,0.728251156,0.692506489,0.272969445,0.39647597,0.601220851,0.86240744,1,0.903056283,0.849131892,0.794763722,0.72421626,0.59501547,0.298833828,0.55201721,0.759682802,0.905749275,0.921031037,0.864144561,0.793308385,0.731946461,0.66796532,0.25928315,0.474694394,0.625565891,0.754093885,0.748613472,0.683801324,0.600449753,0.333798911,0.559714912,0.605217231
0.189612672,0.233005441,0.242200515,0.237213766,0.327506073,0.369180145,0.345137415,0.434491606,0.502272803,0.511400873,0.529094326,0.453454907,0.454586231,0.38691183,0.400656279,0.553417107,0.661386827,0.72236354,0.726796797,0.720081755,0.625659267,0.592994666,0.456214049,0.421277866,0.540686961,0.758734729,0.920540128,0.936344065,0.885277194,0.807750201,0.695733101,0.343046599,0.256544143,0.390263244,0.650562967,0.903056283,1,0.922888396,0.828397921,0.700476811,0.52897875,0.176465779,0.350542976,0.538042299,0.740101693,0.83118702,0.81236365,0.751646149,0.676897743,0.600457492,0.145771313,0.294433186,0.434800765,0.613516438,0.659722493,0.613473885,0.55134955,0.194978534,0.426409936,0.525532319
0.124348141,0.161378957,0.175021151,0.166979528,0.256693198,0.335782596,0.284500178,0.354566026,0.42306559,0.425942606,0.446995607,0.388705349,0.388960932,0.351976745,0.380056927,0.486459468,0.574021664,0.622287069,0.632780499,0.642337807,0.58460746,0.555896617,0.417308721,0.416981183,0.527193219,0.729697871,0.810464439,0.826505688,0.86393138,0.883566798,0.749288823,0.338407398,0.270164305,0.411872793,0.66791178,0.849131892,0.922888396,1,0.954980346,0.829562999,0.621496635,0.195121798,0.381199722,0.578279352,0.766398574,0.865654156,0.910647078,0.884489257,0.80185473,0.683081346,0.179654845,0.343965716,0.500848994,0.694177973,0.773558944,0.729136475,0.642937962,0.249754662,0.512133903,0.618807141
0.11318274,0.130906325,0.158245182,0.151400818,0.249682644,0.310222125,0.296927868,0.357614385,0.417880951,0.419700646,0.427174704,0.368674631,0.368670115,0.359507744,0.341505298,0.480329079,0.562822507,0.587880687,0.583348136,0.585473206,0.564755151,0.572085455,0.448158071,0.392440878,0.534630372,0.727003677,0.750228955,0.731357795,0.796995247,0.901914762,0.831130647,0.362211565,0.278947834,0.43593405,0.683423132,0.794763722,0.828397921,0.954980346,1,0.932746632,0.720262088,0.206643031,0.401485211,0.593226413,0.743483381,0.830510413,0.923316141,0.93304647,0.892467339,0.769811078,0.196913249,0.363660028,0.519023609,0.704602194,0.811393265,0.789100281,0.711087462,0.269761944,0.536266807,0.656594602
