1,0.823884195,0.711563577,0.853266495,0.87488756,0.731343181,0.705384939,0.80337693,0.835781348,0.843127269,0.83680884,0.749921025,0.75798538,0.81674273,0.652714339,0.686927326,0.710481591,0.719561556,0.69966696,0.709751652,0.671055948,0.650245572,0.719108415,0.577767376,0.701627168,0.660778966,0.651151933,0.621812968,0.644531363,0.699890915,0.678926037,0.676929047,0.658126791,0.684084805,0.655849806,0.637511605,0.658945882,0.701954355,0.707811375,0.676934489,0.641491097,0.688995413,0.688767375,0.675601083,0.686430436,0.704477083,0.731318164,0.677095679,0.617463058,0.612913925,0.711437293,0.719895882,0.716821519,0.714570222,0.670776499,0.639124807,0.615230263,0.711908382,0.726943191,0.661434611
0.823884195,1,0.755407501,0.816369218,0.890041893,0.699045881,0.585402476,0.701919696,0.758792987,0.774260838,0.756069862,0.64229925,0.712139462,0.774840006,0.652226149,0.647438063,0.641676767,0.649903348,0.610249126,0.629910999,0.611327576,0.612392054,0.609710549,0.602850067,0.653833488,0.584110479,0.577903205,0.541673376,0.563135222,0.646533083,0.60136908,0.601105414,0.56374461,0.5840193,0.549100377,0.526267971,0.537110964,0.600880939,0.598401753,0.580398792,0.526351165,0.587443364,0.572917742,0.552268508,0.562282352,0.575175897,0.61661963,0.580991663,0.504732762,0.502188036,0.618739466,0.607091431,0.583784659,0.585386968,0.556358211,0.526437419,0.499778758,0.598026576,0.603262502,0.546380186
0.711563577,0.755407501,1,0.715499213,0.750816145,0.546683138,0.513450861,0.620017948,0.640046976,0.671445695,0.672383239,0.574254032,0.613027085,0.752203527,0.534906213,0.476396647,0.509039256,0.541705358,0.524376183,0.552538475,0.545312186,0.542783044,0.652708797,0.513361699,0.511346496,0.45727604,0.471401979,0.452472173,0.491535702,0.592136621,0.561744564,0.592437642,0.451507319,0.481296554,0.451234037,0.443888083,0.476140424,0.534158804,0.547635893,0.543340552,0.526383911,0.496484512,0.504169752,0.483786289,0.492582531,0.511319237,0.550936488,0.524240765,0.498073113,0.488694033,0.55457056,0.559743794,0.53068057,0.535704151,0.509949053,0.488038744,0.470234551,0.53830032,0.553080358,0.501191011
0.853266495,0.816369218,0.715499213,1,0.899682103,0.857669534,0.775219838,0.865448907,0.921779047,0.922352661,0.905397297,0.790729895,0.813733767,0.837936844,0.804045539,0.838919103,0.857996182,0.851793695,0.81291139,0.828301654,0.788525121,0.753021415,0.71709207,0.745969012,0.835703571,0.802187219,0.790352962,0.750944158,0.769578904,0.817615247,0.75425644,0.689006389,0.725742543,0.786580037,0.779664984,0.76134206,0.762005721,0.787487995,0.769515606,0.711071239,0.652269656,0.736302996,0.767350166,0.776647774,0.77652708,0.773437705,0.772079983,0.702473898,0.625662308,0.598460668,0.729356933,0.751654148,0.757634295,0.745520847,0.686302284,0.643437075,0.602253861,0.747787631,0.761705317,0.680980469
0.87488756,0.890041893,0.750816145,0.899682103,1,0.757832346,0.703565547,0.837912472,0.894042401,0.914990041,0.907526791,0.809986141,0.846374631,0.893849686,0.70527688,0.749685188,0.784326958,0.803653602,0.784242747,0.801224473,0.770535274,0.751815031,0.750409848,0.658074399,0.758917005,0.731099331,0.73775542,0.707737528,0.733412751,0.789839779,0.749032395,0.724098168,0.684683332,0.723171188,0.71061742,0.700322508,0.71466859,0.767018188,0.745683639,0.704364841,0.645214302,0.715361276,0.725524152,0.717357502,0.729953037,0.738088373,0.758499873,0.694913329,0.618391347,0.595548572,0.738588889,0.74446243,0.738739104,0.727498677,0.673178076,0.634888667,0.598348747,0.736653205,0.742275899,0.661212851
0.731343181,0.699045881,0.546683138,0.857669534,0.757832346,1,0.879393436,0.831086063,0.856054256,0.821755072,0.794194887,0.698129,0.697124292,0.692083229,0.945756935,0.889740978,0.854054001,0.814806364,0.75614193,0.774957129,0.724062795,0.664760216,0.567311843,0.8096486,0.908812404,0.825025204,0.772269051,0.744376111,0.743587035,0.762603343,0.644407915,0.534528971,0.818537873,0.84583551,0.792795631,0.757881574,0.753342248,0.722806485,0.666555545,0.589779345,0.533351818,0.721604953,0.753602775,0.75959678,0.746126296,0.719823516,0.675071161,0.590212999,0.515914461,0.492814774,0.614581508,0.656840448,0.687263877,0.654123223,0.57590599,0.534624879,0.496951636,0.655900801,0.65568287,0.567822577
0.705384939,0.585402476,0.513450861,0.775219838,0.703565547,0.879393436,1,0.889722476,0.849877687,0.812385112,0.797456316,0.754186703,0.687671344,0.707560252,0.827392354,0.819992847,0.843298929,0.828331128,0.786726492,0.794600061,0.739477435,0.646260435,0.614627947,0.677449885,0.85764664,0.835363825,0.794580221,0.770263698,0.765164403,0.751195525,0.640256785,0.519238957,0.874404325,0.875965447,0.822458241,0.795453747,0.797328266,0.730676295,0.644697144,0.552297354,0.522453616,0.786170859,0.819383324,0.810705894,0.790844102,0.744834989,0.672704142,0.545345793,0.494431141,0.469891593,0.66021037,0.718902501,0.754638666,0.673333688,0.550641818,0.511300108,0.488398961,0.708249681,0.674579768,0.554040555
0.80337693,0.701919696,0.620017948,0.865448907,0.837912472,0.831086063,0.889722476,1,0.938842748,0.916414624,0.912389692,0.823511745,0.781476547,0.820312995,0.790963873,0.824924875,0.891792328,0.89733257,0.852400232,0.842466979,0.771090631,0.687695446,0.693569269,0.712997072,0.860465242,0.866997288,0.853431291,0.801444529,0.789585677,0.786390503,0.699081883,0.600892221,0.829854963,0.864114476,0.851148394,0.832389871,0.826097529,0.80355372,0.722115866,0.626370714,0.572692655,0.805003586,0.851714359,0.848428923,0.846033623,0.812953252,0.769549988,0.6307808,0.556029488,0.512369352,0.756466315,0.801343215,0.826712508,0.765279881,0.641953734,0.587709205,0.548995384,0.789375361,0.77466177,0.650348641
0.835781348,0.758792987,0.640046976,0.921779047,0.894042401,0.856054256,0.849877687,0.938842748,1,0.990540453,0.968939268,0.901990497,0.878127027,0.859584585,0.808805446,0.890526132,0.945378084,0.956344281,0.934397084,0.934321,0.872901616,0.808764031,0.741735779,0.738852118,0.895647,0.894743006,0.895524748,0.873636619,0.881068084,0.880494368,0.810733978,0.698295226,0.833969738,0.876887356,0.87415761,0.870632079,0.880020205,0.879726746,0.807292547,0.72627431,0.660580942,0.812993584,0.850011967,0.857188263,0.864819346,0.851652155,0.816447146,0.707708407,0.630223321,0.588502831,0.757944973,0.79682645,0.825631001,0.781760087,0.685397289,0.639065963,0.594243034,0.791434216,0.779892319,0.668488631
0.843127269,0.774260838,0.671445695,0.922352661,0.914990041,0.821755072,0.812385112,0.916414624,0.990540453,1,0.985481303,0.920671665,0.899073424,0.88444981,0.774421057,0.86040799,0.919867646,0.941612659,0.934726269,0.942055354,0.887705001,0.830285088,0.772557335,0.71482259,0.862815614,0.86561115,0.877869834,0.8624694,0.882887406,0.892290823,0.836404156,0.732144902,0.801582153,0.846503893,0.849461828,0.85274156,0.868663766,0.886871935,0.825892997,0.753016497,0.686863655,0.801665887,0.834710793,0.841870256,0.85370815,0.848321623,0.825691243,0.726505805,0.652658048,0.609826134,0.768175316,0.801343315,0.822910869,0.786072572,0.698531213,0.654396183,0.608824199,0.79671367,0.787909093,0.679793281
