0.750788271,0.859439308,0.592546683,0.882055753,0.800687629,0.597230004,0.704046362,0.853070658,0.952482357,0.985006247,1,0.96904596,0.781960151,0.616396394,0.693504262,0.689505638,0.815980944,0.929410493,0.957935529,0.963502695,0.93393265,0.823340505,0.597635231,0.608766714,0.666302064,0.75237772,0.85309888,0.883696562,0.90732417,0.848551261,0.789823782,0.680993656,0.414718787,0.564093285,0.7142928,0.792713611,0.823042087,0.804960136,0.748434648,0.653001932,0.484048919,0.296983509,0.284269993,0.458425958,0.520821324,0.61122366,0.619352921,0.647810683,0.55669129,0.532306838,0.361884751,0.319138295,0.326504587,0.368450329,0.314745058,0.296794719,0.287955425,0.352139891,0.406290358,0.384222155
0.735284225,0.821406385,0.601012761,0.829536832,0.783742623,0.560040904,0.638668829,0.778282003,0.884297622,0.925396126,0.96904596,1,0.851463704,0.66567935,0.630529177,0.623368437,0.737115984,0.854435212,0.896816593,0.941696168,0.943004545,0.893543994,0.648803994,0.574269944,0.618120649,0.68838685,0.779055978,0.830449137,0.872645424,0.831387345,0.79071736,0.706108632,0.380021434,0.523540477,0.657303562,0.729097066,0.767251292,0.765333678,0.723615469,0.630725071,0.447551014,0.280082688,0.253012732,0.411217355,0.469092737,0.569875729,0.586720924,0.61387547,0.513801197,0.473269039,0.353202575,0.302237951,0.305936736,0.353526007,0.287436757,0.262779116,0.243095296,0.346582546,0.392075716,0.356634981
0.632889337,0.700022698,0.583066803,0.687157749,0.740489533,0.458743804,0.574655526,0.644969627,0.70706543,0.737904027,0.781960151,0.851463704,1,0.802203639,0.542607871,0.55273863,0.635239616,0.679953785,0.701499162,0.760706882,0.77642007,0.977136955,0.760795697,0.514299794,0.559308938,0.607223601,0.626678703,0.652582818,0.716826561,0.719753568,0.702524947,0.737466138,0.318708178,0.446903363,0.54247394,0.583614753,0.620234228,0.657077615,0.651945683,0.579131829,0.368663277,0.249155479,0.179990292,0.308992635,0.36173212,0.450309349,0.497592517,0.538546869,0.442536987,0.3870424,0.329215998,0.258407599,0.246635006,0.292585573,0.220234993,0.228038381,0.203996665,0.326601058,0.349688101,0.316027165
0.597363892,0.588893786,0.504878649,0.606665199,0.644256882,0.438843272,0.60015185,0.603311811,0.600281605,0.598709942,0.616396394,0.66567935,0.802203639,1,0.528774022,0.573366057,0.597731521,0.572050377,0.573673448,0.638602411,0.678998027,0.812754393,0.983612905,0.545164668,0.567303846,0.587736493,0.545373232,0.544548796,0.623251041,0.66324736,0.703763178,0.702787186,0.356307223,0.451545186,0.508076292,0.522134189,0.547664462,0.606803453,0.64483897,0.628578356,0.433112153,0.264294746,0.170736778,0.298909966,0.346067815,0.430236932,0.489691138,0.540550124,0.479051076,0.414919436,0.331674016,0.250377881,0.228480591,0.274818895,0.202367424,0.202338171,0.173535993,0.307740125,0.308107952,0.274233395
0.704677299,0.720945791,0.467520011,0.786198499,0.606590279,0.748802029,0.80672839,0.807149968,0.778076855,0.736556339,0.693504262,0.630529177,0.542607871,0.528774022,1,0.873229266,0.839512612,0.779498409,0.741136139,0.73012396,0.698104066,0.576177089,0.507333779,0.87710492,0.886827331,0.870779901,0.805867236,0.722798856,0.756608016,0.740026779,0.728853996,0.491308853,0.680910181,0.767542012,0.834074193,0.821176196,0.794618202,0.767729574,0.719458361,0.661394626,0.518155301,0.41445115,0.423241425,0.625052899,0.654270202,0.668194801,0.65748402,0.67851358,0.645159897,0.623693103,0.421003594,0.394899765,0.392886071,0.378465959,0.342149638,0.324850382,0.326959717,0.379647063,0.391970359,0.381506005
0.641970975,0.649067397,0.406124798,0.768511585,0.620610139,0.598404569,0.925693053,0.895033447,0.808470588,0.741464862,0.689505638,0.623368437,0.55273863,0.573366057,0.873229266,1,0.94021702,0.806160815,0.74251528,0.739934543,0.713407404,0.583816902,0.55804532,0.845938385,0.909250376,0.910356428,0.812856072,0.724341226,0.780842204,0.782361194,0.768342327,0.532964726,0.610233126,0.734447064,0.816108492,0.809072946,0.804164067,0.816066035,0.796653924,0.741798924,0.568431865,0.362308054,0.398688906,0.603689766,0.648080845,0.697371752,0.711843325,0.732562657,0.668406769,0.634757266,0.379608899,0.373454905,0.392662035,0.416404623,0.403853586,0.38804921,0.381739014,0.36283689,0.411686365,0.420549211
0.682476053,0.737384238,0.462234863,0.845067993,0.700047115,0.594636783,0.921660452,0.95951716,0.917171946,0.867849809,0.815980944,0.737115984,0.635239616,0.597731521,0.839512612,0.94021702,1,0.931870018,0.874100852,0.848607941,0.804458609,0.667982314,0.57824509,0.764962888,0.865944674,0.940398121,0.913952772,0.845551735,0.876116181,0.846437181,0.79938607,0.624826321,0.533420999,0.6919713,0.830026899,0.865578947,0.868188577,0.86558724,0.825479942,0.750792446,0.559924704,0.344459647,0.369388857,0.569374965,0.627606239,0.690430113,0.707809142,0.738830958,0.665606538,0.642424498,0.379762734,0.368124482,0.387208076,0.419578766,0.398994273,0.401769882,0.402301343,0.370695603,0.432255415,0.446936634
0.710329153,0.813808124,0.52994096,0.874661267,0.72202241,0.607465752,0.808843154,0.924735983,0.968669018,0.961638093,0.929410493,0.854435212,0.679953785,0.572050377,0.779498409,0.806160815,0.931870018,1,0.983540328,0.937133968,0.878485654,0.720479491,0.557412957,0.680038306,0.772271714,0.875878848,0.963698956,0.952200404,0.934006534,0.857926889,0.795652274,0.66620961,0.489471151,0.649887963,0.815223286,0.889892926,0.896374081,0.855629625,0.785680843,0.701534801,0.51678818,0.34588078,0.356111365,0.544251665,0.602599651,0.67163875,0.672336176,0.702428113,0.624812156,0.617181516,0.393149059,0.370800065,0.382747854,0.411828239,0.369125736,0.366597115,0.366624503,0.379134686,0.434679183,0.435297096
0.710999465,0.818746324,0.541424697,0.860377663,0.7222866,0.5987616,0.748568629,0.879493044,0.955520908,0.970472303,0.957935529,0.896816593,0.701499162,0.573673448,0.741136139,0.74251528,0.874100852,0.983540328,1,0.965785779,0.911342273,0.748790276,0.560543986,0.646568716,0.724933247,0.826229798,0.942206643,0.964812516,0.944947724,0.863855282,0.797428286,0.669551788,0.4641189,0.620339249,0.78604844,0.872333674,0.886633252,0.843501894,0.770774739,0.682600796,0.489467409,0.346289638,0.348207312,0.52377056,0.58124723,0.655555791,0.655920381,0.683029284,0.601439361,0.588552249,0.399789712,0.374824202,0.383858435,0.413250884,0.361321258,0.352549779,0.348744585,0.387094547,0.438346265,0.431419659
0.745489109,0.808357226,0.542835977,0.866105163,0.740237049,0.605328988,0.736700321,0.859603983,0.936251843,0.950808753,0.963502695,0.941696168,0.760706882,0.638602411,0.73012396,0.739934543,0.848607941,0.937133968,0.965785779,1,0.980164244,0.820622665,0.625449346,0.673461627,0.734850793,0.81224758,0.891256704,0.928103597,0.965674768,0.915739127,0.856931175,0.686808068,0.464419994,0.620685705,0.769807219,0.845585346,0.878447594,0.866663018,0.807651158,0.701248961,0.504342765,0.338335239,0.3431949,0.516928059,0.573898021,0.667796772,0.675295955,0.696477942,0.59742429,0.554261525,0.397058995,0.371031361,0.385126835,0.424536318,0.367433754,0.335848777,0.3167725,0.390145596,0.438988268,0.418088404
0.750002379,0.783845127,0.534763379,0.843480097,0.738921717,0.588841588,0.713160966,0.82411999,0.893637662,0.906856422,0.93393265,0.943004545,0.77642007,0.678998027,0.698104066,0.713407404,0.804458609,0.878485654,0.911342273,0.980164244,1,0.84833819,0.670852823,0.662051081,0.706303278,0.769715874,0.829453145,0.873893759,0.942358387,0.922705729,0.880375667,0.69388162,0.441010883,0.590100623,0.726542709,0.79750377,0.839504928,0.849071941,0.809467334,0.709448935,0.506944052,0.321048537,0.318754261,0.484863534,0.541373369,0.646967628,0.663366147,0.68486768,0.584916829,0.530541798,0.38611785,0.356186848,0.369335094,0.417083977,0.357912928,0.318028719,0.294318238,0.382807655,0.4281858,0.402691478
0.670153348,0.724485623,0.573270267,0.723559924,0.749073935,0.486835557,0.598169096,0.678391093,0.745171789,0.775045331,0.823340505,0.893543994,0.977136955,0.812754393,0.576177089,0.583816902,0.667982314,0.720479491,0.748790276,0.820622665,0.84833819,1,0.779900518,0.555624587,0.593806704,0.645446544,0.668280707,0.701777595,0.775830277,0.77987557,0.766982389,0.759164753,0.349446797,0.48564122,0.586482512,0.632721068,0.671050805,0.707490704,0.699653109,0.623900418,0.41227513,0.270451176,0.219415678,0.352738502,0.406894771,0.503978408,0.54930138,0.584661718,0.487058937,0.422100173,0.352614023,0.29144911,0.287753257,0.338019364,0.265478685,0.256181831,0.226716994,0.354938238,0.383005562,0.344088701
0.579834021,0.565783099,0.491146674,0.585565191,0.620321375,0.427742685,0.591164632,0.592624619,0.584141214,0.580764452,0.597635231,0.648803994,0.760795697,0.983612905,0.507333779,0.55804532,0.57824509,0.557412957,0.560543986,0.625449346,0.670852823,0.779900518,1,0.525942737,0.54245544,0.562990316,0.531543561,0.536298006,0.612664653,0.654894785,0.704648522,0.703994239,0.344165184,0.436191266,0.49283139,0.510269414,0.536385927,0.594883495,0.640215366,0.640495454,0.439057477,0.258855568,0.164325973,0.290770674,0.338033087,0.425789348,0.485846319,0.536200386,0.476320589,0.414570896,0.327282556,0.247347249,0.224980896,0.275644399,0.202151506,0.196670233,0.167274865,0.30379333,0.303471891,0.268979033
0.649329015,0.60623713,0.375204253,0.690809451,0.548666449,0.612674884,0.74103602,0.72670865,0.68619483,0.637982454,0.608766714,0.574269944,0.514299794,0.545164668,0.87710492,0.845938385,0.764962888,0.680038306,0.646568716,0.673461627,0.662051081,0.555624587,0.525942737,1,0.91874267,0.831535398,0.727993202,0.648987,0.707014769,0.710210301,0.7083087,0.457326881,0.814331191,0.8503046,0.838071711,0.785231748,0.76005476,0.743775956,0.706528826,0.654484612,0.538964337,0.486999867,0.515441765,0.7043167,0.70507519,0.725520283,0.697417351,0.68727191,0.632432127,0.583524055,0.468194715,0.4511319,0.451429126,0.424479629,0.378951566,0.313772595,0.287082901,0.407968947,0.389824623,0.351258179
0.623375569,0.628507924,0.411663757,0.720201646,0.548648912,0.655475637,0.794257724,0.787638093,0.749186035,0.700312855,0.666302064,0.618120649,0.559308938,0.567303846,0.886827331,0.909250376,0.865944674,0.772271714,0.724933247,0.734850793,0.706303278,0.593806704,0.54245544,0.91874267,1,0.953327009,0.832991622,0.737251716,0.780250777,0.759921536,0.763616659,0.517051903,0.76870503,0.885090569,0.92141372,0.86821392,0.83580495,0.817684158,0.766574611,0.685670041,0.526936625,0.481015387,0.525503185,0.726698426,0.737518964,0.749274653,0.739837231,0.744218136,0.676510287,0.623030041,0.467501335,0.464660244,0.476716149,0.454781842,0.417745635,0.385608648,0.359823263,0.425218179,0.436257416,0.417703679
0.65529715,0.692278233,0.455159689,0.78083597,0.609969101,0.647161548,0.833000134,0.857254917,0.831909923,0.791058659,0.75237772,0.68838685,0.607223601,0.587736493,0.870779901,0.910356428,0.940398121,0.875878848,0.826229798,0.81224758,0.769715874,0.645446544,0.562990316,0.831535398,0.953327009,1,0.926314651,0.836102643,0.85884394,0.81660405,0.798712307,0.593659975,0.664714973,0.82580503,0.933295976,0.924875159,0.896168993,0.871805822,0.814221933,0.733948857,0.555576668,0.437545804,0.48141855,0.689955941,0.72719055,0.753711927,0.757012595,0.776750319,0.71923572,0.672802083,0.450494198,0.448643005,0.467906475,0.467133622,0.435045274,0.422976343,0.410059146,0.424598503,0.463444204,0.462229204
0.660189861,0.755301017,0.491431393,0.809588701,0.641839947,0.610926886,0.786252066,0.869051941,0.89802889,0.886766961,0.85309888,0.779055978,0.626678703,0.545373232,0.805867236,0.812856072,0.913952772,0.963698956,0.942206643,0.891256704,0.829453145,0.668280707,0.531543561,0.727993202,0.832991622,0.926314651,1,0.9657369,0.928504711,0.8430416,0.786034147,0.640281206,0.578759471,0.741391006,0.899138304,0.957826616,0.943099891,0.878556156,0.792920947,0.712743257,0.524021523,0.413979912,0.444919858,0.643078035,0.690791023,0.735055475,0.722558035,0.744062635,0.673284342,0.665942207,0.441931351,0.436127277,0.450271513,0.457187073,0.413431473,0.408319839,0.402617632,0.418119399,0.459417206,0.460160197
0.647670931,0.745010739,0.495884453,0.789878155,0.634400802,0.559151976,0.722982346,0.823644231,0.88590096,0.895776631,0.883696562,0.830449137,0.652582818,0.544548796,0.722798856,0.724341226,0.845551735,0.952200404,0.964812516,0.928103597,0.873893759,0.701777595,0.536298006,0.648987,0.737251716,0.836102643,0.9657369,1,0.949519537,0.856832489,0.784074786,0.671343619,0.489265223,0.647419222,0.815297843,0.908804217,0.919116988,0.858608139,0.770352223,0.678609047,0.464396882,0.384598321,0.39539353,0.563593361,0.613565168,0.682644858,0.675690004,0.694372146,0.607887232,0.594838462,0.427931081,0.417582372,0.428058831,0.446769231,0.390951711,0.382936698,0.371587003,0.412867209,0.451466078,0.449467677
0.700911087,0.773942567,0.486796601,0.829326221,0.709711799,0.587115772,0.765343051,0.864117302,0.910623555,0.910018176,0.90732417,0.872645424,0.716826561,0.623251041,0.756608016,0.780842204,0.876116181,0.934006534,0.944947724,0.965674768,0.942358387,0.775830277,0.612664653,0.707014769,0.780250777,0.85884394,0.928504711,0.949519537,1,0.964591388,0.895870111,0.691066207,0.507628659,0.675023666,0.829965393,0.910356247,0.950691537,0.949644673,0.895064923,0.787525917,0.563255571,0.368128447,0.396491007,0.588205463,0.656958041,0.751179902,0.766212667,0.790668495,0.681387673,0.635027098,0.422344482,0.414592244,0.438221658,0.481884169,0.440312489,0.406672822,0.382457652,0.420362777,0.477796664,0.467084863
0.700923675,0.749632249,0.455960772,0.8017112,0.731920044,0.548568374,0.769518546,0.843490592,0.861788666,0.850199777,0.848551261,0.831387345,0.719753568,0.66324736,0.740026779,0.782361194,0.846437181,0.857926889,0.863855282,0.915739127,0.922705729,0.77987557,0.654894785,0.710210301,0.759921536,0.81660405,0.8430416,0.856832489,0.964591388,1,0.93676754,0.675612574,0.483926897,0.638845828,0.774883964,0.844363382,0.900725338,0.946446044,0.938025059,0.840194981,0.58079049,0.345709053,0.362432761,0.54794587,0.62045909,0.724762227,0.760050597,0.794621441,0.676579403,0.616181396,0.407300901,0.395468252,0.415573364,0.470213696,0.432693761,0.395182087,0.368039581,0.41214868,0.467841454,0.455416892
0.68307139,0.71014913,0.461958606,0.756744295,0.673670802,0.574427364,0.738540341,0.80219081,0.806542884,0.787948538,0.789823782,0.79071736,0.702524947,0.703763178,0.728853996,0.768342327,0.79938607,0.795652274,0.797428286,0.856931175,0.880375667,0.766982389,0.704648522,0.7083087,0.763616659,0.798712307,0.786034147,0.784074786,0.895870111,0.93676754,1,0.693588739,0.516545338,0.670428887,0.771694643,0.805850884,0.844564137,0.897475132,0.917922711,0.87341493,0.636622025,0.342221109,0.3693338,0.562859524,0.631853068,0.728318486,0.774627729,0.816911664,0.726040414,0.654667505,0.406226582,0.390386419,0.412791226,0.473205549,0.44260644,0.395637368,0.359214039,0.410398087,0.469494586,0.448017792
0.519407073,0.573536414,0.465332253,0.593883055,0.593913958,0.37954644,0.578068445,0.618068027,0.64306996,0.660970623,0.680993656,0.706108632,0.737466138,0.702787186,0.491308853,0.532964726,0.624826321,0.66620961,0.669551788,0.686808068,0.69388162,0.759164753,0.703994239,0.457326881,0.517051903,0.593659975,0.640281206,0.671343619,0.691066207,0.675612574,0.693588739,1,0.296680972,0.435884168,0.536416272,0.591288678,0.622790304,0.651908841,0.651267218,0.623001863,0.454903538,0.226964773,0.187920534,0.320612491,0.380330395,0.489044709,0.546606345,0.588920614,0.522132819,0.491334438,0.302779665,0.251605527,0.252680481,0.315478811,0.287314783,0.309516954,0.283012708,0.301815547,0.349139768,0.346732119
0.454635666,0.429591467,0.257010787,0.477310003,0.3466102,0.514451589,0.497083196,0.501210585,0.476693015,0.442146422,0.414718787,0.380021434,0.318708178,0.356307223,0.680910181,0.610233126,0.533420999,0.489471151,0.4641189,0.464419994,0.441010883,0.349446797,0.344165184,0.814331191,0.76870503,0.664714973,0.578759471,0.489265223,0.507628659,0.483926897,0.516545338,0.296680972,1,0.922234662,0.790711966,0.680009356,0.617014408,0.557823473,0.509818258,0.489164394,0.496301055,0.62763294,0.701530284,0.848728235,0.794851678,0.725871484,0.642765487,0.60158552,0.595797567,0.571455006,0.53718231,0.542730866,0.53097059,0.422584048,0.413747325,0.31745912,0.278573964,0.435170921,0.354074953,0.297498499
0.533211037,0.537240562,0.328417662,0.594852599,0.451790405,0.595315203,0.615565247,0.641814011,0.62434258,0.589153663,0.564093285,0.523540477,0.446903363,0.451545186,0.767542012,0.734447064,0.6919713,0.649887963,0.620339249,0.620685705,0.590100623,0.48564122,0.436191266,0.8503046,0.885090569,0.82580503,0.741391006,0.647419222,0.675023666,0.638845828,0.670428887,0.435884168,0.922234662,1,0.935700976,0.841892617,0.785435642,0.732090876,0.674358889,0.624144204,0.57105002,0.586573476,0.69876373,0.899863862,0.885928673,0.854540964,0.797941622,0.760530787,0.723001559,0.676614978,0.547041467,0.567505526,0.581572855,0.511097701,0.498691452,0.412818029,0.366898762,0.486021518,0.456821578,0.405100699
0.616320781,0.657688132,0.407974588,0.716068351,0.555414448,0.655504193,0.72044322,0.77353037,0.77258942,0.742918796,0.7142928,0.657303562,0.54247394,0.508076292,0.834074193,0.816108492,0.830026899,0.815223286,0.78604844,0.769807219,0.726542709,0.586482512,0.49283139,0.838071711,0.92141372,0.933295976,0.899138304,0.815297843,0.829965393,0.774883964,0.771694643,0.536416272,0.790711966,0.935700976,1,0.966209754,0.923135677,0.862445554,0.787665212,0.715476732,0.58732603,0.52602889,0.619796902,0.845159263,0.866689978,0.866654178,0.834041547,0.824357551,0.763590822,0.722620953,0.522682005,0.54075823,0.564525949,0.532635661,0.500891706,0.442827843,0.412191606,0.484571616,0.49923913,0.466763586
0.646356287,0.713175666,0.43634359,0.764458486,0.609597492,0.632505116,0.747935569,0.820952396,0.838079854,0.819659599,0.792713611,0.729097066,0.583614753,0.522134189,0.821176196,0.809072946,0.865578947,0.889892926,0.872333674,0.845585346,0.79750377,0.632721068,0.510269414,0.785231748,0.86821392,0.924875159,0.957826616,0.908804217,0.910356247,0.844363382,0.805850884,0.591288678,0.680009356,0.841892617,0.966209754,1,0.98115888,0.917341606,0.832432158,0.75043283,0.579768955,0.471210013,0.54743113,0.772572327,0.821740017,0.853547566,0.828652242,0.828262901,0.752363678,0.722047482,0.492221996,0.508207321,0.535512509,0.531485442,0.49412068,0.449120093,0.429274206,0.469056245,0.505645723,0.48778183
0.652649207,0.724826269,0.43606007,0.777418889,0.645022788,0.611552192,0.756721562,0.835938813,0.858404667,0.842767453,0.823042087,0.767251292,0.620234228,0.547664462,0.794618202,0.804164067,0.868188577,0.896374081,0.886633252,0.878447594,0.839504928,0.671050805,0.536385927,0.76005476,0.83580495,0.896168993,0.943099891,0.919116988,0.950691537,0.900725338,0.844564137,0.622790304,0.617014408,0.785435642,0.923135677,0.98115888,1,0.965422884,0.889099206,0.789182316,0.598666969,0.425774119,0.498892478,0.726126251,0.795705466,0.861273506,0.852894171,0.856890036,0.754268004,0.715289247,0.461867116,0.476979536,0.511928929,0.536722531,0.507704305,0.458590492,0.432255741,0.454074494,0.508703225,0.494943766
0.643111855,0.704500768,0.428896943,0.762089311,0.670629307,0.586438666,0.773768608,0.83575213,0.839751556,0.818015174,0.804960136,0.765333678,0.657077615,0.606803453,0.767729574,0.816066035,0.86558724,0.855629625,0.843501894,0.866663018,0.849071941,0.707490704,0.594883495,0.743775956,0.817684158,0.871805822,0.878556156,0.858608139,0.949644673,0.946446044,0.897475132,0.651908841,0.557823473,0.732090876,0.862445554,0.917341606,0.965422884,1,0.968731308,0.866122052,0.648160301,0.372098857,0.435719205,0.662250118,0.75005356,0.846823224,0.882526542,0.90660998,0.790518096,0.727300874,0.424693925,0.433171946,0.472947558,0.531480559,0.524219726,0.477696014,0.442581327,0.43379937,0.50912525,0.503478306
0.618145766,0.664688562,0.420674978,0.71523922,0.673003337,0.537190309,0.764936189,0.808118704,0.787651758,0.760085706,0.748434648,0.723615469,0.651945683,0.64483897,0.719458361,0.796653924,0.825479942,0.785680843,0.770774739,0.807651158,0.809467334,0.699653109,0.640215366,0.706528826,0.766574611,0.814221933,0.792920947,0.770352223,0.895064923,0.938025059,0.917922711,0.651267218,0.509818258,0.674358889,0.787665212,0.832432158,0.889099206,0.968731308,1,0.938573405,0.693601373,0.329895645,0.37488832,0.595484083,0.691843712,0.800623532,0.871106024,0.919498948,0.813844957,0.739392009,0.393138246,0.390131423,0.425723719,0.506614733,0.513872625,0.471423443,0.432508895,0.40882748,0.491929195,0.489464114
