1,0.41968965,0.843771853,0.941280747,0.579485425,0.721032273,0.793588839,0.829445785,0.654203826,0.669753511,0.821458132,0.80666844,0.781739679,0.78632304,0.650322127,0.756401798,0.77701499,0.795246494,0.650022529,0.680786199,0.777393795,0.614743327,0.583033538,0.725537437,0.713500691,0.710929978,0.751595277,0.31010121,0.745107694,0.741015419,0.715478489,0.693093666,0.684800001,0.700670444,0.705342121,0.421873108,0.715069053,0.715864562,0.718317279,0.545432468,0.6779926,0.564200524,0.691928214,0.693809815,0.693034677,0.694766913,0.670497692,0.563430412,0.670409706,0.669454994,0.635904866,0.663665085,0.68712978,0.618025262,0.516541887,0.547723898,0.599538688,0.669246943,0.387380042,0.550050596
0.41968965,1,0.415193176,0.379398723,0.574724129,0.395647248,0.241395421,0.302955796,0.415357526,0.438038953,0.284472668,0.277212123,0.267540463,0.241492414,0.258969519,0.22233948,0.284151906,0.262143132,0.330599938,0.34464447,0.236925856,0.248801861,0.295295568,0.19254473,0.207832303,0.176605547,0.233671605,0.365110087,0.211795043,0.193444379,0.194819262,0.161855595,0.192971204,0.182545229,0.175063987,0.274583306,0.216558971,0.180810775,0.181481906,0.213211063,0.148202716,0.232995796,0.1686925,0.166448544,0.164589548,0.167157212,0.14990777,0.206885145,0.143733591,0.152195504,0.155955481,0.1668624,0.157239013,0.15247669,0.193980511,0.183948035,0.18329823,0.144667901,0.139297422,0.205516877
0.843771853,0.415193176,1,0.815895787,0.561383543,0.742246502,0.736421671,0.787505965,0.586089881,0.804575278,0.82772023,0.771401144,0.856000627,0.779509853,0.587297663,0.712095976,0.771097626,0.797189965,0.594413575,0.820985342,0.76408045,0.546995194,0.55207827,0.659790414,0.693105529,0.656877917,0.741788259,0.353995705,0.704429018,0.707644285,0.653121516,0.624485538,0.715837439,0.664193924,0.680345483,0.448076907,0.712751918,0.693882836,0.653761261,0.553648299,0.605769166,0.485470837,0.678307909,0.662722391,0.649058561,0.693474673,0.603872639,0.465671363,0.604806028,0.615196718,0.625596497,0.717315706,0.654770836,0.604517994,0.42347218,0.494598774,0.520999909,0.613907638,0.370819029,0.478263488
0.941280747,0.379398723,0.815895787,1,0.59267736,0.714375562,0.856916203,0.894372167,0.698150761,0.689605944,0.87622509,0.867085812,0.802842032,0.821039274,0.673622251,0.810223707,0.840316119,0.858989769,0.693793314,0.704665495,0.833223305,0.651014677,0.609708813,0.773431328,0.763600873,0.775596478,0.818994159,0.345344842,0.814463275,0.796068624,0.770863417,0.744098001,0.713180269,0.754532901,0.758482403,0.457615257,0.770882881,0.771404848,0.776680146,0.561194905,0.722167271,0.587469915,0.737379347,0.744689373,0.748177159,0.742259597,0.72266411,0.607862093,0.714384781,0.709029067,0.676179632,0.694573812,0.733866314,0.662676231,0.556349401,0.566993403,0.636808304,0.714606073,0.40989584,0.576020779
0.579485425,0.574724129,0.561383543,0.59267736,1,0.497713737,0.506756255,0.572229886,0.861447455,0.556939237,0.560608036,0.597098365,0.499879484,0.526704987,0.598475069,0.492868926,0.555597198,0.517892747,0.764452272,0.487368286,0.531556837,0.667634377,0.658385966,0.468573598,0.489880138,0.470888033,0.520507379,0.497306612,0.519060647,0.480295749,0.506311582,0.466255591,0.422928302,0.475466958,0.453950137,0.489861157,0.509203153,0.46575372,0.477750054,0.533868466,0.450437691,0.651092697,0.439206268,0.450303499,0.459063473,0.439026496,0.455774431,0.605002147,0.442676294,0.424395891,0.433641231,0.404710972,0.43973728,0.452858945,0.544903392,0.505365989,0.475921817,0.436824173,0.266542096,0.470931987
0.721032273,0.395647248,0.742246502,0.714375562,0.497713737,1,0.705971398,0.735830604,0.568040315,0.774004844,0.695452431,0.658283296,0.69557536,0.622571178,0.6393834,0.708146759,0.746545026,0.710101525,0.558470608,0.751285006,0.649229962,0.522376041,0.520038672,0.653222562,0.685932667,0.608713444,0.673810251,0.391680345,0.625895571,0.607157816,0.596382833,0.562176054,0.683009545,0.616955329,0.61244245,0.471656595,0.638112335,0.601686072,0.582445229,0.464588429,0.541137907,0.484162505,0.605054406,0.59124636,0.580885912,0.594532668,0.550361841,0.462571367,0.540876972,0.524292537,0.562834557,0.604072946,0.573971063,0.543866327,0.420762122,0.462642775,0.50939087,0.544242965,0.325599114,0.472109658
0.793588839,0.241395421,0.736421671,0.856916203,0.506756255,0.705971398,1,0.946641087,0.661312586,0.60639535,0.918005927,0.888396011,0.831746383,0.848709167,0.734949414,0.948607195,0.886616122,0.930606326,0.687473956,0.659950135,0.87771607,0.671975808,0.647842861,0.892718886,0.860865291,0.91170797,0.88805885,0.291845138,0.87727692,0.857015918,0.815815738,0.830486588,0.80050572,0.858725,0.879522005,0.431238408,0.818577537,0.862739666,0.838479438,0.627088237,0.814589739,0.599321137,0.850449325,0.857358573,0.856531126,0.846269789,0.831881029,0.654984295,0.815543568,0.760238308,0.716063122,0.76152557,0.836920055,0.720345853,0.604452981,0.613851457,0.713257693,0.807100996,0.412828199,0.61992336
0.829445785,0.302955796,0.787505965,0.894372167,0.572229886,0.735830604,0.946641087,1,0.700825855,0.718676856,0.936412163,0.924970774,0.826040873,0.850436135,0.677323691,0.908799329,0.951181318,0.955359781,0.696081539,0.745984052,0.894834864,0.659438835,0.635314,0.854244555,0.868582754,0.869536898,0.932213386,0.39334534,0.898706492,0.850410761,0.827531536,0.787427019,0.785822225,0.854471382,0.852034286,0.515082012,0.872123999,0.853695201,0.834445484,0.572805069,0.756841837,0.596096887,0.823690325,0.832470415,0.832847899,0.825070011,0.781303214,0.641515349,0.754046892,0.728903175,0.731968138,0.761924598,0.807933797,0.743031572,0.587563344,0.589836088,0.674369131,0.763878841,0.417316094,0.6030398
0.654203826,0.415357526,0.586089881,0.698150761,0.861447455,0.568040315,0.661312586,0.700825855,1,0.584806266,0.669545283,0.671951167,0.583759128,0.597488521,0.791433744,0.642372712,0.679157907,0.670072078,0.955514626,0.552278473,0.631076508,0.812496428,0.770177299,0.612145528,0.61431476,0.643017023,0.656999658,0.441086626,0.646478913,0.602267524,0.611401334,0.596885371,0.543557501,0.599719718,0.596598973,0.485517925,0.61805512,0.601176477,0.601635389,0.663944431,0.597492912,0.784359664,0.568847711,0.585858161,0.598342296,0.575311589,0.614194828,0.72273135,0.597463683,0.559877432,0.533259027,0.519169964,0.572638889,0.554361324,0.628587326,0.635680083,0.603526815,0.579031584,0.333580075,0.573247349
0.669753511,0.438038953,0.804575278,0.689605944,0.556939237,0.774004844,0.60639535,0.718676856,0.584806266,1,0.723621912,0.664484597,0.695991029,0.589634655,0.469039757,0.600614636,0.76287841,0.732812728,0.562888565,0.945746976,0.668994433,0.450355449,0.436115418,0.527745296,0.610935411,0.536873786,0.69623142,0.636185834,0.632830435,0.599977276,0.558313351,0.472995413,0.60977122,0.549814266,0.552757734,0.64289448,0.674955173,0.586361761,0.542100556,0.373926673,0.447342417,0.403944612,0.543239664,0.52966366,0.51727993,0.562229044,0.459666425,0.366157545,0.443283928,0.46993267,0.546855743,0.60905444,0.511859219,0.553250711,0.315672799,0.362317322,0.380228373,0.458332905,0.362263325,0.354898522
