0.212544799,0.214141904,0.244427978,0.294753768,0.225827976,0.666252261,0.329745111,0.343542736,0.314847211,0.27028725,0.248582739,0.250876621,0.289156205,0.327177881,1,0.454140948,0.428015029,0.372332438,0.297593922,0.262230904,0.219527494,0.228605985,0.24965865,0.554285574,0.488334585,0.485580789,0.456772858,0.381930253,0.310013042,0.240730218,0.19114984,0.13640306,0.424651036,0.442054629,0.475433495,0.475218624,0.439737578,0.360538916,0.299647804,0.256622564,0.23148515,0.320311452,0.377072041,0.42877479,0.449546688,0.438167711,0.390692047,0.35107921,0.325882515,0.312279921,0.284488325,0.322203669,0.36946345,0.393372367,0.367611807,0.334912167,0.305844305,0.306008296,0.319308291,0.307455753
0.457055457,0.466541449,0.319164842,0.671297913,0.280658563,0.685559035,0.78829451,0.857719121,0.795853846,0.728867658,0.648545841,0.567332402,0.322017584,0.389223902,0.454140948,1,0.930969261,0.789461993,0.657793393,0.631758657,0.561651786,0.427499047,0.393422377,0.687302743,0.830076068,0.76056781,0.705294095,0.619528965,0.559255212,0.508530291,0.437795197,0.341294066,0.500562918,0.562049322,0.610449387,0.594483261,0.543873806,0.497565638,0.457382047,0.419694381,0.332379379,0.323393704,0.414488186,0.480560143,0.500519882,0.474330351,0.436693076,0.4155449,0.389815222,0.374876887,0.278890442,0.333239919,0.379551128,0.393159405,0.377474748,0.355017597,0.338815531,0.306671348,0.324726168,0.320714986
0.454660087,0.461304177,0.301691809,0.670262957,0.333129168,0.743226419,0.738420761,0.917477916,0.879108266,0.819945072,0.721231456,0.589924176,0.314477766,0.402078934,0.428015029,0.930969261,1,0.932084818,0.810968157,0.754061048,0.649725756,0.471480121,0.436122404,0.635863599,0.878027763,0.87654275,0.856168011,0.776191202,0.69335375,0.609921367,0.497450047,0.349378587,0.57127518,0.649317704,0.729070907,0.731774709,0.679163372,0.61093014,0.550557927,0.485497283,0.373359131,0.393906352,0.499705249,0.584891122,0.610706591,0.582162922,0.528367046,0.484939522,0.442522844,0.420271943,0.353114726,0.413912068,0.465697085,0.474538911,0.430166631,0.389965757,0.366368269,0.3859815,0.392646668,0.367248765
0.480963337,0.489013066,0.312990874,0.645423198,0.394052582,0.688047855,0.662353222,0.900532059,0.931254791,0.906590073,0.818435881,0.667687327,0.298284057,0.435672141,0.372332438,0.789461993,0.932084818,1,0.95454453,0.892534403,0.770418715,0.565408172,0.494428726,0.515746283,0.792677074,0.864910499,0.923161475,0.912724622,0.833963454,0.738646418,0.60804472,0.441152419,0.53475436,0.631699826,0.745272854,0.798224709,0.784022504,0.728752492,0.664851283,0.587799978,0.472517508,0.383491074,0.503131192,0.612235312,0.666356446,0.664696488,0.622569804,0.567444311,0.508980727,0.451507956,0.361104164,0.427992203,0.496161588,0.536646831,0.488123945,0.436911697,0.406189556,0.424372548,0.461071564,0.43425962
0.506415764,0.516892597,0.346567306,0.615667126,0.416445496,0.586693148,0.585806074,0.825026388,0.91031983,0.927244552,0.866853403,0.723718933,0.303672053,0.471898315,0.297593922,0.657793393,0.810968157,0.95454453,1,0.953987568,0.841775407,0.632381565,0.534267065,0.396317763,0.64625002,0.749309031,0.865186968,0.930266089,0.881429681,0.797651264,0.675299638,0.510328513,0.437706718,0.528789335,0.648570742,0.735982141,0.767544435,0.744841867,0.695288229,0.62368113,0.511208654,0.327188142,0.431468888,0.539308848,0.610706502,0.637731595,0.618515514,0.568566626,0.506186419,0.425278624,0.320807802,0.379539888,0.449057514,0.510796836,0.473344823,0.425795265,0.394030522,0.402157307,0.458616165,0.435909819
0.526150426,0.552418369,0.39158351,0.65042722,0.465624665,0.487884068,0.580997987,0.804773424,0.895978419,0.94242996,0.929513098,0.816181236,0.404405006,0.556842417,0.262230904,0.631758657,0.754061048,0.892534403,0.953987568,1,0.950430111,0.763492991,0.659674129,0.357449231,0.591124871,0.686889074,0.802476556,0.89346229,0.918098406,0.892020215,0.804361176,0.615597033,0.407912372,0.497006663,0.606174225,0.698227664,0.751836974,0.774557627,0.758317069,0.711770278,0.593068307,0.320167217,0.420436626,0.521322233,0.599445336,0.637720345,0.641124813,0.610824872,0.554475491,0.461050766,0.313160843,0.374763935,0.448001113,0.520022787,0.500212358,0.458305149,0.426307698,0.396524125,0.465318762,0.453941021
0.509629774,0.553890678,0.415949671,0.61209869,0.502371014,0.372371434,0.536257626,0.721067675,0.812739444,0.88456442,0.917083942,0.869005416,0.481794192,0.634477264,0.219527494,0.561651786,0.649725756,0.770418715,0.841775407,0.950430111,1,0.890509739,0.777671677,0.294480797,0.491871753,0.572955743,0.671562583,0.771090023,0.856711754,0.906475163,0.882687732,0.704350577,0.348268384,0.417592248,0.50396184,0.586838736,0.647344304,0.705044463,0.723095762,0.70929674,0.616025144,0.287887695,0.366475337,0.443783242,0.511521955,0.554877704,0.57487988,0.564756983,0.519693157,0.426306283,0.275548058,0.33151342,0.392750677,0.461005841,0.456952665,0.427203295,0.399115791,0.342954219,0.413211522,0.413336509
0.483127068,0.580238366,0.51409823,0.52776624,0.564014682,0.264400389,0.434687127,0.561731218,0.639967919,0.736665151,0.807955685,0.850528987,0.611755694,0.779619588,0.228605985,0.427499047,0.471480121,0.565408172,0.632381565,0.763492991,0.890509739,1,0.91029343,0.213864401,0.347530518,0.398073513,0.463652088,0.552025047,0.645998014,0.746300069,0.846932569,0.69472387,0.290361478,0.326301594,0.368187845,0.414969082,0.462234686,0.520394712,0.555628756,0.59197596,0.54131483,0.27316957,0.318000944,0.350130104,0.384820413,0.410950176,0.432439384,0.433187088,0.414750101,0.343515405,0.264884807,0.304174809,0.338814026,0.37069242,0.36449531,0.348349924,0.336706964,0.299350087,0.337763022,0.336271975
0.416934838,0.501546793,0.475918936,0.465996929,0.492133124,0.275361265,0.37770775,0.507060803,0.553618792,0.632181091,0.685774118,0.716791131,0.59964677,0.78731351,0.24965865,0.393422377,0.436122404,0.494428726,0.534267065,0.659674129,0.777671677,0.91029343,1,0.237850765,0.350333195,0.386002777,0.430437733,0.487921083,0.591416764,0.681189698,0.798562255,0.625033021,0.341089237,0.356369962,0.378305126,0.408967699,0.446432718,0.503286749,0.539566336,0.592525378,0.544991218,0.325632565,0.355169098,0.375559729,0.402468294,0.421310644,0.440803232,0.4491561,0.444654635,0.396980777,0.309965382,0.343283604,0.376365252,0.401337841,0.39139965,0.379825797,0.37394584,0.341726703,0.372044268,0.362158587
0.274368021,0.253587057,0.18863089,0.425967292,0.232161605,0.636408369,0.453030361,0.518391208,0.467765584,0.406089675,0.345116595,0.280373204,0.252241757,0.200222041,0.554285574,0.687302743,0.635863599,0.515746283,0.396317763,0.357449231,0.294480797,0.213864401,0.237850765,1,0.737096492,0.612377347,0.529809904,0.419581781,0.348914167,0.29581903,0.23388354,0.146833548,0.513704441,0.535819096,0.534237202,0.483318272,0.41080046,0.347513574,0.307135081,0.273658262,0.215415624,0.327863666,0.393170924,0.427036887,0.421845568,0.3781072,0.330036066,0.310073691,0.294754044,0.302365675,0.285008982,0.311815857,0.331074764,0.317358943,0.293922109,0.275389687,0.263406209,0.27154796,0.253138957,0.241391347
0.359732113,0.315761728,0.194037791,0.479344644,0.266057707,0.695472389,0.512119238,0.704072454,0.664081473,0.61228012,0.520417265,0.403822393,0.225470317,0.317519272,0.488334585,0.830076068,0.878027763,0.792677074,0.64625002,0.591124871,0.491871753,0.347530518,0.350333195,0.737096492,1,0.950158975,0.856993781,0.7036081,0.608640841,0.519137078,0.41216041,0.242927734,0.800388968,0.867473774,0.888480146,0.818671412,0.709951788,0.606767566,0.541476589,0.469106572,0.357795766,0.607113824,0.712472389,0.765602213,0.739286612,0.665675973,0.584449086,0.530814187,0.491046246,0.500061687,0.544152116,0.607778153,0.632776703,0.583554326,0.504768898,0.450894493,0.418879502,0.533239195,0.48408225,0.422502333
0.354565548,0.306109458,0.178502998,0.454738129,0.278368377,0.682101737,0.480427742,0.710862762,0.703817537,0.664218075,0.570967174,0.438655839,0.208194146,0.338886086,0.485580789,0.76056781,0.87654275,0.864910499,0.749309031,0.686889074,0.572955743,0.398073513,0.386002777,0.612377347,0.950158975,1,0.954377489,0.829468926,0.735543846,0.628709531,0.494484068,0.309005186,0.769696285,0.867015196,0.941870753,0.918634237,0.835191237,0.734449897,0.660004296,0.568628456,0.447798121,0.601590917,0.725083829,0.816627236,0.82513361,0.776691256,0.702391078,0.638238692,0.583151096,0.570409358,0.549216675,0.627052053,0.681110524,0.673839541,0.597655794,0.533004764,0.491073461,0.581117491,0.572048073,0.51305786
0.397020763,0.352822965,0.206446858,0.484068362,0.321911725,0.691646844,0.49609905,0.746659314,0.772095297,0.746500422,0.657180247,0.510062652,0.216797662,0.377519789,0.456772858,0.705294095,0.856168011,0.923161475,0.865186968,0.802476556,0.671562583,0.463652088,0.430437733,0.529809904,0.856993781,0.954377489,1,0.947978414,0.860821776,0.735355184,0.57512497,0.375591636,0.690860413,0.794885928,0.90694015,0.952862865,0.923455334,0.840086959,0.756509115,0.652557496,0.521902859,0.538662943,0.673452202,0.796485468,0.850726242,0.839283153,0.779178102,0.707689164,0.638911433,0.588914326,0.508250701,0.590438924,0.673335032,0.712419238,0.641524174,0.571328114,0.52395569,0.587140971,0.615000545,0.562229765
0.421813285,0.393932269,0.241452611,0.500774979,0.356975043,0.62113747,0.483338677,0.736899588,0.798773047,0.802083686,0.731734451,0.581502067,0.247076138,0.408839279,0.381930253,0.619528965,0.776191202,0.912724622,0.930266089,0.89346229,0.771090023,0.552025047,0.487921083,0.419581781,0.7036081,0.829468926,0.947978414,1,0.948338683,0.838703989,0.679120215,0.466524942,0.54554466,0.652781814,0.784317915,0.889793143,0.929955162,0.893922844,0.825575162,0.728270015,0.596089019,0.430128192,0.559181045,0.69122081,0.78681876,0.818010887,0.79024165,0.729387961,0.655547842,0.567551133,0.421539112,0.497561622,0.592330581,0.67235437,0.626292286,0.562482051,0.517084232,0.526709227,0.588338023,0.554548312
0.410195402,0.392794092,0.248086827,0.476763206,0.366018875,0.494410347,0.450266037,0.686328393,0.758116151,0.787630886,0.744636375,0.611617803,0.280579486,0.439835092,0.310013042,0.559255212,0.69335375,0.833963454,0.881429681,0.918098406,0.856711754,0.645998014,0.591416764,0.348914167,0.608640841,0.735543846,0.860821776,0.948338683,1,0.956286583,0.825345228,0.568826773,0.467248313,0.572592038,0.699325736,0.81903498,0.899567108,0.943206564,0.922675404,0.852624753,0.716005603,0.387803828,0.502405545,0.628223711,0.742271641,0.804852455,0.821666969,0.794889696,0.728607212,0.626670596,0.386040801,0.458584436,0.557925839,0.670294032,0.660582541,0.608742302,0.567002582,0.50538011,0.599044898,0.58593586
0.406527415,0.401548548,0.264944349,0.44789773,0.386517886,0.380077594,0.419388805,0.626406345,0.703741946,0.758119839,0.746020608,0.646398598,0.328435611,0.468902012,0.240730218,0.508530291,0.609921367,0.738646418,0.797651264,0.892020215,0.906475163,0.746300069,0.681189698,0.29581903,0.519137078,0.628709531,0.735355184,0.838703989,0.956286583,1,0.931102778,0.664966171,0.384790952,0.481830394,0.589843447,0.699301487,0.790104201,0.886446973,0.915955145,0.882534238,0.759298453,0.332103882,0.428751083,0.53028695,0.636785239,0.706714368,0.750304723,0.754030701,0.69915435,0.591823135,0.329683775,0.393912127,0.476663117,0.586171599,0.603004694,0.56573833,0.530978069,0.427931691,0.523776596,0.529452391
0.420606877,0.436442198,0.329346133,0.418430138,0.414905428,0.278641119,0.377139968,0.539239313,0.620860706,0.699229791,0.718439323,0.673297241,0.405100365,0.545503324,0.19114984,0.437795197,0.497450047,0.60804472,0.675299638,0.804361176,0.882687732,0.846932569,0.798562255,0.23388354,0.41216041,0.494484068,0.57512497,0.679120215,0.825345228,0.931102778,1,0.747106174,0.315583713,0.391064534,0.465822647,0.546095764,0.633729131,0.757426196,0.826246766,0.865586992,0.776989574,0.293668014,0.364095582,0.430248777,0.513947712,0.578499865,0.642065774,0.67399828,0.648611539,0.549831417,0.293400991,0.345734133,0.407434818,0.500985761,0.537654072,0.520145005,0.504024383,0.369453141,0.462171331,0.484007818
0.371406341,0.377424581,0.280342477,0.341808285,0.28871895,0.181787396,0.390918414,0.42175911,0.507461435,0.559062478,0.60302758,0.627228798,0.32495642,0.436213822,0.13640306,0.341294066,0.349378587,0.441152419,0.510328513,0.615597033,0.704350577,0.69472387,0.625033021,0.146833548,0.242927734,0.309005186,0.375591636,0.466524942,0.568826773,0.664966171,0.747106174,1,0.173007564,0.210220453,0.265291534,0.33612111,0.399160225,0.494569056,0.548685165,0.605472436,0.651792268,0.153140655,0.190390543,0.239448123,0.297385397,0.360295404,0.419707405,0.450775479,0.429202004,0.32107972,0.143703309,0.172552914,0.212206113,0.305711904,0.366784974,0.366181488,0.345595541,0.179913137,0.29307217,0.362237472
0.247906724,0.183816419,0.128538725,0.300831046,0.215185294,0.524615617,0.260385796,0.432884489,0.405027237,0.378807023,0.328724144,0.260946991,0.211306427,0.333483862,0.424651036,0.500562918,0.57127518,0.53475436,0.437706718,0.407912372,0.348268384,0.290361478,0.341089237,0.513704441,0.800388968,0.769696285,0.690860413,0.54554466,0.467248313,0.384790952,0.315583713,0.173007564,1,0.958464136,0.872881248,0.762679928,0.641954513,0.514723871,0.450821264,0.384499149,0.294600337,0.907359236,0.926709446,0.888605494,0.786852742,0.677600121,0.57418679,0.504256901,0.475734782,0.521344622,0.817270415,0.853567156,0.821947591,0.684116403,0.549748761,0.486400618,0.448015519,0.743107999,0.609117972,0.483788157
0.282714796,0.218087006,0.141067992,0.327214956,0.239309698,0.5464011,0.298668811,0.500089573,0.481314678,0.459046768,0.396004499,0.303964456,0.200478097,0.335373303,0.442054629,0.562049322,0.649317704,0.631699826,0.528789335,0.497006663,0.417592248,0.326301594,0.356369962,0.535819096,0.867473774,0.867015196,0.794885928,0.652781814,0.572592038,0.481830394,0.391064534,0.210220453,0.958464136,1,0.9616281,0.868307191,0.75410749,0.630908421,0.56353539,0.48313543,0.369592465,0.875992026,0.951375189,0.955770553,0.881950127,0.780552194,0.680316994,0.6060979,0.567492059,0.600258663,0.817153071,0.87633968,0.875370922,0.763224287,0.630791273,0.556413638,0.51189439,0.778604677,0.667285966,0.547096695
0.315883236,0.251807331,0.152993644,0.36227399,0.264121164,0.601275119,0.353491175,0.580396418,0.575322989,0.551645608,0.477192301,0.362634402,0.196080484,0.346773005,0.475433495,0.610449387,0.729070907,0.745272854,0.648570742,0.606174225,0.50396184,0.368187845,0.378305126,0.534237202,0.888480146,0.941870753,0.90694015,0.784317915,0.699325736,0.589843447,0.465822647,0.265291534,0.872881248,0.9616281,1,0.960882976,0.871891796,0.755341143,0.676819907,0.580098841,0.454341913,0.765317475,0.883014452,0.95347511,0.937967121,0.869529666,0.779434338,0.700154594,0.646054139,0.648221514,0.723769497,0.803122938,0.850859498,0.807465731,0.692609932,0.611982458,0.560495132,0.7484144,0.698383086,0.599956563
0.337839896,0.276303588,0.164643275,0.381088357,0.285465989,0.616742877,0.382286741,0.618567077,0.632000836,0.61282119,0.539172848,0.413919498,0.200097585,0.361471448,0.475218624,0.594483261,0.731774709,0.798224709,0.735982141,0.698227664,0.586838736,0.414969082,0.408967699,0.483318272,0.818671412,0.918634237,0.952862865,0.889793143,0.81903498,0.699301487,0.546095764,0.33612111,0.762679928,0.868307191,0.960882976,1,0.96602555,0.87330399,0.788226802,0.67931144,0.548549693,0.650505383,0.789868221,0.909425238,0.959584669,0.939115795,0.868734432,0.788419073,0.719544459,0.679704583,0.626036496,0.715924739,0.807530289,0.838652053,0.746341668,0.663293652,0.604415549,0.711201715,0.723798104,0.649058248
0.347077528,0.296354725,0.182622023,0.387564301,0.302354815,0.570436468,0.376120613,0.609272364,0.643619301,0.638007345,0.573249033,0.445784752,0.215180878,0.371239852,0.439737578,0.543873806,0.679163372,0.784022504,0.767544435,0.751836974,0.647344304,0.462234686,0.446432718,0.41080046,0.709951788,0.835191237,0.923455334,0.929955162,0.899567108,0.790104201,0.633729131,0.399160225,0.641954513,0.75410749,0.871891796,0.96602555,1,0.955434457,0.884202512,0.778876933,0.640750093,0.550581249,0.689844514,0.830230622,0.931438268,0.960004367,0.925917548,0.860835949,0.789061536,0.716832862,0.545778906,0.634043604,0.749801302,0.842480437,0.786250727,0.710079726,0.652031016,0.673061429,0.738210034,0.689576869
0.341672424,0.301641252,0.185166672,0.365463653,0.301567996,0.471622271,0.360465423,0.574068233,0.623654427,0.636306639,0.585584917,0.465548749,0.220933087,0.361900241,0.360538916,0.497565638,0.61093014,0.728752492,0.744841867,0.774557627,0.705044463,0.520394712,0.503286749,0.347513574,0.606767566,0.734449897,0.840086959,0.893922844,0.943206564,0.886446973,0.757426196,0.494569056,0.514723871,0.630908421,0.755341143,0.87330399,0.955434457,1,0.976306892,0.903631428,0.766325423,0.445578151,0.575120338,0.716543496,0.847604575,0.919459553,0.944584094,0.922719969,0.860860414,0.762480706,0.45190915,0.535018067,0.659307005,0.804244899,0.806813546,0.749461574,0.701199458,0.602003388,0.721096835,0.714595143
0.333884304,0.29637304,0.187048862,0.34392233,0.298743963,0.387381594,0.328495391,0.526630207,0.585157949,0.613304689,0.577956542,0.468423941,0.234873734,0.354802909,0.299647804,0.457382047,0.550557927,0.664851283,0.695288229,0.758317069,0.723095762,0.555628756,0.539566336,0.307135081,0.541476589,0.660004296,0.756509115,0.825575162,0.922675404,0.915955145,0.826246766,0.548685165,0.450821264,0.56353539,0.676819907,0.788226802,0.884202512,0.976306892,1,0.961849988,0.82841943,0.402058272,0.518255976,0.644387883,0.774392525,0.858191097,0.91803851,0.930511865,0.884562141,0.78248839,0.412692639,0.488464295,0.60341285,0.757922779,0.796986412,0.756589644,0.715955014,0.559777945,0.694161364,0.70877945
