1,0.755114095,0.895114503,0.842989239,0.841477868,0.784749078,0.7344334,0.793452087,0.825582411,0.822384855,0.820950302,0.709278301,0.788217517,0.743645941,0.776644887,0.757049671,0.781838869,0.796794366,0.804603365,0.812405444,0.526249071,0.797162184,0.7253643,0.77427457,0.674789785,0.734812765,0.70693556,0.779222875,0.806507951,0.317161812,0.745162559,0.757684987,0.757842525,0.163952161,0.766032281,0.773623106,0.789039641,0.731421728,0.472556885,0.785145116,0.754450991,0.747964714,0.73552989,0.771346829,0.440780014,0.802259982,0.4110946,0.729500911,0.774419247,0.759517376,0.752676153,0.754903688,0.775676261,0.776325951,0.782248869,0.787891511,0.749703568,0.712752134,0.780866143,0.780995316
0.755114095,1,0.727640625,0.639017046,0.689256343,0.572139149,0.501815095,0.556998889,0.578593572,0.598289971,0.556130536,0.494402329,0.546743071,0.512960153,0.512776109,0.52050457,0.523687316,0.541579088,0.551159122,0.556779431,0.526844513,0.554084534,0.50975581,0.512795268,0.527504097,0.542204883,0.584195997,0.580738449,0.567788475,0.348974828,0.638129413,0.497695737,0.507031827,0.217930278,0.528563095,0.553972941,0.582438537,0.602064886,0.458372191,0.555022794,0.518008374,0.487923124,0.514792811,0.520384191,0.51548871,0.579380122,0.527934917,0.646883969,0.515097314,0.541443953,0.505172849,0.51100192,0.532393104,0.642251887,0.545486648,0.529861713,0.562679921,0.554502753,0.526298932,0.522491562
0.895114503,0.727640625,1,0.823063213,0.791461221,0.779119955,0.74224019,0.782552649,0.804171304,0.817630519,0.786348186,0.738304967,0.782025116,0.763170964,0.749222346,0.752428638,0.753004201,0.75348992,0.754960525,0.772395109,0.527383705,0.760240697,0.708150437,0.749494487,0.703009407,0.72353873,0.665566121,0.715121244,0.741741935,0.342054939,0.717619755,0.71769156,0.750599426,0.199997305,0.739435544,0.724437278,0.729764559,0.687117984,0.460597731,0.742207259,0.714583802,0.735878188,0.737130297,0.742777878,0.453763744,0.750767567,0.388669276,0.698904783,0.727757698,0.722917105,0.752916247,0.747764843,0.757301166,0.760486901,0.740737591,0.74777261,0.733423903,0.745975892,0.760387378,0.753844469
0.842989239,0.639017046,0.823063213,1,0.787821329,0.814491908,0.873630696,0.955669738,0.955423985,0.959316053,0.895374146,0.835950923,0.7894081,0.729471022,0.851650561,0.885832467,0.899584558,0.893064834,0.892596474,0.87243912,0.580009546,0.809492969,0.668613307,0.81383264,0.795984743,0.867352625,0.800249819,0.812690575,0.810891978,0.354562649,0.704903694,0.735761917,0.815648262,0.266923957,0.830135957,0.782966775,0.780060085,0.752169672,0.452520341,0.738414852,0.724961248,0.765106125,0.788500017,0.79856569,0.509617487,0.79560343,0.425253182,0.680897165,0.743521935,0.716527369,0.780159563,0.773199606,0.791823277,0.788917573,0.745203112,0.755900044,0.694536318,0.761795963,0.781793382,0.751182762
0.841477868,0.689256343,0.791461221,0.787821329,1,0.680674404,0.691418653,0.733613761,0.773961515,0.786207633,0.811621794,0.702554593,0.777644161,0.730697435,0.70417889,0.689343064,0.722598862,0.755675395,0.785738369,0.801406105,0.5791912,0.807909868,0.714450508,0.716501257,0.615076693,0.665469474,0.684022958,0.77086836,0.794069269,0.349711041,0.764926759,0.748118552,0.696590388,0.145900146,0.697543548,0.737366453,0.76054975,0.716105411,0.48165609,0.761002242,0.736393038,0.692198293,0.675783276,0.712961497,0.409544893,0.754076053,0.414428974,0.711644965,0.740727118,0.733066924,0.695221873,0.700166938,0.719835997,0.725224624,0.748315938,0.745953848,0.730282813,0.670628465,0.729413429,0.740394714
0.784749078,0.572139149,0.779119955,0.814491908,0.680674404,1,0.800703136,0.815947447,0.818578257,0.82461699,0.754987062,0.75533699,0.705613376,0.683772752,0.825282408,0.800737587,0.773105831,0.774609775,0.761717684,0.748729376,0.54825383,0.693060101,0.622113856,0.764511569,0.748457988,0.744274865,0.690719411,0.718832076,0.725826865,0.300786828,0.632293739,0.657819224,0.738316601,0.218374611,0.710952808,0.691059756,0.682560838,0.634682016,0.439908369,0.660085139,0.638211882,0.692519391,0.667249616,0.685372197,0.399926903,0.684076002,0.412392465,0.615893965,0.659268298,0.637474129,0.677888528,0.670963223,0.68089869,0.688071013,0.679629707,0.673361223,0.634525662,0.64650162,0.694860818,0.694139819
0.7344334,0.501815095,0.74224019,0.873630696,0.691418653,0.800703136,1,0.949619192,0.916217404,0.884847955,0.860640375,0.85839205,0.768482527,0.724775925,0.900861642,0.954624907,0.928915814,0.892009803,0.866573681,0.842201853,0.521928813,0.778463713,0.670291177,0.837735688,0.80584944,0.848579376,0.746285294,0.772667505,0.779090331,0.339247773,0.645881096,0.732319098,0.828581868,0.229962108,0.817705226,0.767054539,0.742167581,0.689250361,0.46249124,0.710843994,0.709252416,0.785619959,0.770024332,0.787624965,0.421870974,0.750253768,0.355398689,0.628264076,0.73098591,0.690580454,0.769473108,0.76494525,0.767375846,0.704312638,0.730082148,0.736950109,0.660522036,0.698741935,0.761445795,0.738936614
0.793452087,0.556998889,0.782552649,0.955669738,0.733613761,0.815947447,0.949619192,1,0.981777881,0.958834289,0.912955637,0.872795889,0.795919343,0.734129853,0.898696822,0.953449608,0.967241133,0.948185854,0.928413653,0.897364698,0.56286809,0.811107024,0.680908324,0.84540349,0.825830704,0.906648036,0.818067365,0.834400781,0.833656346,0.350519056,0.684303994,0.754184896,0.843824604,0.25532924,0.86245953,0.811768998,0.793577117,0.739748109,0.462710326,0.743195763,0.731653093,0.795825219,0.800702934,0.821760782,0.474010864,0.80149701,0.398044449,0.670617459,0.7579952,0.713482462,0.792063571,0.789113776,0.801717227,0.762255341,0.759870641,0.767065336,0.687081862,0.735615024,0.790403598,0.763065137
0.825582411,0.578593572,0.804171304,0.955423985,0.773961515,0.818578257,0.916217404,0.981777881,1,0.980496741,0.941910407,0.866555621,0.819391285,0.750560036,0.884394539,0.924062071,0.954507322,0.971004612,0.960890077,0.932674414,0.591539991,0.837419248,0.697266245,0.851771393,0.811627365,0.884504459,0.826656882,0.869278424,0.873585055,0.361713861,0.713871758,0.780645635,0.84522024,0.235056486,0.860399986,0.840236484,0.825270698,0.750474014,0.472845043,0.774567065,0.75439334,0.809369747,0.796682662,0.831860282,0.469019308,0.824675566,0.414970331,0.699234377,0.782928801,0.733022108,0.798313502,0.801294822,0.815129193,0.777779046,0.791017366,0.792877234,0.707874662,0.731628588,0.809547213,0.786586575
0.822384855,0.598289971,0.817630519,0.959316053,0.786207633,0.82461699,0.884847955,0.958834289,0.980496741,1,0.941865519,0.886009022,0.826205371,0.749234533,0.856255126,0.893760136,0.910167122,0.931368116,0.942220458,0.930693326,0.641954452,0.832359081,0.681052682,0.822271133,0.812315121,0.874893109,0.828347003,0.857591661,0.861139753,0.378770286,0.719916688,0.755916762,0.824987396,0.262443181,0.839112941,0.813348882,0.805498197,0.754337401,0.461721044,0.756204422,0.73397087,0.776845128,0.781774373,0.804379259,0.498983119,0.807074126,0.442336291,0.696791757,0.75572679,0.716574338,0.7771512,0.776579292,0.793793134,0.78505805,0.76494475,0.765773295,0.69625486,0.737273434,0.788293912,0.762138865
