1,0.71480606,0.575268988,0.610499459,0.569532501,0.553434686,0.488414528,0.519946583,0.558852835,0.521074909,0.548459725,0.433049224,0.405001522,0.395668998,0.270125379,0.341427899,0.472142811,0.537022093,0.532054932,0.497255084,0.388709627,0.282162246,0.312717387,0.451906767,0.419609937,0.504310472,0.552677214,0.549716754,0.483173092,0.371238436,0.405433052,0.260194017,0.348892858,0.405225562,0.51206684,0.624440237,0.523679126,0.49844973,0.433526514,0.361333865,0.30691508,0.392884904,0.423508614,0.483108922,0.471177723,0.472097173,0.362448023,0.363612187,0.326342473,0.27781026,0.418579656,0.437667411,0.426981127,0.352184109,0.264093027,0.274281388,0.261754018,0.398267407,0.306034576,0.271659209
0.71480606,1,0.844109414,0.71050094,0.845665361,0.594404731,0.548827468,0.628423519,0.722950429,0.717305983,0.763939749,0.685693161,0.572704942,0.573508218,0.386131618,0.373814671,0.544265668,0.665559214,0.701908799,0.698528857,0.606990319,0.421303271,0.504622949,0.525206043,0.548719662,0.60649187,0.680627806,0.685212778,0.670151466,0.554461095,0.576765958,0.367895301,0.468731628,0.526469213,0.63144367,0.698735753,0.662012967,0.629533163,0.592602994,0.559375046,0.447266408,0.494333192,0.540321569,0.587366812,0.582010632,0.572689568,0.445561274,0.457022556,0.423070585,0.365647553,0.501431859,0.49921633,0.502561004,0.41337877,0.324416269,0.331624913,0.326461931,0.447479717,0.325622208,0.306492485
0.575268988,0.844109414,1,0.623043244,0.750148011,0.532398219,0.489718828,0.565105964,0.634995871,0.599936881,0.663407638,0.607850483,0.483729591,0.481871464,0.331203172,0.342265236,0.486710793,0.585102879,0.622270229,0.620403358,0.549542618,0.376483951,0.444075812,0.465584113,0.447611282,0.537356131,0.595340279,0.603242951,0.585005726,0.518613476,0.506745768,0.329717896,0.374132574,0.419067787,0.51766137,0.588582153,0.579348976,0.556855847,0.505381375,0.471452695,0.372108157,0.383595934,0.427992176,0.475998976,0.479667415,0.48941892,0.363077197,0.377154604,0.351602233,0.304046239,0.38353886,0.380737114,0.406202439,0.3296176,0.266771154,0.269250707,0.280210351,0.345544834,0.255939825,0.250158928
0.610499459,0.71050094,0.623043244,1,0.669023054,0.672895895,0.760132998,0.896235416,0.918090785,0.793511056,0.801953329,0.634387694,0.427295021,0.431679679,0.383974391,0.485960702,0.738979667,0.871138027,0.818455015,0.725590165,0.571343978,0.368068228,0.420668978,0.753600428,0.691655227,0.817937946,0.816661961,0.771112414,0.698026359,0.522667289,0.541366263,0.385172325,0.48552773,0.570336853,0.737218073,0.751332001,0.644854952,0.655300475,0.611400871,0.584636671,0.477062488,0.497044305,0.558512961,0.636067074,0.624787717,0.604536725,0.502186044,0.515120403,0.495414226,0.423654414,0.510130016,0.551303846,0.574600653,0.482862116,0.396126035,0.399802363,0.391245207,0.506982894,0.390660949,0.371589289
0.569532501,0.845665361,0.750148011,0.669023054,1,0.602393349,0.51065224,0.609513563,0.743963469,0.798850326,0.869951467,0.841868582,0.737690511,0.670684921,0.422593203,0.364295135,0.529855902,0.67492736,0.780956268,0.832538992,0.77530988,0.541175506,0.605947984,0.530194436,0.571005224,0.60089744,0.714375325,0.751264233,0.80082292,0.708756002,0.72007385,0.43921923,0.489185201,0.541584041,0.646527887,0.688298491,0.714022857,0.70207662,0.698972611,0.680770239,0.519944387,0.483549362,0.541210336,0.59670884,0.601799873,0.611522191,0.485235962,0.515295761,0.481134262,0.408145755,0.4838761,0.480251057,0.50640259,0.436349406,0.356216774,0.358629445,0.34514922,0.430955465,0.324301904,0.316026834
0.553434686,0.594404731,0.532398219,0.672895895,0.602393349,1,0.80943258,0.760182226,0.721740838,0.574031265,0.629974341,0.510468875,0.42636769,0.381152143,0.441844968,0.673872083,0.803580894,0.747103338,0.63474089,0.549919937,0.44233587,0.341935097,0.377196016,0.72540088,0.492832048,0.751181284,0.626298967,0.579497649,0.526604593,0.489647463,0.612268073,0.354208563,0.366676377,0.393506377,0.546935268,0.55902404,0.475686678,0.479073058,0.45366668,0.459292739,0.319421352,0.391110888,0.42593793,0.460801313,0.437860014,0.419706653,0.324491684,0.336012515,0.31504564,0.274575852,0.399784477,0.408204847,0.418878931,0.316378004,0.243369441,0.246577285,0.256417606,0.364168541,0.261875939,0.238245972
0.488414528,0.548827468,0.489718828,0.760132998,0.51065224,0.80943258,1,0.914345343,0.772990164,0.555569294,0.586161988,0.484076684,0.371723376,0.387649891,0.489924848,0.829402109,0.958867526,0.830238883,0.629369823,0.515284239,0.434397785,0.419577768,0.433139366,0.778059784,0.535312244,0.841943119,0.645305094,0.563276103,0.49453758,0.431937709,0.491306652,0.481047354,0.383427196,0.414262374,0.565548474,0.553835269,0.454008018,0.449544291,0.418457678,0.452237136,0.346017244,0.398602351,0.431810199,0.460399932,0.433148907,0.401469131,0.330843632,0.340742082,0.334286727,0.297020236,0.402661786,0.423266738,0.419593411,0.324504714,0.265992543,0.268242976,0.278373432,0.379377142,0.276523012,0.257880542
0.519946583,0.628423519,0.565105964,0.896235416,0.609513563,0.760182226,0.914345343,1,0.910658237,0.712787564,0.731213246,0.59258466,0.406301552,0.405368691,0.415195497,0.662160031,0.900890679,0.928267222,0.783102656,0.659687566,0.526185728,0.384095452,0.426273958,0.805763152,0.64172048,0.887068117,0.777172426,0.702754777,0.630330753,0.51006672,0.551713411,0.425284838,0.440588148,0.499892796,0.676423247,0.66633044,0.565130269,0.566943143,0.530304818,0.549960754,0.412938174,0.449439999,0.501766428,0.556357811,0.537453458,0.508138493,0.416595746,0.430177359,0.415765483,0.357063939,0.453834384,0.486203432,0.499859529,0.40269703,0.32689046,0.329304312,0.329925735,0.437230351,0.326382026,0.308217153
0.558852835,0.722950429,0.634995871,0.918090785,0.743963469,0.721740838,0.772990164,0.910658237,1,0.873273443,0.903346019,0.712965033,0.482245268,0.455088887,0.411951651,0.5278936,0.800767236,0.961230749,0.932580338,0.829674599,0.645915754,0.402679544,0.455195308,0.740578442,0.701172623,0.885689475,0.89780624,0.854525452,0.794310554,0.605008272,0.63967031,0.409347709,0.490804546,0.580452853,0.778102208,0.788957081,0.702256918,0.726942685,0.680795016,0.652185364,0.499038715,0.513275004,0.586433128,0.666276867,0.656848988,0.63939112,0.527023476,0.533198258,0.506995146,0.436357969,0.524827181,0.55227079,0.58863724,0.482061781,0.399430834,0.401894812,0.39563093,0.498891854,0.378961338,0.367030142
0.521074909,0.717305983,0.599936881,0.793511056,0.798850326,0.574031265,0.555569294,0.712787564,0.873273443,1,0.930220282,0.831068295,0.588296432,0.596742137,0.484493683,0.363609256,0.578397818,0.79758938,0.919786119,0.935187285,0.800958641,0.517266087,0.557278942,0.594707299,0.725337959,0.697047955,0.844914864,0.858349427,0.880419384,0.655656843,0.653478062,0.412694227,0.580120706,0.676738459,0.783466782,0.786609903,0.768926993,0.79055647,0.77476722,0.71504741,0.617402706,0.558978737,0.64506966,0.715732985,0.719927732,0.701680469,0.604732499,0.622159068,0.589473598,0.524391589,0.556328823,0.58682378,0.614920963,0.552856842,0.475081388,0.478974083,0.463010549,0.522828521,0.423259868,0.426764944
