0.588691372,0.70480669,0.628674932,0.836403829,0.898379592,0.65073157,0.700716773,0.82034997,0.923737324,0.967692984,1,0.944749043,0.796479319,0.642023605,0.444040782,0.626691596,0.776946294,0.868225251,0.916981968,0.930789964,0.62522854,0.441400578,0.538575334,0.493960127,0.650534615,0.72823858,0.778045561,0.820785592,0.801535343,0.588663517,0.730858676,0.418353299,0.611490729,0.646444309,0.702851927,0.717357794,0.721016922,0.71956118,0.620813763,0.592066671,0.317359102,0.551719582,0.645569529,0.673425986,0.653452272,0.660827542,0.657575243,0.637335067,0.582360581,0.537099803,0.515652756,0.588553595,0.604133523,0.576677142,0.57329024,0.559661754,0.433857829,0.456121808,0.44940449,0.42421555
0.549098381,0.656096783,0.59612276,0.77774977,0.89335675,0.594159102,0.63823831,0.73762498,0.829548953,0.892066805,0.944749043,1,0.866618662,0.610552033,0.445034513,0.581976931,0.692585864,0.776215737,0.84179195,0.919663139,0.729460866,0.408989339,0.515611636,0.476726239,0.595399677,0.655433152,0.695110127,0.744293858,0.771330948,0.615479802,0.721337451,0.413994841,0.570984678,0.589537866,0.636345641,0.64530948,0.650376774,0.667813343,0.595594163,0.567889863,0.319908379,0.545199095,0.612845462,0.62561653,0.601973737,0.606909966,0.610652357,0.594123826,0.545274522,0.494454936,0.517524308,0.576373971,0.574719671,0.541693522,0.537695012,0.519411982,0.407096144,0.44993173,0.434935419,0.391590737
0.469695071,0.569515002,0.552038597,0.733611327,0.847282059,0.480132668,0.489350354,0.585315494,0.680788139,0.745880582,0.796479319,0.866618662,1,0.547768474,0.394874485,0.432147904,0.522836582,0.619172316,0.696975006,0.777078608,0.643964348,0.525382847,0.505718131,0.403009785,0.461306457,0.500639339,0.554672139,0.608173492,0.677561953,0.594365315,0.741523425,0.420466978,0.463017002,0.465702529,0.502334789,0.523256013,0.538493184,0.584258513,0.575977295,0.57282782,0.298420168,0.470536237,0.519231251,0.530516776,0.510170885,0.516138252,0.531716279,0.546717431,0.528842412,0.489137945,0.527915509,0.544295296,0.513536598,0.476995732,0.481616546,0.475442371,0.409655176,0.447922112,0.430925627,0.33561315
0.661542515,0.798422386,0.813666787,0.600786787,0.653848011,0.567464211,0.493924475,0.546626697,0.643985376,0.658140208,0.642023605,0.610552033,0.547768474,1,0.31085685,0.465086818,0.494292306,0.548744807,0.565531467,0.53849915,0.371870834,0.448198161,0.766688835,0.403231956,0.383178567,0.430733812,0.458152405,0.481545019,0.42769028,0.312168225,0.49636261,0.60598551,0.324424816,0.347806875,0.390104712,0.40624367,0.411089356,0.389157131,0.334705895,0.371537824,0.371659296,0.286624675,0.338039155,0.363585341,0.350983011,0.363607472,0.357651837,0.354277523,0.342428252,0.437784106,0.300438355,0.319019036,0.324507834,0.318294495,0.326948629,0.333401365,0.299071542,0.257436525,0.252867987,0.330295357
0.364141711,0.350092574,0.330190822,0.368704213,0.407094857,0.47570609,0.471938073,0.46305209,0.435396285,0.436641284,0.444040782,0.445034513,0.394874485,0.31085685,1,0.638859533,0.521535112,0.471354344,0.454172339,0.478673304,0.460560792,0.271561118,0.2815282,0.597846206,0.610426306,0.525320807,0.469179477,0.45055965,0.451176104,0.366952118,0.418261872,0.243869913,0.520265699,0.504864051,0.495071169,0.453204598,0.4271015,0.418226824,0.365283874,0.360446995,0.23425393,0.423546242,0.488123393,0.467381721,0.443799535,0.431709627,0.425177618,0.395720273,0.357090956,0.330043049,0.372256603,0.427121392,0.448230478,0.411863264,0.383263517,0.36657199,0.277426651,0.369842904,0.350701007,0.275656568
0.509682344,0.498929506,0.420108933,0.492166192,0.53031964,0.788756156,0.732829019,0.776908992,0.697315428,0.648029742,0.626691596,0.581976931,0.432147904,0.465086818,0.638859533,1,0.840585223,0.727776725,0.664788066,0.625869136,0.46274527,0.264803523,0.399789757,0.576023313,0.820561838,0.789985683,0.707480556,0.657317579,0.580285595,0.432313559,0.479909094,0.333054267,0.694574315,0.706680499,0.701060825,0.646236233,0.608420949,0.558047627,0.455215453,0.435412109,0.315809092,0.525156672,0.610380194,0.611866207,0.568883075,0.571539823,0.55365997,0.499402135,0.438982728,0.42076397,0.369527524,0.468024763,0.512653022,0.499725046,0.483983101,0.475641016,0.362509251,0.370164488,0.375646511,0.42622308
0.518799705,0.53760304,0.444136987,0.652536827,0.638143371,0.721961732,0.775303559,0.920271839,0.875008647,0.820741822,0.776946294,0.692585864,0.522836582,0.494292306,0.521535112,0.840585223,1,0.947450647,0.883322091,0.792299796,0.483405434,0.343195836,0.433027473,0.556179349,0.869035574,0.952473086,0.933480575,0.894649093,0.781535914,0.538396968,0.618510184,0.336848879,0.778203083,0.85258807,0.887309934,0.864786092,0.83499722,0.7725455,0.625749566,0.570879061,0.325749423,0.646457944,0.771414614,0.801161499,0.773122748,0.775089003,0.74708536,0.693804838,0.613564458,0.523349503,0.506242739,0.63357989,0.68973738,0.671234538,0.643114961,0.626770481,0.450161191,0.501259264,0.498637328,0.500445801
0.55017761,0.599691737,0.505208028,0.751786007,0.725109235,0.687232336,0.749989751,0.905411691,0.945475523,0.916308503,0.868225251,0.776215737,0.619172316,0.548744807,0.471354344,0.727776725,0.947450647,1,0.976151162,0.881372866,0.517788229,0.416624971,0.486990807,0.530966293,0.794901633,0.905058647,0.951974671,0.957459154,0.84938127,0.572746028,0.694061458,0.37794314,0.727438097,0.803664023,0.869290361,0.883710397,0.87455653,0.823840693,0.672388208,0.618432855,0.333326449,0.638959784,0.765819494,0.813142533,0.794238444,0.803455466,0.7791544,0.737497859,0.659389862,0.578441187,0.556042971,0.67271959,0.721219065,0.701862732,0.679310181,0.661464994,0.486351384,0.534210986,0.532168994,0.517304012
0.549431127,0.617010331,0.530997202,0.796452861,0.783133698,0.657052313,0.711303193,0.866107502,0.945801317,0.949569714,0.916981968,0.84179195,0.696975006,0.565531467,0.454172339,0.664788066,0.883322091,0.976151162,1,0.94154382,0.57721659,0.441969904,0.50619109,0.513267559,0.739978617,0.846417719,0.917488551,0.957471851,0.890539905,0.621389227,0.742387573,0.390414109,0.689468347,0.755176792,0.824747326,0.857273788,0.865101725,0.839562616,0.707046373,0.653962989,0.325807946,0.628190317,0.74223972,0.793634459,0.781130645,0.796376468,0.783119122,0.754452156,0.682010072,0.594141432,0.5750923,0.681620047,0.719906509,0.701699708,0.685885011,0.667319263,0.497521043,0.543764864,0.539473197,0.503460277
0.508040122,0.580517823,0.522976274,0.77910133,0.819439513,0.612063367,0.660646699,0.794097336,0.869503717,0.908324591,0.930789964,0.919663139,0.777078608,0.53849915,0.478673304,0.625869136,0.792299796,0.881372866,0.94154382,1,0.752686383,0.393681638,0.475337022,0.499900339,0.685942737,0.769942503,0.828017361,0.887003506,0.928056872,0.744322103,0.777605948,0.367727333,0.655958717,0.700392779,0.760657961,0.786532746,0.800805294,0.829486138,0.748952984,0.688150957,0.301027415,0.626218534,0.714886194,0.747799733,0.734989774,0.746080855,0.752785907,0.734499894,0.660324559,0.525155622,0.581259514,0.670007768,0.687562043,0.652719384,0.63734558,0.610015463,0.438786267,0.529465096,0.50515627,0.4214647
0.363294887,0.389353184,0.381344652,0.493446115,0.582430381,0.412150365,0.408718153,0.475413906,0.506884536,0.554967094,0.62522854,0.729460866,0.643964348,0.371870834,0.460560792,0.46274527,0.483405434,0.517788229,0.57721659,0.752686383,1,0.268471442,0.325131122,0.374855482,0.455826254,0.488530038,0.499322273,0.548176969,0.693014475,0.747196576,0.5477035,0.328479776,0.464453735,0.460823882,0.491871783,0.495315215,0.508135798,0.574284215,0.575623317,0.513985306,0.282597859,0.518353939,0.521669156,0.508095807,0.497220417,0.498909557,0.522046288,0.506404509,0.449903902,0.349879994,0.484197464,0.513946777,0.4986062,0.453501247,0.432051271,0.398763689,0.304940276,0.42851116,0.378962903,0.2710317
0.313964214,0.381441278,0.398752302,0.459104452,0.462513594,0.322791739,0.344535699,0.410075948,0.459469099,0.463004172,0.441400578,0.408989339,0.525382847,0.448198161,0.271561118,0.264803523,0.343195836,0.416624971,0.441969904,0.393681638,0.268471442,1,0.52890953,0.27699828,0.264901736,0.307378932,0.371455165,0.401064003,0.389120767,0.307380332,0.598676518,0.435548622,0.235552671,0.265571153,0.306967524,0.345126056,0.367197404,0.386773458,0.416256645,0.484384678,0.238951246,0.225419406,0.277574538,0.316481391,0.31892231,0.339789436,0.350706347,0.397712105,0.431045979,0.496944559,0.286294582,0.306405716,0.307244514,0.313066172,0.334419027,0.364809325,0.388652203,0.273735088,0.312886033,0.295332056
0.492874633,0.613381239,0.62000646,0.476798349,0.53329298,0.48131957,0.460483197,0.482161908,0.55940023,0.565736521,0.538575334,0.515611636,0.505718131,0.766688835,0.2815282,0.399789757,0.433027473,0.486990807,0.50619109,0.475337022,0.325131122,0.52890953,1,0.353206889,0.345628336,0.383236868,0.412418035,0.433886721,0.390124976,0.293628293,0.52262187,0.652388477,0.284309507,0.314798278,0.350129883,0.36769189,0.375853924,0.362659809,0.332057344,0.407719019,0.319556265,0.24763907,0.297727776,0.332868033,0.316070855,0.337144059,0.338905275,0.347918752,0.361959879,0.440814358,0.267775007,0.290325963,0.302371536,0.31082739,0.338517128,0.344972886,0.306249828,0.238581356,0.250281962,0.341141321
0.413168926,0.43522753,0.405328704,0.42714366,0.438674584,0.565304239,0.490017646,0.521332675,0.512862616,0.506984507,0.493960127,0.476726239,0.403009785,0.403231956,0.597846206,0.576023313,0.556179349,0.530966293,0.513267559,0.499900339,0.374855482,0.27699828,0.353206889,1,0.632843064,0.55324983,0.516345422,0.500436262,0.465057785,0.322420348,0.42236324,0.302457779,0.544955233,0.544290087,0.519746974,0.492344151,0.476342712,0.455279075,0.382172088,0.38993844,0.266479954,0.384532772,0.469654922,0.485683163,0.455805489,0.459596045,0.452328217,0.432483729,0.399928079,0.402616156,0.330701248,0.400898672,0.4322232,0.410648392,0.406593249,0.403004422,0.314041439,0.306558067,0.299569261,0.297604827
0.437816375,0.431826071,0.348360775,0.537418092,0.549572392,0.700439038,0.656059196,0.731700192,0.702605693,0.671189268,0.650534615,0.595399677,0.461306457,0.383178567,0.610426306,0.820561838,0.869035574,0.794901633,0.739978617,0.685942737,0.455826254,0.264901736,0.345628336,0.632843064,1,0.929127776,0.851673658,0.785996,0.704656133,0.504342473,0.557420373,0.270490468,0.922026355,0.936387504,0.893500448,0.832877836,0.78272974,0.719913847,0.574880397,0.506834652,0.272837566,0.730316461,0.829190163,0.82577674,0.785372954,0.763124132,0.726136321,0.655817876,0.569945692,0.458019084,0.548614973,0.669991196,0.724207099,0.685829182,0.635741721,0.605197758,0.421944465,0.560105308,0.541194087,0.474089499
0.472100786,0.473810144,0.381492122,0.596065857,0.595761828,0.675710044,0.695125625,0.814802494,0.794627441,0.755367827,0.72823858,0.655433152,0.500639339,0.430733812,0.525320807,0.789985683,0.952473086,0.905058647,0.846417719,0.769942503,0.488530038,0.307378932,0.383236868,0.55324983,0.929127776,1,0.964811053,0.90576399,0.80076526,0.563350146,0.609331888,0.298322465,0.869145672,0.952507519,0.972373947,0.93779628,0.895604493,0.822951213,0.655725645,0.574917298,0.309739685,0.756146021,0.876433212,0.897696079,0.865917442,0.850951094,0.810223138,0.734428275,0.63154601,0.510358344,0.582614716,0.718376428,0.780353688,0.744087875,0.690892856,0.659530413,0.465485854,0.589570543,0.575167917,0.525843677
0.476659641,0.49822417,0.408435085,0.658315358,0.638056169,0.640967025,0.67535813,0.822927308,0.840564273,0.811320606,0.778045561,0.695110127,0.554672139,0.458152405,0.469179477,0.707480556,0.933480575,0.951974671,0.917488551,0.828017361,0.499322273,0.371455165,0.412418035,0.516345422,0.851673658,0.964811053,1,0.977325623,0.870684081,0.603169286,0.662782344,0.318350261,0.80449576,0.900729985,0.960320315,0.972773413,0.956705215,0.892958779,0.722794575,0.636094006,0.319830471,0.733674186,0.859478212,0.909983119,0.898243258,0.897695185,0.862447914,0.799959816,0.69590158,0.570349712,0.612634308,0.745711868,0.808100164,0.782757157,0.736898801,0.708516366,0.515164178,0.614203341,0.608228111,0.552069829
0.485762722,0.520434709,0.437186924,0.701332537,0.678399066,0.620007485,0.656775787,0.814988474,0.860620336,0.849707714,0.820785592,0.744293858,0.608173492,0.481545019,0.45055965,0.657317579,0.894649093,0.957459154,0.957471851,0.887003506,0.548176969,0.401064003,0.433886721,0.500436262,0.785996,0.90576399,0.977325623,1,0.921778608,0.650363023,0.705985072,0.33330551,0.744068109,0.833567903,0.906901105,0.94755263,0.956948997,0.918062612,0.764576663,0.679264699,0.321826945,0.697578586,0.814982833,0.877535164,0.877979105,0.89177518,0.870979231,0.825553182,0.72695388,0.596138648,0.611940647,0.738901109,0.796053148,0.780242808,0.746351054,0.720243292,0.528463253,0.606832924,0.603546605,0.543275677
0.412447305,0.452169029,0.409904452,0.695051546,0.693400958,0.55639484,0.577451004,0.738831527,0.774318239,0.790079716,0.801535343,0.771330948,0.677561953,0.42769028,0.451176104,0.580285595,0.781535914,0.84938127,0.890539905,0.928056872,0.693014475,0.389120767,0.390124976,0.465057785,0.704656133,0.80076526,0.870684081,0.921778608,1,0.852812598,0.779447131,0.301997445,0.69231596,0.759951588,0.822680129,0.868599164,0.897964903,0.952287689,0.902679266,0.805668938,0.284955748,0.681406238,0.771394934,0.825924853,0.836308758,0.855460857,0.873261234,0.863815565,0.770621399,0.541256982,0.619505522,0.73107716,0.76773129,0.740529984,0.71582531,0.685347666,0.483670788,0.601934629,0.577601222,0.441487793
0.312622543,0.317351485,0.313981909,0.514389652,0.54055837,0.404551264,0.400891695,0.519366029,0.52143813,0.544165856,0.588663517,0.615479802,0.594365315,0.312168225,0.366952118,0.432313559,0.538396968,0.572746028,0.621389227,0.744322103,0.747196576,0.307380332,0.293628293,0.322420348,0.504342473,0.563350146,0.603169286,0.650363023,0.852812598,1,0.689055404,0.301027621,0.524203239,0.55603938,0.595623287,0.625901171,0.656683035,0.784286195,0.898264727,0.812799723,0.333568314,0.564527039,0.594417773,0.620348222,0.639311547,0.652767686,0.7009749,0.726815558,0.660300256,0.37794452,0.524786805,0.588788079,0.595833978,0.563888814,0.546818448,0.517267784,0.358906097,0.501109357,0.462069985,0.314346852
0.419904999,0.47216262,0.449991416,0.673330799,0.709820225,0.497465058,0.532639232,0.642333802,0.695931953,0.721771098,0.730858676,0.721337451,0.741523425,0.49636261,0.418261872,0.479909094,0.618510184,0.694061458,0.742387573,0.777605948,0.5477035,0.598676518,0.52262187,0.42236324,0.557420373,0.609331888,0.662782344,0.705985072,0.779447131,0.689055404,1,0.395520778,0.532967127,0.574219263,0.626905062,0.656004364,0.670240089,0.731695794,0.743683948,0.75722129,0.290374497,0.526775449,0.610978401,0.647152753,0.644820135,0.657853724,0.681219336,0.713060208,0.704610793,0.543332084,0.542377931,0.613341742,0.623639284,0.600183739,0.602098065,0.589378673,0.424217406,0.509583871,0.510074446,0.392295687
0.492355177,0.561847696,0.570737368,0.400946104,0.42559539,0.411453537,0.332471095,0.368179443,0.43374223,0.438155837,0.418353299,0.413994841,0.420466978,0.60598551,0.243869913,0.333054267,0.336848879,0.37794314,0.390414109,0.367727333,0.328479776,0.435548622,0.652388477,0.302457779,0.270490468,0.298322465,0.318350261,0.33330551,0.301997445,0.301027621,0.395520778,1,0.245546799,0.244665337,0.271455949,0.282544422,0.286266115,0.26933532,0.263753375,0.294512298,0.601637843,0.242970906,0.255442061,0.266928472,0.252406861,0.263806265,0.260986488,0.26631502,0.277845651,0.40780642,0.25802281,0.260424717,0.253998818,0.253292075,0.26373145,0.27167946,0.284695479,0.226056806,0.226193033,0.319148405
0.372154605,0.369217766,0.3021499,0.518784896,0.536133376,0.613903061,0.562102136,0.654971514,0.638119696,0.61847937,0.611490729,0.570984678,0.463017002,0.324424816,0.520265699,0.694574315,0.778203083,0.727438097,0.689468347,0.655958717,0.464453735,0.235552671,0.284309507,0.544955233,0.922026355,0.869145672,0.80449576,0.744068109,0.69231596,0.524203239,0.532967127,0.245546799,1,0.945187358,0.877904145,0.816506869,0.765467414,0.712821005,0.576369246,0.481316975,0.242448527,0.842202693,0.888364135,0.85698478,0.812524135,0.777317893,0.740733818,0.66973509,0.58652227,0.439988362,0.644412653,0.748038577,0.781878397,0.728468309,0.667027849,0.627676932,0.446939032,0.653217721,0.611764066,0.475299865
0.388902081,0.388382276,0.310324745,0.539610865,0.540952295,0.61285071,0.607302804,0.710652095,0.689737398,0.66118334,0.646444309,0.589537866,0.465702529,0.347806875,0.504864051,0.706680499,0.85258807,0.803664023,0.755176792,0.700392779,0.460823882,0.265571153,0.314798278,0.544290087,0.936387504,0.952507519,0.900729985,0.833567903,0.759951588,0.55603938,0.574219263,0.244665337,0.945187358,1,0.967312435,0.916651981,0.866138289,0.803118303,0.643641285,0.543770663,0.26267006,0.841607731,0.933556653,0.930092743,0.889925905,0.855646609,0.810930141,0.729565094,0.622665145,0.464417025,0.653515667,0.781020505,0.828797838,0.769421624,0.697879141,0.654614677,0.453478529,0.664892626,0.627052055,0.501099584
0.428558649,0.430141576,0.346838376,0.579633766,0.57891832,0.610379031,0.635823533,0.750968597,0.747965535,0.719646528,0.702851927,0.636345641,0.502334789,0.390104712,0.495071169,0.701060825,0.887309934,0.869290361,0.824747326,0.760657961,0.491871783,0.306967524,0.350129883,0.519746974,0.893500448,0.972373947,0.960320315,0.906901105,0.822680129,0.595623287,0.626905062,0.271455949,0.877904145,0.967312435,1,0.977185206,0.935823024,0.871119544,0.70010956,0.600761471,0.292153103,0.825340366,0.938873694,0.96188101,0.937668458,0.911914609,0.86753335,0.785756489,0.671500883,0.511062927,0.663826851,0.800055403,0.860947622,0.808295732,0.737500154,0.69307812,0.482695194,0.673933502,0.649827035,0.538687229
0.431217032,0.440192942,0.360139667,0.609175924,0.591247062,0.58503565,0.605639493,0.740834659,0.762165111,0.740534353,0.717357794,0.64530948,0.523256013,0.40624367,0.453204598,0.646236233,0.864786092,0.883710397,0.857273788,0.786532746,0.495315215,0.345126056,0.36769189,0.492344151,0.832877836,0.93779628,0.972773413,0.94755263,0.868599164,0.625901171,0.656004364,0.282544422,0.816506869,0.916651981,0.977185206,1,0.986165728,0.929853102,0.758467218,0.654436978,0.299610536,0.792331321,0.905337813,0.961566362,0.963815316,0.957511527,0.920348941,0.847923233,0.729791688,0.56252888,0.666165625,0.805857596,0.878400691,0.848126536,0.783847555,0.740913111,0.528541469,0.68546007,0.675205151,0.568728435
0.426064058,0.441492284,0.365278564,0.618203515,0.595540109,0.567788586,0.577153041,0.726126804,0.759060249,0.744850342,0.721016922,0.650376774,0.538493184,0.411089356,0.4271015,0.608420949,0.83499722,0.87455653,0.865101725,0.800805294,0.508135798,0.367197404,0.375853924,0.476342712,0.78272974,0.895604493,0.956705215,0.956948997,0.897964903,0.656683035,0.670240089,0.286266115,0.765467414,0.866138289,0.935823024,0.986165728,1,0.963105788,0.805177979,0.700122121,0.301927672,0.74967339,0.857337895,0.933243609,0.954109225,0.968510462,0.947036716,0.888515685,0.770563022,0.600369968,0.64455235,0.784676882,0.863451032,0.856145077,0.807614228,0.770025243,0.564700626,0.670050242,0.675677922,0.581941341
0.383638259,0.408262833,0.357001298,0.627419174,0.610790918,0.534977511,0.5437462,0.698318934,0.725491062,0.72395936,0.71956118,0.667813343,0.584258513,0.389157131,0.418226824,0.558047627,0.7725455,0.823840693,0.839562616,0.829486138,0.574284215,0.386773458,0.362659809,0.455279075,0.719913847,0.822951213,0.892958779,0.918062612,0.952287689,0.784286195,0.731695794,0.26933532,0.712821005,0.803118303,0.871119544,0.929853102,0.963105788,1,0.919297162,0.815645951,0.275771496,0.71038972,0.807479312,0.884347184,0.916123419,0.94102067,0.954303366,0.933104865,0.823814255,0.584908845,0.631824509,0.760435465,0.826904804,0.82040986,0.790928371,0.756592891,0.545193771,0.645639782,0.647701528,0.514863989
0.327441084,0.339428281,0.318675706,0.564773053,0.553485965,0.453694667,0.441494328,0.59551734,0.604067365,0.609644788,0.620813763,0.595594163,0.575977295,0.334705895,0.365283874,0.455215453,0.625749566,0.672388208,0.707046373,0.748952984,0.575623317,0.416256645,0.332057344,0.382172088,0.574880397,0.655725645,0.722794575,0.764576663,0.902679266,0.898264727,0.743683948,0.263753375,0.576369246,0.643641285,0.70010956,0.758467218,0.805177979,0.919297162,1,0.940892589,0.296503301,0.584522906,0.65629116,0.726198208,0.765029022,0.802479751,0.8565686,0.901085062,0.837423455,0.539639225,0.536642232,0.642712872,0.690385626,0.697033566,0.699199416,0.682214326,0.50086008,0.548005074,0.554953198,0.426011171
