1,0.940510027,0.866049943,0.905917034,0.908522196,0.750389627,0.737306374,0.732206411,0.817709735,0.8260062,0.773013422,0.702611211,0.696302111,0.789227878,0.667570537,0.639537441,0.64082289,0.650200374,0.595953748,0.482132519,0.510398732,0.432010696,0.709225088,0.546921196,0.576246084,0.431685389,0.787180854,0.727557042,0.518106284,0.504704762,0.330025147,0.442849408,0.70113329,0.752519731,0.699381625,0.72292395,0.636043882,0.739473368,0.724986215,0.742092479,0.708573276,0.638366449,0.709300562,0.668553664,0.508762887,0.587202429,0.649374264,0.602168214,0.549051106,0.599855672,0.608486962,0.562870836,0.556677365,0.587523543,0.50460745,0.593393788,0.643154885,0.647909373,0.560054343,0.615115205
0.940510027,1,0.95728593,0.848430043,0.919421349,0.691691544,0.711051078,0.721273521,0.816841805,0.871805509,0.845283432,0.77634783,0.755671411,0.836714546,0.676061561,0.644201172,0.638079533,0.678347681,0.66835831,0.515507398,0.53114342,0.496524004,0.717004345,0.530764934,0.555357463,0.470440741,0.754748789,0.766462957,0.605515756,0.581187401,0.339846252,0.480022245,0.656850845,0.707209513,0.722091099,0.67518157,0.705300649,0.755787737,0.75153124,0.732784303,0.708165404,0.604665449,0.706938518,0.676103992,0.562213012,0.592771601,0.671132079,0.621669742,0.537356805,0.564758408,0.576028018,0.546948401,0.522719414,0.535561148,0.497967827,0.544193995,0.576674379,0.567727367,0.494609803,0.547870948
0.866049943,0.95728593,1,0.740662077,0.855500206,0.592057106,0.626409254,0.632959844,0.723587241,0.838006561,0.808515262,0.749291881,0.724726484,0.841615751,0.60629493,0.577823007,0.564704509,0.615484034,0.699232827,0.508403279,0.500265773,0.498073543,0.71420408,0.485889825,0.489620598,0.494604635,0.678301148,0.728972092,0.622780286,0.631208493,0.361528109,0.49227146,0.585498722,0.622097276,0.69613229,0.622362921,0.709221158,0.681854047,0.687533112,0.654762244,0.652700185,0.525872403,0.633970356,0.609546538,0.549555235,0.532366856,0.610596963,0.568607953,0.48360719,0.497602631,0.505000801,0.485213044,0.479966357,0.482273497,0.474279367,0.489929914,0.502021573,0.499158012,0.467451881,0.487941775
0.905917034,0.848430043,0.740662077,1,0.915428956,0.825385702,0.813611806,0.861249167,0.928785256,0.831062046,0.792559923,0.731520078,0.734156636,0.743802985,0.727780909,0.7081721,0.764314556,0.759314972,0.56958208,0.51047608,0.574244837,0.458130346,0.699531102,0.595625618,0.671108841,0.417996378,0.866571675,0.762974897,0.533131012,0.454990935,0.299398764,0.430752945,0.776947475,0.847372026,0.708027937,0.762205405,0.631621913,0.820797365,0.794178752,0.82650174,0.764828608,0.74784882,0.783919744,0.749710786,0.542297627,0.681933968,0.73606877,0.688875684,0.624058511,0.686883708,0.712125344,0.66613313,0.622151253,0.665503093,0.540587115,0.657448444,0.731148005,0.704929791,0.499104823,0.672312256
0.908522196,0.919421349,0.855500206,0.915428956,1,0.747087116,0.767391208,0.788931713,0.888541438,0.903165737,0.877569461,0.815498685,0.790255804,0.850679697,0.69662771,0.665561484,0.695651687,0.721314016,0.661135888,0.524729821,0.557850372,0.495113539,0.770968954,0.563069858,0.601534065,0.458124858,0.849565808,0.818289974,0.594378365,0.572241575,0.353723465,0.493129072,0.738895892,0.802105598,0.751521368,0.763569721,0.706776428,0.828889549,0.816159065,0.824726415,0.787430475,0.676908843,0.763296383,0.730176985,0.560541049,0.637472875,0.715880249,0.660446955,0.569370907,0.613680325,0.646176187,0.600735164,0.573338083,0.603152411,0.519068831,0.603418355,0.665678418,0.65100607,0.492952032,0.624660293
0.750389627,0.691691544,0.592057106,0.825385702,0.747087116,1,0.840760572,0.793862008,0.790794713,0.652096533,0.666077486,0.642753589,0.657816747,0.603937415,0.818483054,0.800266986,0.746605184,0.718454924,0.448596602,0.526640426,0.622856067,0.458459942,0.566291234,0.589585272,0.697693084,0.334724735,0.753997252,0.642844084,0.497006799,0.358362653,0.250703265,0.349173351,0.766968784,0.79904681,0.610047419,0.66653578,0.5388935,0.746259824,0.721352214,0.755948161,0.675883898,0.768183025,0.748594204,0.721055352,0.522778145,0.699138143,0.725043641,0.701713763,0.684599862,0.75163679,0.743380383,0.705005398,0.64954812,0.695345772,0.568589916,0.693640456,0.748627085,0.70780148,0.458764907,0.679130215
0.737306374,0.711051078,0.626409254,0.813611806,0.767391208,0.840760572,1,0.802927167,0.816887682,0.701003584,0.733490823,0.708372121,0.715932188,0.647951463,0.788731471,0.774810131,0.741809447,0.729606664,0.488723117,0.508629725,0.593135836,0.484912724,0.619559661,0.571425912,0.66020877,0.351430627,0.752312186,0.690738668,0.526847326,0.399363597,0.260510478,0.416259783,0.728746807,0.773855015,0.630959152,0.653589071,0.586126854,0.77734333,0.758439361,0.778987759,0.719611701,0.743207589,0.7555029,0.730221435,0.540001683,0.681601522,0.725703739,0.690369501,0.642694055,0.69702963,0.714067807,0.683930905,0.618031113,0.656975819,0.550563402,0.649816566,0.708996287,0.663870334,0.439448606,0.651107153
0.732206411,0.721273521,0.632959844,0.861249167,0.788931713,0.793862008,0.802927167,1,0.943049531,0.764489478,0.788871982,0.763037128,0.788968945,0.670866457,0.792767392,0.78038788,0.90658045,0.884097853,0.564106904,0.536845914,0.641682702,0.536699757,0.634156109,0.567167586,0.70763793,0.464991425,0.831986239,0.771557809,0.610078206,0.450892346,0.262180261,0.442408238,0.769932801,0.830934497,0.710847015,0.685784153,0.666793935,0.857564712,0.836463252,0.82887463,0.754213628,0.782798231,0.829778299,0.812234879,0.620410946,0.755766289,0.80913704,0.768819779,0.673324884,0.716750078,0.722163119,0.712943927,0.621515707,0.654983933,0.548821115,0.636036948,0.701119923,0.655949366,0.428927196,0.638316208
0.817709735,0.816841805,0.723587241,0.928785256,0.888541438,0.790794713,0.816887682,0.943049531,1,0.886392257,0.873848528,0.811657954,0.813118221,0.755251843,0.768980312,0.744870708,0.849042724,0.872266092,0.663892599,0.550682658,0.618564274,0.528277996,0.705935746,0.572274405,0.683890823,0.504760057,0.904911791,0.860500077,0.637689535,0.527489414,0.304082252,0.479242347,0.789376511,0.863145734,0.777269259,0.762778505,0.73209024,0.895873278,0.871171756,0.866310805,0.80253892,0.753674191,0.838996197,0.817023114,0.624280089,0.72947772,0.798859538,0.743464463,0.634908678,0.676840292,0.700238333,0.67710261,0.603124979,0.635849046,0.536707763,0.620511372,0.69228863,0.660964454,0.449603256,0.634309044
0.8260062,0.871805509,0.838006561,0.831062046,0.903165737,0.652096533,0.701003584,0.764489478,0.886392257,1,0.935391032,0.822415571,0.790193926,0.856536188,0.658076699,0.631035174,0.674061273,0.750651608,0.859859547,0.579880221,0.564412204,0.528173729,0.788640958,0.516273677,0.546570877,0.615202755,0.85791254,0.919906997,0.711550047,0.720047759,0.411471834,0.55742607,0.705851951,0.759242543,0.838387268,0.773072432,0.83876933,0.819935779,0.812763796,0.77237643,0.76626617,0.592189991,0.738277261,0.720304288,0.622381629,0.608873101,0.695557447,0.637987875,0.52082302,0.538999217,0.56609506,0.538848071,0.527235317,0.537451914,0.504546296,0.536724065,0.56866904,0.565847858,0.43005213,0.540868319
