1,0.343581841,0.31013815,0.234244908,0.218868272,0.133120315,0.1903764,0.188539258,0.187282116,0.253575811,0.229860043,0.216575462,0.204731598,0.189206056,0.202280256,0.170253589,0.157155983,0.165654348,0.184105014,0.174630975,0.167173655,0.189122387,0.129313323,0.129197776,0.121442576,0.124196756,0.131339386,0.170565114,0.158223187,0.146701171,0.165878792,0.215967094,0.103452998,0.09978739,0.096277667,0.095966032,0.142430482,0.161635008,0.147282348,0.15005808,0.11310512,0.082134908,0.089603868,0.093069085,0.083710375,0.092238077,0.114171794,0.155148891,0.132346581,0.153878171,0.098644482,0.076084255,0.081556409,0.091437614,0.104861798,0.119026105,0.118296722,0.078086328,0.078462191,0.097510431
0.343581841,1,0.607424255,0.278628458,0.560722969,0.174093256,0.207975624,0.179570862,0.192628066,0.247855029,0.367917591,0.404554568,0.424464296,0.692797255,0.424130627,0.275339676,0.185241331,0.172998185,0.207220756,0.244241234,0.232604084,0.2232443,0.524349243,0.143338754,0.167109568,0.15023487,0.150458837,0.171960261,0.204095052,0.215618187,0.266242276,0.509506285,0.153814814,0.12965609,0.119019356,0.123005063,0.167941592,0.165663254,0.186512358,0.253288055,0.265033367,0.12512217,0.111223296,0.126403081,0.124385645,0.127793473,0.157346165,0.15135114,0.169827229,0.238231608,0.168742222,0.135308231,0.117841088,0.130064368,0.119513694,0.148485965,0.127504726,0.130761799,0.115103532,0.119867533
0.31013815,0.607424255,1,0.503951209,0.592153004,0.198471723,0.268266233,0.297383144,0.291729922,0.314876155,0.464462995,0.515429463,0.586500038,0.552077901,0.290972196,0.203064096,0.253146997,0.283797809,0.33897134,0.38998512,0.290674556,0.247939389,0.352131449,0.240187722,0.303116551,0.263520817,0.286242495,0.298498589,0.294679067,0.33522717,0.351770875,0.43897893,0.37701883,0.338530923,0.270435578,0.352949731,0.317120733,0.249851314,0.309729171,0.38048589,0.43158324,0.303522301,0.299312915,0.325169136,0.319244348,0.309869065,0.321586475,0.273791002,0.327865116,0.369775342,0.358666092,0.390477025,0.337551889,0.314999458,0.290206045,0.31500291,0.285132001,0.455224911,0.341574145,0.304113778
0.234244908,0.278628458,0.503951209,1,0.40819517,0.471612584,0.676476569,0.631497901,0.65996474,0.580956652,0.478013563,0.45341845,0.476305679,0.277798822,0.17891473,0.357687622,0.534664707,0.599293151,0.55107764,0.54313409,0.338489338,0.268833764,0.18684486,0.472715877,0.438391352,0.491521232,0.533273824,0.491109851,0.412654879,0.458963422,0.378455141,0.22420423,0.476784063,0.471706988,0.46545539,0.465439901,0.415429892,0.386210007,0.405660503,0.371847304,0.401007634,0.395909651,0.472685916,0.496783875,0.510497352,0.406506061,0.438513078,0.340989094,0.379584673,0.320923238,0.434513056,0.507545276,0.487293712,0.437566199,0.414118908,0.378045628,0.377404115,0.566831166,0.47332703,0.360140019
0.218868272,0.560722969,0.592153004,0.40819517,1,0.167509498,0.282003864,0.471641462,0.439197405,0.538394524,0.835766381,0.869393249,0.76191209,0.795399658,0.273726358,0.226681725,0.299988606,0.425275078,0.571856639,0.613437463,0.530716658,0.337508247,0.56692513,0.189287598,0.257565048,0.284002652,0.382159779,0.482278875,0.530228275,0.503700281,0.528160538,0.746429952,0.277910299,0.307890917,0.260945373,0.335598458,0.45646018,0.433578352,0.489698912,0.557023737,0.43817655,0.288952003,0.29515098,0.350658697,0.37569936,0.391163943,0.442375362,0.414938427,0.460047356,0.466788962,0.342998948,0.394087137,0.353893297,0.403215136,0.35947057,0.431534028,0.375391752,0.359766384,0.349573891,0.399408783
0.133120315,0.174093256,0.198471723,0.471612584,0.167509498,1,0.522623971,0.382051231,0.40928125,0.362708645,0.281069157,0.268876992,0.308955533,0.134478165,0.207284389,0.355696145,0.499240356,0.440472372,0.444029682,0.440417917,0.257926572,0.326402906,0.13154085,0.526329119,0.525695868,0.552832399,0.536214511,0.454314595,0.375928353,0.464365323,0.396692824,0.112441791,0.569808318,0.518102268,0.518660889,0.431815625,0.399569048,0.44212841,0.408489281,0.352530854,0.352208319,0.504028824,0.54425165,0.532466806,0.501496297,0.414370968,0.435240718,0.385526223,0.369916389,0.324812455,0.444565787,0.465328008,0.466510928,0.420159152,0.417348217,0.370397479,0.383640565,0.388554995,0.435627944,0.374028628
0.1903764,0.207975624,0.268266233,0.676476569,0.282003864,0.522623971,1,0.734509536,0.712389157,0.560172014,0.392305876,0.349156068,0.319145193,0.173862475,0.161800413,0.625600964,0.792561445,0.735479964,0.538521681,0.508451029,0.249218295,0.192036663,0.149792171,0.655911454,0.656850493,0.698414953,0.642212005,0.570456217,0.473092277,0.448646074,0.330893,0.174433674,0.544218931,0.614633786,0.653646621,0.554733899,0.507096076,0.445828967,0.455467597,0.382575427,0.252154503,0.386616712,0.561115259,0.573248697,0.543251783,0.507465798,0.469282227,0.419181243,0.414665776,0.257477899,0.361770954,0.527979604,0.579015709,0.476367712,0.472507139,0.396911877,0.395809196,0.523344083,0.472964641,0.374540626
0.188539258,0.179570862,0.297383144,0.631497901,0.471641462,0.382051231,0.734509536,1,0.871477482,0.731757006,0.645627591,0.582550437,0.520376688,0.250659477,0.159727165,0.45755802,0.78060018,0.847717208,0.785461267,0.725700527,0.384640951,0.265388163,0.205694311,0.496424288,0.552355727,0.712934414,0.778781828,0.78860294,0.676524862,0.628231835,0.51074115,0.320838643,0.53929675,0.665317284,0.668033607,0.65936956,0.73434597,0.671507534,0.671425062,0.609128544,0.403355301,0.506049674,0.652813232,0.708281842,0.698179181,0.682804028,0.69639813,0.671828465,0.65095585,0.462797957,0.506478154,0.655430387,0.693116579,0.692689185,0.662648458,0.632869917,0.606191609,0.603141492,0.645130417,0.60527838
0.187282116,0.192628066,0.291729922,0.65996474,0.439197405,0.40928125,0.712389157,0.871477482,1,0.832438168,0.650263725,0.579927295,0.494362436,0.223850424,0.142396861,0.540453146,0.793940849,0.909469342,0.830083888,0.777772869,0.449811065,0.317604444,0.161425839,0.547575285,0.607406807,0.732525789,0.78931625,0.818095526,0.684919669,0.669573015,0.522381533,0.281351991,0.546269905,0.657238053,0.693428336,0.669192408,0.719059202,0.675385294,0.685667626,0.587884428,0.453650871,0.52647523,0.650495779,0.677210331,0.691563948,0.631357953,0.683796663,0.638079167,0.647897617,0.483268842,0.503353428,0.654370361,0.6716076,0.66344576,0.66786969,0.634123508,0.627333619,0.624984148,0.638343461,0.572444161
0.253575811,0.247855029,0.314876155,0.580956652,0.538394524,0.362708645,0.560172014,0.731757006,0.832438168,1,0.7918766,0.702808008,0.598037004,0.302670303,0.188571017,0.480668568,0.625468275,0.807521938,0.869289408,0.85788066,0.572883375,0.472403483,0.198400426,0.441988382,0.479223778,0.594976113,0.692754688,0.800783552,0.744899356,0.749967287,0.636481145,0.361065759,0.457948254,0.517408879,0.546438546,0.543329226,0.687592264,0.668068269,0.721773016,0.634238025,0.491022321,0.457610512,0.532313993,0.568282172,0.588820739,0.565079984,0.64632376,0.596317049,0.636118731,0.549876831,0.449353207,0.542561942,0.551384538,0.587371979,0.584791762,0.593197608,0.588264471,0.478541462,0.543206977,0.507804116
0.229860043,0.367917591,0.464462995,0.478013563,0.835766381,0.281069157,0.392305876,0.645627591,0.650263725,0.7918766,1,0.96342717,0.837403074,0.525934969,0.198193174,0.311643119,0.474186468,0.64641078,0.864103814,0.896095468,0.703984582,0.515712852,0.365400793,0.311742095,0.390215704,0.48151307,0.616877556,0.758268011,0.778521381,0.783964342,0.771144066,0.658972467,0.451263628,0.484884416,0.448623211,0.522684596,0.705561697,0.685585981,0.752753579,0.771093452,0.613990397,0.495667015,0.501546559,0.558714557,0.57939138,0.599990277,0.680152238,0.638002941,0.688821651,0.683583372,0.51071862,0.56762094,0.53384848,0.618048121,0.568718748,0.644634327,0.60037988,0.467625371,0.549330626,0.586691771
0.216575462,0.404554568,0.515429463,0.45341845,0.869393249,0.268876992,0.349156068,0.582550437,0.579927295,0.702808008,0.96342717,1,0.911975732,0.599528577,0.212176943,0.28565697,0.428425291,0.588717532,0.804958836,0.856077254,0.723581451,0.544094895,0.390443694,0.285080861,0.380015368,0.452414183,0.591873922,0.711020493,0.732177852,0.770168056,0.788539161,0.702805974,0.436373437,0.472988804,0.425393142,0.501788981,0.670809972,0.660512703,0.728264977,0.77225753,0.617770326,0.502307161,0.491532606,0.551139377,0.576018225,0.577938015,0.664495645,0.618789903,0.677678848,0.68607393,0.517774283,0.575296479,0.533382729,0.603362607,0.564317581,0.638932541,0.591949699,0.480600295,0.540538321,0.590888959
0.204731598,0.424464296,0.586500038,0.476305679,0.76191209,0.308955533,0.319145193,0.520376688,0.494362436,0.598037004,0.837403074,0.911975732,1,0.569410748,0.2394126,0.277886786,0.410483394,0.514989298,0.705796593,0.774042913,0.621668171,0.583983937,0.330697489,0.295894623,0.392732395,0.460826082,0.563633985,0.62605005,0.617027327,0.720859187,0.786610975,0.617257862,0.474607465,0.492640746,0.4386526,0.534912054,0.628514176,0.589902772,0.664242013,0.737568025,0.639446855,0.536055784,0.522477766,0.561116204,0.541484675,0.551103885,0.624433519,0.577977993,0.653244911,0.708464848,0.569213351,0.581910812,0.543830753,0.579175402,0.560960299,0.612094443,0.59793458,0.492034029,0.569906111,0.585719701
