0.518801076,0.527396592,0.482587773,0.479936102,0.523889523,0.676054711,0.767371286,0.605735066,0.460681597,0.567908323,0.415939648,0.32859914,0.467356241,0.48363916,0.90730256,0.900740715,0.851221711,0.725308653,0.702452593,0.634585327,0.549458728,0.561433357,0.535780258,1,0.933872037,0.773124206,0.66494195,0.605495371,0.569581819,0.569428228,0.538156311,0.301762241,0.925860336,0.873262507,0.741286794,0.587602357,0.553409203,0.547557077,0.572931694,0.439603554,0.470190012,0.809245809,0.822206255,0.685160078,0.567172218,0.497111428,0.329918564,0.518746347,0.480369187,0.366715885,0.698779019,0.752349938,0.662594859,0.433377567,0.378747494,0.364934368,0.236818804,0.597662772,0.478008327,0.379306139
0.546626627,0.552545392,0.50742552,0.511726703,0.535248997,0.659987476,0.764888018,0.669478253,0.522311776,0.662019643,0.472754387,0.369915546,0.477299425,0.489816133,0.850967098,0.92150338,0.895252198,0.846681594,0.815854735,0.740834329,0.634899826,0.592396168,0.551759094,0.933872037,1,0.919927287,0.809757792,0.75310281,0.705706222,0.679859497,0.605828625,0.304361407,0.907237191,0.960752847,0.896575327,0.740734734,0.696150356,0.684321505,0.695276577,0.502163131,0.509658737,0.803436812,0.878980517,0.832621491,0.702411366,0.618958266,0.410443804,0.642006275,0.570176048,0.415543222,0.690738731,0.772138136,0.765165168,0.535269116,0.456392886,0.442419222,0.295671062,0.616695091,0.514841345,0.437816334
0.567096587,0.579563416,0.518922606,0.50803879,0.545502285,0.623019187,0.728958824,0.677139555,0.560345707,0.68627784,0.502942229,0.40689856,0.506757182,0.520090535,0.723984799,0.865302696,0.881659929,0.925985739,0.899189726,0.823306873,0.70675953,0.633808114,0.589402132,0.773124206,0.919927287,1,0.94106455,0.90418648,0.848914742,0.788702102,0.680267499,0.342123056,0.756845935,0.89502911,0.963141222,0.885553786,0.842264206,0.818987742,0.791175922,0.58491722,0.567707484,0.681315829,0.803455144,0.898111486,0.806731579,0.731655653,0.494651788,0.749040471,0.649838817,0.470923378,0.595440598,0.675831742,0.776484375,0.612083748,0.513408476,0.49755374,0.33144227,0.553388242,0.493525016,0.445925804
0.549343439,0.568067017,0.480715313,0.507167705,0.520496923,0.606685042,0.690792957,0.678048192,0.585068826,0.709004965,0.482899012,0.386507686,0.4799168,0.491312202,0.627618345,0.777788387,0.828608794,0.945887598,0.902463576,0.825163465,0.668587084,0.591819382,0.546637049,0.66494195,0.809757792,0.94106455,1,0.944388868,0.855167737,0.763062644,0.628771497,0.325998988,0.641216648,0.798459632,0.898817121,0.871906099,0.845303733,0.801635997,0.757805437,0.541362712,0.50926587,0.57914972,0.697063494,0.819502032,0.741883348,0.692432075,0.464780973,0.697715362,0.589052348,0.423081014,0.517114031,0.590075476,0.681656338,0.562446616,0.466739103,0.449736857,0.297334222,0.486185078,0.434306277,0.40149145
0.570916827,0.584110224,0.497811633,0.478507282,0.544560134,0.552681202,0.635477213,0.630920201,0.543519976,0.705601043,0.55279535,0.446869038,0.542133681,0.560477441,0.57925391,0.717146876,0.756414327,0.900884439,0.918127763,0.877266417,0.770936819,0.667995423,0.616474698,0.605495371,0.75310281,0.90418648,0.944388868,1,0.954625194,0.869820531,0.727005144,0.395193163,0.603992967,0.756810654,0.900445095,0.935542072,0.936098838,0.902263226,0.841116295,0.647308637,0.583131878,0.557348266,0.676164816,0.848524412,0.817683482,0.793231757,0.56020606,0.789042564,0.653880632,0.468377759,0.503376138,0.573014441,0.703737147,0.62372761,0.503322073,0.493706195,0.323174723,0.477610779,0.43649935,0.417750969
0.565469212,0.576293116,0.499908187,0.440722079,0.554079872,0.525345278,0.595125205,0.568024405,0.48276315,0.658694215,0.591037647,0.494087421,0.618209364,0.644036223,0.552782455,0.669637339,0.701285053,0.812065179,0.877261407,0.889765799,0.868105223,0.761965864,0.70513796,0.569581819,0.705706222,0.848914742,0.855167737,0.954625194,1,0.964386916,0.845995884,0.489194805,0.583728012,0.716284505,0.872452148,0.945664881,0.959431965,0.967223402,0.920308842,0.770559767,0.690190566,0.550142366,0.670112536,0.856314251,0.879675262,0.8703722,0.667682174,0.876449628,0.745994519,0.538706673,0.504417762,0.566333465,0.743448064,0.699401026,0.568873719,0.565005584,0.373184968,0.48386839,0.453555183,0.442329392
0.573916505,0.58313738,0.505690764,0.416746901,0.579414804,0.529101691,0.598509316,0.525194833,0.445001199,0.608861918,0.59839741,0.516676959,0.689133756,0.729296507,0.563836937,0.658891338,0.682356313,0.740274112,0.838403911,0.872045323,0.91608438,0.854514283,0.798564278,0.569428228,0.679859497,0.788702102,0.763062644,0.869820531,0.964386916,1,0.931933523,0.548206501,0.581696235,0.682930995,0.81653799,0.883995717,0.900902407,0.940458741,0.936402611,0.823037678,0.751072923,0.548208873,0.657117729,0.817003846,0.858604486,0.851124442,0.670088457,0.880490796,0.770718908,0.544253289,0.508947902,0.56092067,0.738509355,0.684453794,0.564975739,0.564025591,0.367898073,0.483432709,0.446226965,0.429886597
0.539606065,0.566753008,0.498703408,0.358249489,0.572032292,0.49285923,0.55918571,0.45146167,0.38164486,0.517772123,0.562287069,0.481225683,0.734124584,0.807745394,0.551637419,0.617902477,0.614768094,0.616182128,0.718088892,0.769635222,0.883464973,0.921365069,0.903497678,0.538156311,0.605828625,0.680267499,0.628771497,0.727005144,0.845995884,0.931933523,1,0.64248324,0.54283932,0.59621347,0.693732046,0.760697531,0.77210455,0.838529612,0.858075682,0.893794561,0.861452851,0.518858995,0.590921634,0.711728911,0.780880512,0.769362848,0.624657988,0.834303116,0.781162896,0.578717256,0.491482117,0.523753946,0.682260665,0.628672748,0.540244131,0.542438998,0.353608861,0.465304098,0.413831555,0.396478709
0.372746275,0.361275239,0.35410077,0.229215322,0.376653471,0.298735571,0.314869203,0.258898729,0.235575918,0.279823146,0.394415172,0.417843991,0.48228734,0.533118744,0.301186681,0.316025503,0.313125393,0.313546575,0.359303282,0.420898839,0.544200325,0.571368397,0.598931003,0.301762241,0.304361407,0.342123056,0.325998988,0.395193163,0.489194805,0.548206501,0.64248324,1,0.296128708,0.301467466,0.347473282,0.423346325,0.43868279,0.490236256,0.481133293,0.660794267,0.61902832,0.291308054,0.296827244,0.361958745,0.44225908,0.449656338,0.464072754,0.492467374,0.48673789,0.448550947,0.270180952,0.279709646,0.341795416,0.369999541,0.359489811,0.37131745,0.386972549,0.252231171,0.236461936,0.264298721
0.479565172,0.48902128,0.462644143,0.434790404,0.48562853,0.571334737,0.650552053,0.563069531,0.414265079,0.555007263,0.404039418,0.31125626,0.432745407,0.453681979,0.794536588,0.784048117,0.76662615,0.687237885,0.670863618,0.618221118,0.564688431,0.531234075,0.508840609,0.925860336,0.907237191,0.756845935,0.641216648,0.603992967,0.583728012,0.581696235,0.54283932,0.296128708,1,0.925333775,0.774355491,0.625259311,0.586285367,0.586352487,0.598244244,0.468244585,0.493568768,0.944313536,0.932866096,0.752333267,0.634416275,0.553373625,0.389040487,0.56670847,0.529691539,0.409565091,0.83829965,0.892257422,0.768628801,0.511833732,0.443376237,0.431325712,0.288407093,0.729717182,0.586099711,0.465120955
0.512972481,0.524465198,0.485302332,0.466160714,0.503007108,0.584456408,0.674950476,0.619906534,0.480094413,0.647090419,0.443709866,0.339393914,0.442952238,0.462291439,0.755942457,0.824657205,0.820227409,0.81280425,0.785635324,0.715142886,0.626259694,0.559392249,0.522169836,0.873262507,0.960752847,0.89502911,0.798459632,0.756810654,0.716284505,0.682930995,0.59621347,0.301467466,0.925333775,1,0.921647513,0.775495647,0.730536767,0.716790435,0.713902716,0.516391561,0.513791608,0.855431131,0.936442425,0.885131811,0.749095441,0.670024146,0.459208391,0.677747077,0.595641456,0.433935084,0.746117145,0.838027766,0.826579665,0.594239416,0.491631329,0.480011116,0.322173401,0.671785263,0.555323976,0.476937488
0.553859894,0.56331063,0.513613318,0.471024962,0.530990959,0.570815392,0.662179443,0.615672228,0.501894305,0.664773876,0.506450583,0.406668959,0.501837774,0.51912327,0.668418968,0.791251162,0.805333029,0.867417515,0.869581309,0.806648719,0.724359491,0.62884766,0.58165899,0.741286794,0.896575327,0.963141222,0.898817121,0.900445095,0.872452148,0.81653799,0.693732046,0.347473282,0.774355491,0.921647513,1,0.931911346,0.896764545,0.873760383,0.840389019,0.612703165,0.579051006,0.71612366,0.853134364,0.968935327,0.883408988,0.82098004,0.575653526,0.811603673,0.690045498,0.492603948,0.631383275,0.718628873,0.845074405,0.693191854,0.560668874,0.550318614,0.367950177,0.589828652,0.529995088,0.489946271
0.526976421,0.545354664,0.483754359,0.407710356,0.505165878,0.496296488,0.56422386,0.544901646,0.453653469,0.612125357,0.498682847,0.400964455,0.518934595,0.549293698,0.541570387,0.663987201,0.69450611,0.799438244,0.829125556,0.797217033,0.770077283,0.653169251,0.612315691,0.587602357,0.740734734,0.885553786,0.871906099,0.935542072,0.945664881,0.883995717,0.760697531,0.423346325,0.625259311,0.775495647,0.931911346,1,0.986459412,0.964822175,0.88442088,0.728536406,0.667082082,0.592479448,0.729007515,0.928198837,0.934662216,0.917214764,0.702342854,0.885579088,0.761313213,0.569334784,0.539713755,0.609319134,0.800862749,0.767397342,0.615471584,0.610683219,0.409849724,0.521497144,0.496393205,0.485172689
0.528008101,0.543834168,0.480175496,0.391567442,0.508158862,0.479256966,0.543616022,0.516269901,0.433491824,0.603110595,0.507743352,0.413066701,0.533355747,0.565278049,0.511654177,0.628697072,0.658001902,0.770392468,0.818820029,0.796426901,0.780232347,0.66394038,0.619638083,0.553409203,0.696150356,0.842264206,0.845303733,0.936098838,0.959431965,0.900902407,0.77210455,0.43868279,0.586285367,0.730536767,0.896764545,0.986459412,1,0.977827208,0.900577736,0.740289711,0.664941678,0.555951955,0.686253325,0.898510652,0.923219386,0.930612879,0.721392621,0.894254918,0.757822765,0.557158909,0.509884441,0.575979455,0.767724045,0.760400646,0.60580157,0.60373167,0.40124579,0.492184234,0.472096875,0.471152567
0.527549197,0.54685357,0.483455541,0.390327474,0.513826696,0.480589277,0.542443871,0.511024346,0.42636655,0.591504672,0.524671258,0.427071072,0.564326717,0.601344601,0.518844496,0.624946372,0.652442258,0.742483158,0.801973315,0.803845061,0.821731991,0.713497743,0.670341288,0.547557077,0.684321505,0.818987742,0.801635997,0.902263226,0.967223402,0.940458741,0.838529612,0.490236256,0.586352487,0.716790435,0.873760383,0.964822175,0.977827208,1,0.937419591,0.815408001,0.738854312,0.564801261,0.693524715,0.890062787,0.934712209,0.941657158,0.761171248,0.941452936,0.823676192,0.615465044,0.526194038,0.587985871,0.797439751,0.793825633,0.655191484,0.655461568,0.447288108,0.516366347,0.502449746,0.504771351
0.532205691,0.543665262,0.493542185,0.387972364,0.530820994,0.511901651,0.56903264,0.490490486,0.404522412,0.598978564,0.531596146,0.459049834,0.605139117,0.628454926,0.53713377,0.640661279,0.663825318,0.716095471,0.805068123,0.808251411,0.827408855,0.749148761,0.689647048,0.572931694,0.695276577,0.791175922,0.757805437,0.841116295,0.920308842,0.936402611,0.858075682,0.481133293,0.598244244,0.713902716,0.840389019,0.88442088,0.900577736,0.937419591,1,0.793860123,0.734418991,0.563067215,0.693393912,0.860525078,0.889253748,0.896562899,0.730687331,0.940013091,0.842563586,0.595323404,0.51934719,0.586673313,0.792220433,0.765281002,0.66653202,0.661668194,0.448202457,0.500764959,0.494281771,0.504088944
