1,0.873781252,0.842449164,0.85758205,0.797502298,0.817810231,0.416787855,0.704795594,0.746657371,0.753355319,0.772989838,0.689748155,0.719997518,0.764460613,0.716992019,0.716232495,0.660994798,0.735157761,0.590872533,0.746896232,0.642645431,0.705274507,0.691796732,0.709802074,0.701303339,0.662691909,0.673899776,0.686130253,0.705934963,0.692562287,0.532996054,0.659438192,0.620268741,0.670081282,0.641171344,0.660393691,0.750259242,0.701541374,0.630460388,0.631033865,0.659084463,0.602505528,0.643027371,0.640365572,0.637825752,0.63408173,0.630673262,0.644591399,0.624703275,0.611348801,0.594326543,0.612797386,0.6289518,0.619667221,0.659725036,0.317181629,0.607741164,0.624733898,0.603106638,0.599900252
0.873781252,1,0.845441858,0.95348457,0.947507668,0.871369475,0.37102204,0.861376887,0.893882833,0.900400828,0.914538193,0.845131141,0.857620833,0.876411912,0.831700405,0.813120108,0.810779159,0.87476618,0.666336962,0.820496998,0.795919063,0.833255085,0.828690749,0.74185348,0.812994241,0.804512486,0.824569688,0.835972566,0.837634618,0.829125544,0.579229872,0.780689769,0.757546131,0.798383899,0.78528889,0.804044541,0.803760965,0.827558538,0.77936719,0.782097173,0.790522014,0.73799714,0.781913363,0.780177377,0.780426792,0.775280146,0.776476232,0.790567543,0.772062535,0.753010729,0.728860911,0.751224971,0.767403999,0.760578929,0.788335954,0.337180237,0.741131209,0.732380877,0.736837998,0.721830706
0.842449164,0.845441858,1,0.811772066,0.785096297,0.715026258,0.405732615,0.660076255,0.70197862,0.713339938,0.759968206,0.653967681,0.700148423,0.772469105,0.635538482,0.620464934,0.617550116,0.707533207,0.575675605,0.746324255,0.611673126,0.684971175,0.668197271,0.620856393,0.62166898,0.618307648,0.628095659,0.655819473,0.666953965,0.653656414,0.551389365,0.610791389,0.573139364,0.61468772,0.592365248,0.608193078,0.723445957,0.658383117,0.589300093,0.594666923,0.615656116,0.556634397,0.596760539,0.590333748,0.593125608,0.584459747,0.585622904,0.604846518,0.585854879,0.572099623,0.55520051,0.567608389,0.584406901,0.573915349,0.620627184,0.29479854,0.581139243,0.588856613,0.566353498,0.577148062
0.85758205,0.95348457,0.811772066,1,0.954461425,0.856506197,0.36486815,0.893908888,0.936097531,0.935424382,0.935851101,0.865996265,0.857385856,0.8761431,0.828191854,0.82945096,0.833267153,0.906534596,0.696747994,0.866983317,0.801905672,0.836480643,0.820742379,0.733431427,0.836073379,0.817220577,0.847869951,0.844545049,0.871043138,0.856479043,0.580839975,0.778965118,0.758579619,0.807650709,0.795979245,0.824428895,0.838666216,0.853544869,0.78802552,0.788925995,0.790479126,0.740261683,0.783127216,0.794134544,0.783406585,0.787384083,0.78309837,0.789910694,0.773207872,0.753088317,0.726835654,0.753282229,0.76894416,0.763860359,0.785558037,0.351947193,0.735620096,0.733664851,0.732396695,0.714851576
0.797502298,0.947507668,0.785096297,0.954461425,1,0.841396692,0.333412564,0.906056031,0.949412259,0.964260343,0.972644837,0.936383887,0.908769657,0.896993367,0.841794188,0.837522439,0.861628602,0.918809614,0.716563281,0.879332885,0.871271863,0.879833797,0.854307642,0.732367095,0.853598328,0.845500035,0.883341024,0.883029173,0.910684128,0.907534827,0.605280526,0.814713987,0.795352611,0.833185982,0.833309441,0.864089118,0.831653162,0.887351404,0.846471333,0.8498905,0.829924469,0.782302651,0.819735805,0.834270009,0.824196046,0.833966207,0.833749728,0.840214663,0.82727469,0.804551947,0.771414456,0.796805362,0.811471806,0.810304741,0.825130987,0.353805882,0.782730695,0.765103124,0.778293541,0.758319356
0.817810231,0.871369475,0.715026258,0.856506197,0.841396692,1,0.402194515,0.801952213,0.829494472,0.833932292,0.817159576,0.790190574,0.802272654,0.794278888,0.902007002,0.872853413,0.779537254,0.806359783,0.632731449,0.757260366,0.747861097,0.780521613,0.76621385,0.773720052,0.835887308,0.773751832,0.781946934,0.771457094,0.795724799,0.786106965,0.534497572,0.754544785,0.749368968,0.791894399,0.75838126,0.774881643,0.75931767,0.795864343,0.743952022,0.745026922,0.75962,0.72855841,0.762314433,0.760081925,0.750363083,0.750939757,0.746446238,0.749117916,0.737549015,0.724945329,0.712812724,0.732721324,0.744520388,0.737692994,0.752633581,0.339715079,0.704647283,0.725428085,0.717621606,0.690979796
0.416787855,0.37102204,0.405732615,0.36486815,0.333412564,0.402194515,1,0.310736786,0.312054022,0.308331125,0.336732504,0.290500162,0.298847956,0.312786758,0.331126277,0.344714598,0.294421085,0.319014191,0.421792199,0.313665884,0.286348467,0.302727783,0.297365891,0.326821836,0.307188343,0.296843074,0.293007358,0.309059959,0.280734976,0.286094645,0.49113867,0.271117424,0.264593813,0.290792334,0.284123794,0.283186687,0.311517581,0.276626919,0.275307626,0.271226196,0.261887109,0.260579621,0.276918636,0.27074227,0.276207677,0.273151138,0.269035333,0.274788402,0.264151487,0.259294431,0.256949065,0.261180743,0.265972346,0.263648298,0.273190285,0.341158703,0.258041692,0.259495741,0.260121471,0.255465948
0.704795594,0.861376887,0.660076255,0.893908888,0.906056031,0.801952213,0.310736786,1,0.964369413,0.933610227,0.909343379,0.910912836,0.861350287,0.81545086,0.856346229,0.860267153,0.950906576,0.940086725,0.72500633,0.803703442,0.898099571,0.846662676,0.847913818,0.730579242,0.882127434,0.920970026,0.937295387,0.910784489,0.887823555,0.888497003,0.586070507,0.825195033,0.85567368,0.881554088,0.904840412,0.910260479,0.783683041,0.868608738,0.885850374,0.882146859,0.832921031,0.84196696,0.871679369,0.881579595,0.879613275,0.879297358,0.876983474,0.870824942,0.863695673,0.841546343,0.830765413,0.849505819,0.857445548,0.860165849,0.836314513,0.328828204,0.819701399,0.772590154,0.825010518,0.792113195
0.746657371,0.893882833,0.70197862,0.936097531,0.949412259,0.829494472,0.312054022,0.964369413,1,0.986250765,0.951267136,0.934042869,0.875413542,0.84178445,0.856499173,0.859928963,0.930953467,0.965920455,0.749563473,0.883766065,0.881491475,0.854381814,0.835264696,0.726581283,0.890934835,0.899672021,0.939882237,0.911414646,0.938470794,0.924924145,0.584670761,0.811855284,0.826468982,0.876184622,0.883323011,0.913507064,0.84931387,0.91343546,0.874879926,0.871310929,0.832114468,0.816766913,0.854344608,0.876583963,0.861093408,0.873718135,0.866341839,0.857896888,0.847754618,0.825194368,0.802024727,0.828455626,0.840413993,0.843332162,0.834224385,0.354366403,0.797170849,0.778209133,0.802786875,0.772466398
0.753355319,0.900400828,0.713339938,0.935424382,0.964260343,0.833932292,0.308331125,0.933610227,0.986250765,1,0.96052259,0.947816846,0.884175879,0.852552139,0.85370434,0.855338607,0.901537694,0.944180173,0.759123333,0.905854492,0.884107865,0.859398308,0.833867251,0.721743861,0.883114624,0.875846123,0.92446984,0.903398528,0.955004611,0.936884489,0.590310127,0.81253485,0.817782753,0.85991927,0.869593632,0.904913256,0.851454161,0.926354204,0.878512378,0.873710574,0.834002503,0.810904559,0.84375202,0.868818347,0.852887544,0.87215986,0.866953092,0.85710639,0.849441853,0.828172001,0.797550289,0.82510264,0.835906204,0.841789439,0.832552641,0.372104727,0.795824071,0.778003764,0.801099438,0.770942976
