1,0.867405672,0.770066546,0.720003392,0.755657139,0.51641802,0.587884921,0.630960074,0.709782226,0.711061529,0.707882992,0.674133575,0.534465069,0.495872475,0.378076679,0.468200999,0.553726658,0.58997811,0.609032739,0.602310404,0.550197136,0.435278536,0.337381292,0.328554401,0.340124107,0.468017088,0.494920643,0.503175152,0.506581634,0.452354252,0.275700504,0.290430139,0.288080691,0.332060602,0.39605059,0.395128352,0.395302493,0.394258357,0.370951963,0.239654247,0.297563225,0.281832463,0.301826656,0.343105622,0.341014657,0.339962742,0.306042483,0.287620551,0.253048507,0.232582106,0.205452346,0.257111193,0.258384049,0.266092733,0.234615179,0.206904935,0.166059547,0.191873808,0.198318014,0.157876992
0.867405672,1,0.849264637,0.716694215,0.85720053,0.450932786,0.588785762,0.663540162,0.759479193,0.788625445,0.800261722,0.755541091,0.647347734,0.574537232,0.353157559,0.470488586,0.580500108,0.645333276,0.676315071,0.674870404,0.627839868,0.531666922,0.382964101,0.342620936,0.35858251,0.502340682,0.538492089,0.555998462,0.565518035,0.492870729,0.279750988,0.351190835,0.306823574,0.363238034,0.438912973,0.443870751,0.450288949,0.4552706,0.434207494,0.29160405,0.36575988,0.331909124,0.353162728,0.398104423,0.402930652,0.403370909,0.36825358,0.351753225,0.300760514,0.252525859,0.269541827,0.32384857,0.324890977,0.332890546,0.28846485,0.2594201,0.188649464,0.255908895,0.256635135,0.197588959
0.770066546,0.849264637,1,0.605984698,0.837457897,0.333269887,0.452812237,0.530259168,0.622880454,0.663756194,0.697304101,0.705973695,0.607524627,0.580029289,0.267005753,0.3522781,0.450557285,0.516247114,0.558232298,0.584794056,0.580817114,0.489534089,0.409735167,0.248913572,0.270026934,0.381758916,0.413900316,0.434878272,0.46481628,0.452766648,0.307923633,0.356221187,0.227724578,0.270088037,0.3270817,0.334881045,0.337710371,0.354323656,0.354381123,0.277752249,0.339861063,0.239089678,0.253659715,0.292029098,0.290037494,0.290871783,0.281465231,0.287958848,0.28071394,0.27064272,0.191755679,0.226931874,0.229573809,0.239877376,0.243091133,0.233800044,0.194350327,0.191824812,0.195165456,0.173614036
0.720003392,0.716694215,0.605984698,1,0.654067645,0.628097329,0.776251719,0.825548175,0.86551429,0.825233164,0.770463951,0.730431726,0.608799209,0.54728343,0.455769094,0.6866166,0.771225865,0.771694045,0.759059681,0.718075241,0.631245137,0.560072113,0.339025832,0.517637744,0.562619695,0.685774442,0.697367291,0.682652692,0.64287539,0.502585062,0.280984596,0.290098328,0.49948163,0.54882767,0.605993326,0.591000183,0.573596825,0.526582719,0.484335587,0.354527491,0.390476676,0.386777714,0.464694519,0.52046008,0.49785233,0.469145007,0.417901916,0.38953334,0.323855522,0.264713218,0.259239845,0.346941724,0.354791943,0.34785796,0.315957436,0.277399029,0.203008302,0.205438781,0.233347366,0.203137007
0.755657139,0.85720053,0.837457897,0.654067645,1,0.337327972,0.505833411,0.60745522,0.719847842,0.780312001,0.806655933,0.803286467,0.752756666,0.708724393,0.269681129,0.390111088,0.52668931,0.618333364,0.675557455,0.689386299,0.663439312,0.634560373,0.48780316,0.271764697,0.305169022,0.454375623,0.514083371,0.554798888,0.568939748,0.501945787,0.310600375,0.424135855,0.268664543,0.317209495,0.395666082,0.41585966,0.434142903,0.462430915,0.460785884,0.336717805,0.41481296,0.30979789,0.31442823,0.361088704,0.368266639,0.38413945,0.37392997,0.37896232,0.345849605,0.300778065,0.236033812,0.281175959,0.280554288,0.306166427,0.309750691,0.287374349,0.207434528,0.221922495,0.230640936,0.197773668
0.51641802,0.450932786,0.333269887,0.628097329,0.337327972,1,0.788330281,0.684037008,0.59837806,0.499066072,0.431295996,0.373604423,0.288795384,0.241915057,0.794379782,0.721664045,0.655345877,0.551343013,0.476675055,0.412915899,0.325192664,0.269594536,0.173318117,0.680508635,0.59146591,0.599702931,0.537493334,0.480568959,0.400321886,0.306010326,0.216965637,0.148367684,0.545330434,0.550937298,0.551037144,0.470702633,0.432326992,0.35148583,0.299215916,0.216925692,0.25498348,0.388145549,0.456486894,0.475718755,0.430400346,0.380664299,0.310955273,0.256302058,0.193419326,0.163377508,0.280043088,0.369291023,0.379900079,0.320204124,0.231734591,0.193561669,0.154813872,0.240442771,0.257619608,0.186376469
0.587884921,0.588785762,0.452812237,0.776251719,0.505833411,0.788330281,1,0.955354909,0.859856356,0.76390998,0.66185983,0.58518082,0.551023567,0.392132642,0.689102516,0.877697203,0.914115124,0.825155627,0.750133326,0.644415515,0.517718031,0.507859555,0.290851948,0.741919516,0.723430187,0.82648078,0.78955817,0.736531228,0.623979811,0.442282324,0.27251422,0.309307388,0.616525355,0.688949024,0.750668616,0.690275982,0.654536875,0.563285503,0.49180774,0.385835994,0.433071747,0.50946171,0.610211565,0.665304715,0.615227898,0.575772863,0.51117829,0.440758489,0.380150645,0.327119339,0.371566468,0.482858331,0.494738957,0.461218582,0.403118709,0.358828565,0.266879594,0.286334666,0.327180911,0.275919762
0.630960074,0.663540162,0.530259168,0.825548175,0.60745522,0.684037008,0.955354909,1,0.953760891,0.885080872,0.791941052,0.715293462,0.666494127,0.495553508,0.568488439,0.845499276,0.953081926,0.923565221,0.873644913,0.777946874,0.645171616,0.614007214,0.347792965,0.671276375,0.705097406,0.860367797,0.864757761,0.835396311,0.738473412,0.536508978,0.306224067,0.357286441,0.597626651,0.681854756,0.771500165,0.74759532,0.723948717,0.647398281,0.576160352,0.440939743,0.472367587,0.493923795,0.59999969,0.674535891,0.640088078,0.613075375,0.557192455,0.502276337,0.434548788,0.357265848,0.349727248,0.462058815,0.473846088,0.471221911,0.433036209,0.386761612,0.273063021,0.265937897,0.308076123,0.273746907
0.709782226,0.759479193,0.622880454,0.86551429,0.719847842,0.59837806,0.859856356,0.953760891,1,0.97434411,0.912592921,0.843542846,0.738344524,0.605559277,0.466136371,0.761709684,0.910524901,0.950110814,0.942866366,0.881614048,0.758977489,0.675335935,0.388124565,0.572046334,0.628728057,0.819170688,0.864996912,0.86635123,0.811268464,0.617647898,0.323205671,0.368234332,0.536767692,0.620689594,0.727020718,0.739433116,0.733883835,0.688444737,0.626931434,0.445397532,0.471386559,0.461671796,0.551901531,0.633091263,0.624320761,0.611883234,0.560577271,0.521434651,0.434292836,0.333313109,0.323615354,0.429176739,0.43624564,0.457901987,0.421543504,0.368159061,0.243941154,0.253760794,0.287718108,0.249091276
0.711061529,0.788625445,0.663756194,0.825233164,0.780312001,0.499066072,0.76390998,0.885080872,0.97434411,1,0.969289471,0.911344301,0.794744666,0.656800326,0.391447137,0.673524388,0.844309883,0.932519226,0.961955452,0.930659779,0.830099854,0.719060715,0.421076246,0.490650267,0.558200719,0.761487723,0.836915645,0.86130064,0.840208928,0.662118852,0.340226158,0.405018646,0.47812901,0.560304589,0.67473586,0.715379534,0.722228704,0.708188072,0.656622481,0.457672424,0.476145699,0.442788942,0.511504504,0.59324004,0.600680921,0.605365704,0.568564826,0.5457119,0.461525735,0.345375581,0.315593833,0.408020115,0.412231886,0.457597164,0.434621746,0.381887807,0.251504253,0.257511811,0.290659992,0.2578268
0.707882992,0.800261722,0.697304101,0.770463951,0.806655933,0.431295996,0.66185983,0.791941052,0.912592921,0.969289471,1,0.957155508,0.800912152,0.694754611,0.336990331,0.579985815,0.750292602,0.868457425,0.927632869,0.943347596,0.879841889,0.729554511,0.431972833,0.413519106,0.480210127,0.678055381,0.764536556,0.810703432,0.833399993,0.704503786,0.371041079,0.402316798,0.417199067,0.489240796,0.599820285,0.655181205,0.676413184,0.695546453,0.662898213,0.452855722,0.459749662,0.395719017,0.450115251,0.531092099,0.555147695,0.570290859,0.542956032,0.540638961,0.453933526,0.332696185,0.286036083,0.369261802,0.370348604,0.436404251,0.416178793,0.364031111,0.23691548,0.249713177,0.276997052,0.240879721
0.674133575,0.755541091,0.705973695,0.730431726,0.803286467,0.373604423,0.58518082,0.715293462,0.843542846,0.911344301,0.957155508,1,0.826180457,0.765084526,0.295907021,0.514389178,0.673622329,0.792508232,0.867686401,0.917432525,0.894750951,0.76518838,0.476615843,0.358356154,0.427675811,0.605214032,0.692107158,0.747118453,0.797237385,0.70128094,0.383402561,0.420443446,0.370480709,0.434307256,0.533249188,0.589051112,0.61410035,0.648755464,0.643409091,0.45902994,0.475987935,0.33943579,0.391536586,0.466756791,0.489223232,0.50717263,0.496373028,0.513056274,0.444916384,0.34400219,0.245870462,0.318410108,0.319420641,0.380366107,0.389654544,0.345196344,0.23272924,0.222095322,0.248522635,0.221678772
0.534465069,0.647347734,0.607524627,0.608799209,0.752756666,0.288795384,0.551023567,0.666494127,0.738344524,0.794744666,0.800912152,0.826180457,1,0.843318897,0.253913555,0.456548728,0.61759023,0.700508474,0.758381881,0.7604551,0.759552942,0.915916284,0.676718299,0.350161559,0.404480454,0.561914757,0.624586478,0.67764192,0.677960715,0.569896602,0.381695556,0.623333881,0.352060017,0.425637668,0.515803556,0.549411269,0.577279032,0.614249155,0.619421533,0.568330359,0.613491269,0.376487073,0.419575865,0.488254739,0.495117057,0.517070824,0.536437068,0.559428621,0.566958598,0.489250111,0.289486121,0.353138194,0.352338439,0.407360089,0.470321631,0.45150339,0.311619673,0.245546288,0.271305595,0.269740947
0.495872475,0.574537232,0.580029289,0.54728343,0.708724393,0.241915057,0.392132642,0.495553508,0.605559277,0.656800326,0.694754611,0.765084526,0.843318897,1,0.187979266,0.338659525,0.461023409,0.544548506,0.603655136,0.647580307,0.675636189,0.833181434,0.708293568,0.257777192,0.306827672,0.4236348,0.475427444,0.534072849,0.56036493,0.508773613,0.354927881,0.519126642,0.288317057,0.324247867,0.383822247,0.407724914,0.442800904,0.483702826,0.51269476,0.472222523,0.537026873,0.267469184,0.299020043,0.349661462,0.366206738,0.378365705,0.38586067,0.419094117,0.387281575,0.342800919,0.201872217,0.249252141,0.245168611,0.275857842,0.314372362,0.297947534,0.207159311,0.189449758,0.19012613,0.17514454
0.378076679,0.353157559,0.267005753,0.455769094,0.269681129,0.794379782,0.689102516,0.568488439,0.466136371,0.391447137,0.336990331,0.295907021,0.253913555,0.187979266,1,0.602221178,0.536771406,0.442260528,0.385432998,0.327813932,0.270363309,0.231784859,0.172019628,0.662787761,0.491920135,0.493533648,0.448430297,0.40315671,0.324715157,0.260379735,0.223758883,0.193282827,0.47700796,0.468603256,0.476644169,0.40660075,0.377922831,0.315622284,0.269023972,0.227591485,0.242622308,0.394041494,0.428203915,0.438466986,0.401183814,0.367264555,0.311163915,0.253398599,0.214045214,0.201864448,0.322411607,0.391074135,0.398657926,0.341711827,0.257638952,0.232188425,0.208489883,0.294886694,0.314687374,0.233996504
0.468200999,0.470488586,0.3522781,0.6866166,0.390111088,0.721664045,0.877697203,0.845499276,0.761709684,0.673524388,0.579985815,0.514389178,0.456548728,0.338659525,0.602221178,1,0.927674141,0.807307238,0.713137231,0.626377468,0.524095552,0.453221302,0.214587263,0.875200589,0.917310615,0.923141109,0.83702398,0.751770407,0.664045981,0.509392345,0.280432593,0.253508609,0.757890128,0.8426704,0.865095398,0.787933413,0.733223736,0.61931176,0.543141127,0.371371122,0.418990866,0.554193374,0.702717669,0.756952238,0.703771181,0.64662928,0.561671597,0.478713499,0.381012215,0.283237689,0.398940364,0.53501352,0.550120831,0.521956494,0.418013014,0.346048883,0.245117614,0.303660107,0.360003185,0.289083156
