0.50553562,0.489226763,0.490633516,0.779203592,0.653285786,0.411804174,0.418909506,0.507962096,0.769282473,0.90005715,1,0.845441863,0.589965791,0.588552292,0.332730915,0.360082565,0.460725188,0.606857968,0.809000431,0.902795249,0.890369649,0.619157503,0.389444209,0.14992458,0.197210954,0.19060573,0.310283085,0.54511431,0.679631703,0.647531632,0.502222549,0.28027343,0.208127757,0.17503218,0.161687005,0.197511886,0.29975325,0.362680226,0.31144738,0.181724391,0.08294025,0.169631726,0.168417726,0.156684641,0.163265307,0.203250605,0.221096382,0.190295606,0.11622867,0.058997462,0.10068062,0.12525301,0.126585088,0.154875138,0.124763782,0.083136599,0.058388079,0.072773838,0.052239483,0.048488559
0.366079593,0.513860059,0.628213315,0.674549072,0.708853098,0.289352102,0.293474262,0.338271152,0.538256214,0.684915714,0.845441863,1,0.7609469,0.764182949,0.238601912,0.229484838,0.282256062,0.378614179,0.563358495,0.727519137,0.859734763,0.787125673,0.573187156,0.169623586,0.17644865,0.174977853,0.213078041,0.348530347,0.503116749,0.549477299,0.490173557,0.384954751,0.181427686,0.184115031,0.178922477,0.187373924,0.235882753,0.297575492,0.284418668,0.188532615,0.085458976,0.187457655,0.192699344,0.1859663,0.18321067,0.203004148,0.218171136,0.20228103,0.143337592,0.103568885,0.165742891,0.174223929,0.173404939,0.173714604,0.152821523,0.124078887,0.116070241,0.140411887,0.100837801,0.093290214
0.285075762,0.556105346,0.700979081,0.46225223,0.637844808,0.148534745,0.146471674,0.201160662,0.317826878,0.441263327,0.589965791,0.7609469,1,0.89515383,0.170556112,0.133342355,0.154722034,0.193417622,0.305944449,0.43715885,0.615911081,0.840337726,0.710421453,0.215649354,0.176262118,0.194990683,0.175568467,0.190239589,0.3085255,0.428017962,0.490252342,0.509531527,0.1952279,0.214955802,0.225384541,0.220366796,0.217259954,0.268547269,0.303103311,0.258771843,0.150137768,0.250192183,0.25200235,0.251737808,0.246384839,0.247893767,0.26241841,0.267274285,0.223799161,0.151354214,0.273148327,0.266638358,0.264569844,0.239426308,0.2338811,0.210780205,0.186222147,0.251121358,0.194472566,0.174146574
0.265735367,0.534026991,0.724174497,0.468396049,0.709352066,0.152729206,0.151814363,0.178474146,0.288934918,0.423273656,0.588552292,0.764182949,0.89515383,1,0.173203476,0.137995864,0.158299242,0.198198972,0.306604009,0.444094507,0.641996147,0.89460702,0.824954835,0.209776446,0.178107297,0.201011123,0.19410698,0.210005965,0.316133413,0.407711216,0.458788894,0.546584019,0.192285341,0.212651669,0.231448294,0.236592542,0.238044651,0.277800105,0.29209804,0.237496041,0.141392715,0.252205603,0.256599201,0.26041446,0.259493693,0.262166263,0.269157631,0.263665953,0.216861019,0.155404954,0.28341176,0.277264376,0.27526701,0.249801025,0.235888372,0.212971632,0.198389053,0.268247692,0.21425394,0.190385674
0.25210664,0.227306509,0.192201075,0.361464619,0.156297931,0.738489797,0.725343343,0.643381512,0.502446541,0.44532488,0.332730915,0.238601912,0.170556112,0.173203476,1,0.81801026,0.728410082,0.648507738,0.519120474,0.425482812,0.308458901,0.170238706,0.127204507,0.673099799,0.758940384,0.655517557,0.665858502,0.586561924,0.497591516,0.408589744,0.298218141,0.150588455,0.66179034,0.626307143,0.546872601,0.528324258,0.526750055,0.489923972,0.427019094,0.363271689,0.262584422,0.475129457,0.506369075,0.464682898,0.431874768,0.423723983,0.412999066,0.398798252,0.376213677,0.262664793,0.295590125,0.35792246,0.360313977,0.36298616,0.362213115,0.34507386,0.264642211,0.251746911,0.268936375,0.264271054
0.213577986,0.157237188,0.14606646,0.348363217,0.179512981,0.673441094,0.666678408,0.713604213,0.592362776,0.514995702,0.360082565,0.229484838,0.133342355,0.137995864,0.81801026,1,0.892015399,0.80118095,0.641729711,0.509425741,0.34077552,0.156240834,0.121403802,0.587436157,0.780897873,0.717329697,0.778967181,0.723946581,0.606933604,0.494332165,0.373450911,0.181341301,0.68293643,0.632980983,0.582678402,0.599795619,0.627341169,0.587776355,0.510710118,0.432016042,0.328647637,0.504322636,0.527660107,0.502765991,0.494624856,0.503803999,0.490844414,0.46148157,0.428306254,0.286505244,0.309166912,0.391185587,0.397994888,0.434704267,0.418365373,0.386907446,0.284384225,0.275468925,0.320957416,0.306513408
0.268393842,0.157860266,0.139850234,0.402971258,0.225335201,0.598174138,0.596064318,0.778457534,0.751708202,0.651415975,0.460725188,0.282256062,0.154722034,0.158299242,0.728410082,0.892015399,1,0.949577955,0.797616344,0.632940833,0.419143803,0.183719045,0.140136428,0.501734178,0.682495995,0.679465277,0.83303801,0.851843665,0.746418092,0.618220262,0.44729615,0.185912069,0.664091819,0.57050372,0.549645197,0.615404353,0.696804514,0.679051366,0.584436477,0.452177907,0.281089743,0.524832673,0.521035037,0.498960629,0.510471908,0.549151719,0.546794025,0.503813472,0.434520714,0.223681363,0.326953369,0.408501478,0.415134919,0.47309203,0.443173344,0.383569713,0.242735081,0.277762392,0.309388617,0.278265213
0.332439935,0.175017525,0.14045323,0.503526676,0.30906861,0.574244374,0.576707006,0.762230258,0.8546295,0.793297931,0.606857968,0.378614179,0.193417622,0.198198972,0.648507738,0.80118095,0.949577955,1,0.927346561,0.783909832,0.551889427,0.233577781,0.14893028,0.382013717,0.548563495,0.574471008,0.792249578,0.915405122,0.848312943,0.707497961,0.511513562,0.195893095,0.569726959,0.466822389,0.459373742,0.553778407,0.681840788,0.685479557,0.578290579,0.420071972,0.246680344,0.453211496,0.441023335,0.426019235,0.453330002,0.51381358,0.517282134,0.461872588,0.369006569,0.149336785,0.25927919,0.341805986,0.349988505,0.430379886,0.382323248,0.305706845,0.16129015,0.208344526,0.233136831,0.1989237
0.413669817,0.253141934,0.210975052,0.646091909,0.44069262,0.532327975,0.539153871,0.703282489,0.914340323,0.933472643,0.809000431,0.563358495,0.305944449,0.306604009,0.519120474,0.641729711,0.797616344,0.927346561,1,0.939469027,0.740170578,0.349501075,0.19349915,0.238030783,0.370959146,0.386975539,0.622143677,0.867368104,0.892722035,0.770525435,0.558266173,0.213641216,0.406698591,0.311385457,0.304223834,0.401092749,0.562705724,0.603730832,0.505370831,0.331451751,0.177708437,0.318648289,0.302759717,0.290597956,0.322883145,0.394837139,0.410519294,0.355535312,0.251143547,0.069426848,0.159148434,0.22674301,0.234022562,0.31592466,0.26613645,0.188604715,0.072365351,0.114978271,0.127975086,0.103703073
0.380533825,0.296368031,0.30686244,0.683996111,0.556009342,0.466090938,0.473135653,0.564530132,0.821033353,0.913879492,0.902795249,0.727519137,0.43715885,0.444094507,0.425482812,0.509425741,0.632940833,0.783909832,0.939469027,1,0.90491882,0.51042786,0.294496802,0.179458769,0.281598914,0.29731875,0.50107582,0.777217943,0.883553563,0.807721306,0.624961519,0.274176917,0.32012312,0.253678048,0.248115849,0.333250733,0.493648343,0.555641537,0.476040549,0.309779632,0.162964773,0.258462656,0.251793771,0.244703728,0.275442014,0.344945472,0.364838598,0.314738613,0.210578711,0.053578184,0.127372499,0.187866635,0.194589751,0.271122498,0.221342644,0.148982608,0.053321305,0.089514809,0.092203228,0.074493959
0.328584316,0.374299001,0.473123838,0.651494244,0.671871332,0.345568206,0.349968788,0.383971506,0.634790151,0.776464825,0.890369649,0.859734763,0.615911081,0.641996147,0.308458901,0.34077552,0.419143803,0.551889427,0.740170578,0.90491882,1,0.739326078,0.482429245,0.157914401,0.208687361,0.223812049,0.348948312,0.571114177,0.73811618,0.747735228,0.647531728,0.384004151,0.239589589,0.213402418,0.211267246,0.264795268,0.382485131,0.457172741,0.415879566,0.285080779,0.154926906,0.218407378,0.221926974,0.218878055,0.237815494,0.289272797,0.310375844,0.276278168,0.188064353,0.066009043,0.139450767,0.179908042,0.18389968,0.232048249,0.192367857,0.13625958,0.07107354,0.107756295,0.087476275,0.073177074
0.220486208,0.47397682,0.674178979,0.433540953,0.704210765,0.141866836,0.140522147,0.175070321,0.305679465,0.445229826,0.619157503,0.787125673,0.840337726,0.89460702,0.170238706,0.156240834,0.183719045,0.233577781,0.349501075,0.51042786,0.739326078,1,0.808404879,0.210936732,0.183349194,0.214961813,0.223642116,0.259521799,0.391589772,0.507539423,0.581147739,0.605969609,0.213359432,0.229216383,0.247790527,0.260516868,0.280045973,0.342094742,0.366662357,0.314653321,0.214105277,0.275864442,0.278498193,0.283315842,0.287194902,0.301969519,0.318919756,0.316705503,0.262797811,0.159609766,0.293094396,0.295139377,0.29454488,0.282898007,0.26897124,0.23669185,0.193345366,0.272037132,0.214869826,0.186802555
0.135482968,0.347317062,0.533013859,0.262598874,0.679583002,0.078062524,0.077050626,0.095253464,0.155759111,0.247331495,0.389444209,0.573187156,0.710421453,0.824954835,0.127204507,0.121403802,0.140136428,0.14893028,0.19349915,0.294496802,0.482429245,0.808404879,1,0.233614808,0.193664698,0.236420483,0.221022704,0.180145598,0.236872381,0.322920469,0.427419078,0.743635951,0.20682005,0.236531477,0.266408134,0.271540777,0.257863423,0.282313693,0.299728555,0.270955792,0.221957912,0.287276916,0.293119701,0.299986654,0.298416747,0.298587788,0.30205631,0.299881788,0.262634782,0.177960455,0.343524829,0.328981672,0.326152476,0.293189382,0.28232583,0.261297216,0.231561016,0.332533791,0.267867475,0.232698837
0.119132683,0.219394186,0.25391411,0.141130831,0.147726627,0.399905586,0.386375098,0.352506111,0.238968982,0.191804147,0.14992458,0.169623586,0.215649354,0.209776446,0.673099799,0.587436157,0.501734178,0.382013717,0.238030783,0.179458769,0.157914401,0.210936732,0.233614808,1,0.79122827,0.754365934,0.617232773,0.375639143,0.299856808,0.309615838,0.307753037,0.202059617,0.799304433,0.808307839,0.749347825,0.672796339,0.558814098,0.522016946,0.525809336,0.545558785,0.411519636,0.707216474,0.736696908,0.697034189,0.640065676,0.588938223,0.576133263,0.597231528,0.634443838,0.557141355,0.589051532,0.62695403,0.624812366,0.574143934,0.614531954,0.639761147,0.59125763,0.554741588,0.563548325,0.562946974
0.102625149,0.175177433,0.210288672,0.165281262,0.137534867,0.446390052,0.432628311,0.445832796,0.326702745,0.268865395,0.197210954,0.17644865,0.176262118,0.178107297,0.758940384,0.780897873,0.682495995,0.548563495,0.370959146,0.281598914,0.208687361,0.183349194,0.193664698,0.79122827,1,0.906366535,0.792800599,0.555575573,0.426303758,0.370341743,0.321845348,0.187014447,0.845379512,0.8901861,0.824653805,0.765584825,0.6694802,0.587728288,0.538364664,0.527073646,0.403838925,0.677301804,0.737745799,0.709400017,0.662634177,0.611213551,0.577859412,0.568480006,0.589811792,0.511697616,0.503644416,0.580332473,0.581978488,0.555034755,0.571310008,0.583976457,0.525005402,0.474735351,0.513487357,0.512305661
0.077699555,0.179116256,0.236212901,0.124824054,0.156026377,0.353747256,0.343744112,0.349987874,0.297206356,0.251868077,0.19060573,0.174977853,0.194990683,0.201011123,0.655517557,0.717329697,0.679465277,0.574471008,0.386975539,0.29731875,0.223812049,0.214961813,0.236420483,0.754365934,0.906366535,1,0.908213431,0.635373883,0.483058556,0.416571186,0.377428952,0.20594381,0.850856068,0.934857896,0.946009796,0.916552285,0.806337326,0.69715228,0.624767735,0.605681857,0.451413497,0.746212563,0.821663197,0.829002788,0.805009211,0.751637224,0.698161266,0.665623458,0.671140098,0.574104034,0.577817169,0.68007002,0.686373705,0.682189776,0.665636123,0.660870719,0.59218817,0.557446708,0.600672723,0.578197589
0.092980036,0.126580829,0.175920642,0.198214681,0.196150233,0.41426609,0.408757577,0.46679539,0.48366282,0.428938125,0.310283085,0.213078041,0.175568467,0.19410698,0.665858502,0.778967181,0.83303801,0.792249578,0.622143677,0.50107582,0.348948312,0.223642116,0.221022704,0.617232773,0.792800599,0.908213431,1,0.874083467,0.723950138,0.606422833,0.493169669,0.220371733,0.803917866,0.802097485,0.836205262,0.905626149,0.919161136,0.834228289,0.722039198,0.619642695,0.396314592,0.713351957,0.752399422,0.763984668,0.784573247,0.791943619,0.753487048,0.693427551,0.635333092,0.421948521,0.516797188,0.632848994,0.643162501,0.69831672,0.650722722,0.595785523,0.455434814,0.482673258,0.527302198,0.484179318
0.185785309,0.104120513,0.128218501,0.374868746,0.298491435,0.453459061,0.454712882,0.557818942,0.700548537,0.678516174,0.54511431,0.348530347,0.190239589,0.210005965,0.586561924,0.723946581,0.851843665,0.915405122,0.867368104,0.777217943,0.571114177,0.259521799,0.180145598,0.375639143,0.555575573,0.635373883,0.874083467,1,0.935436139,0.788313537,0.599406307,0.215916194,0.609662963,0.533280759,0.559451267,0.691851856,0.843657514,0.82472703,0.696786018,0.527153193,0.300041368,0.525073644,0.526528164,0.533094882,0.585146159,0.654775405,0.647860695,0.57498137,0.467921842,0.212851247,0.327055502,0.434482351,0.446386833,0.55103811,0.488092855,0.400291799,0.234404099,0.286573453,0.327303888,0.285407207
0.21544855,0.145881199,0.185548626,0.463155696,0.399718404,0.418076321,0.420283455,0.534038912,0.74104872,0.76610921,0.679631703,0.503116749,0.3085255,0.316133413,0.497591516,0.606933604,0.746418092,0.848312943,0.892722035,0.883553563,0.73811618,0.391589772,0.236872381,0.299856808,0.426303758,0.483058556,0.723950138,0.935436139,1,0.931278198,0.742342312,0.264245244,0.526690029,0.43511889,0.452515678,0.583742083,0.770688881,0.829521959,0.742674202,0.549288857,0.288162623,0.481270836,0.466907311,0.468357078,0.523366104,0.614023552,0.637192279,0.577831141,0.447862589,0.160525825,0.302057804,0.399539324,0.410581906,0.520461472,0.464115698,0.363621272,0.181579698,0.253044826,0.275514178,0.235191746
0.165749312,0.163671492,0.230800347,0.413000722,0.43504255,0.326046753,0.325993634,0.447514557,0.65477159,0.700980985,0.647531632,0.549477299,0.428017962,0.407711216,0.408589744,0.494332165,0.618220262,0.707497961,0.770525435,0.807721306,0.747735228,0.507539423,0.322920469,0.309615838,0.370341743,0.416571186,0.606422833,0.788313537,0.931278198,1,0.902717127,0.366149588,0.523934731,0.42732942,0.441097674,0.552428335,0.719161189,0.84254423,0.839243528,0.682075081,0.382971385,0.532763851,0.501537898,0.500715331,0.552788043,0.646387813,0.697750911,0.671799798,0.547767671,0.215289472,0.383305632,0.46773086,0.477798092,0.580275921,0.546964872,0.446220724,0.240355439,0.32953122,0.335912963,0.295569179
0.08333778,0.134077722,0.225287552,0.270754159,0.44775559,0.206164892,0.204531036,0.271573871,0.449824408,0.513981953,0.502222549,0.490173557,0.490252342,0.458788894,0.298218141,0.373450911,0.44729615,0.511513562,0.558266173,0.624961519,0.647531728,0.581147739,0.427419078,0.307753037,0.321845348,0.377428952,0.493169669,0.599406307,0.742342312,0.902717127,1,0.553642291,0.491713097,0.421166613,0.441042823,0.522725978,0.636242523,0.770247291,0.839691387,0.807596061,0.599958377,0.539563279,0.507087159,0.518077845,0.5699423,0.648808658,0.706917536,0.712995591,0.64184023,0.341481028,0.431809533,0.504418255,0.515535747,0.614446339,0.60518857,0.529681346,0.342231144,0.401187481,0.416137842,0.386487239
0.081888491,0.145657831,0.235991709,0.158649931,0.527494731,0.118224568,0.117833351,0.127606461,0.163504468,0.218079568,0.28027343,0.384954751,0.509531527,0.546584019,0.150588455,0.181341301,0.185912069,0.195893095,0.213641216,0.274176917,0.384004151,0.605969609,0.743635951,0.202059617,0.187014447,0.20594381,0.220371733,0.215916194,0.264245244,0.366149588,0.553642291,1,0.219075112,0.227874052,0.241192757,0.251584543,0.264399882,0.316346304,0.369558227,0.415446091,0.519326901,0.276207834,0.275896344,0.283876901,0.294706338,0.312073894,0.334163898,0.349057025,0.338120656,0.239919218,0.294707884,0.30149814,0.304029853,0.311114686,0.318575879,0.29939502,0.237473084,0.297686061,0.279839452,0.26283231
0.072996799,0.150014445,0.191715506,0.149627175,0.155053809,0.366453972,0.355647423,0.401876513,0.357069351,0.301563716,0.208127757,0.181427686,0.1952279,0.192285341,0.66179034,0.68293643,0.664091819,0.569726959,0.406698591,0.32012312,0.239589589,0.213359432,0.20682005,0.799304433,0.845379512,0.850856068,0.803917866,0.609662963,0.526690029,0.523934731,0.491713097,0.219075112,1,0.921094311,0.86669047,0.843867374,0.781277825,0.748604033,0.726965703,0.703541132,0.4882957,0.900489063,0.903763313,0.855360125,0.812615982,0.781240123,0.762884712,0.754079516,0.749029529,0.562337361,0.709409453,0.779048207,0.778872789,0.750540777,0.749563093,0.729507661,0.605159194,0.647423012,0.649816926,0.616875791
0.073490334,0.184576563,0.234783949,0.118545824,0.162396719,0.317538812,0.305993093,0.299444646,0.247493977,0.21816312,0.17503218,0.184115031,0.214955802,0.212651669,0.626307143,0.632980983,0.57050372,0.466822389,0.311385457,0.253678048,0.213402418,0.229216383,0.236531477,0.808307839,0.8901861,0.934857896,0.802097485,0.533280759,0.43511889,0.42732942,0.421166613,0.227874052,0.921094311,1,0.968934809,0.901579578,0.769101553,0.695904104,0.667068901,0.669207059,0.496964129,0.852574396,0.926694343,0.912839051,0.859161604,0.786143527,0.741645019,0.729107071,0.740307452,0.627630507,0.701509396,0.791290897,0.793878873,0.742087771,0.737479026,0.736241021,0.659973089,0.669429252,0.672864214,0.646421088
0.067369493,0.198561541,0.258342254,0.094647618,0.172842203,0.257249476,0.248283527,0.247595921,0.220301301,0.196580536,0.161687005,0.178922477,0.225384541,0.231448294,0.546872601,0.582678402,0.549645197,0.459373742,0.304223834,0.248115849,0.211267246,0.247790527,0.266408134,0.749347825,0.824653805,0.946009796,0.836205262,0.559451267,0.452515678,0.441097674,0.441042823,0.241192757,0.86669047,0.968934809,1,0.962474592,0.829718662,0.743842778,0.704910924,0.700219654,0.512456932,0.848510491,0.927747863,0.94727443,0.921135858,0.852670809,0.798938582,0.773257235,0.774335664,0.656212553,0.722768414,0.824980462,0.831306426,0.800629001,0.781702233,0.771615961,0.695219321,0.708696505,0.723690791,0.687409264
0.050657767,0.170372706,0.234055622,0.101335617,0.188836483,0.258332836,0.251621638,0.272907868,0.283139271,0.256089414,0.197511886,0.187373924,0.220366796,0.236592542,0.528324258,0.599795619,0.615404353,0.553778407,0.401092749,0.333250733,0.264795268,0.260516868,0.271540777,0.672796339,0.765584825,0.916552285,0.905626149,0.691851856,0.583742083,0.552428335,0.522725978,0.251584543,0.843867374,0.901579578,0.962474592,1,0.938173912,0.856920601,0.791923695,0.742929997,0.505023294,0.844062312,0.902390223,0.936340443,0.952679395,0.925716126,0.876196551,0.828347825,0.792355676,0.604953735,0.704730588,0.824161543,0.834722883,0.854365338,0.814596243,0.773846856,0.653569044,0.691390247,0.723084199,0.673573663
0.050441345,0.118005143,0.183442322,0.159203205,0.231554092,0.296291368,0.292130744,0.342255558,0.413080418,0.38740078,0.29975325,0.235882753,0.217259954,0.238044651,0.526750055,0.627341169,0.696804514,0.681840788,0.562705724,0.493648343,0.382485131,0.280045973,0.257863423,0.558814098,0.6694802,0.806337326,0.919161136,0.843657514,0.770688881,0.719161189,0.636242523,0.264399882,0.781277825,0.769101553,0.829718662,0.938173912,1,0.957433074,0.86866356,0.754347255,0.466807242,0.780113523,0.805024912,0.835491243,0.889477538,0.928741501,0.905132323,0.840514777,0.754519645,0.479189664,0.61489632,0.742412735,0.755893231,0.836449731,0.78345045,0.706033712,0.529213937,0.590872905,0.633996421,0.577833061
0.058859252,0.108217288,0.18038683,0.199655944,0.274572769,0.290678876,0.287093441,0.371483594,0.469901828,0.456133974,0.362680226,0.297575492,0.268547269,0.277800105,0.489923972,0.587776355,0.679051366,0.685479557,0.603730832,0.555641537,0.457172741,0.342094742,0.282313693,0.522016946,0.587728288,0.69715228,0.834228289,0.82472703,0.829521959,0.84254423,0.770247291,0.316346304,0.748604033,0.695904104,0.743842778,0.856920601,0.957433074,1,0.960312205,0.832218226,0.504571858,0.780503112,0.775353923,0.795091779,0.852682388,0.921419201,0.939880914,0.900258792,0.796145562,0.457399465,0.630377938,0.741644841,0.754110732,0.844403772,0.811348925,0.721444778,0.508375223,0.594301672,0.620270599,0.563768871
0.042917375,0.113685354,0.185619876,0.159777332,0.255631576,0.237598008,0.233271236,0.320192252,0.400765482,0.393515451,0.31144738,0.284418668,0.303103311,0.29209804,0.427019094,0.510710118,0.584436477,0.578290579,0.505370831,0.476040549,0.415879566,0.366662357,0.299728555,0.525809336,0.538364664,0.624767735,0.722039198,0.696786018,0.742674202,0.839243528,0.839691387,0.369558227,0.726965703,0.667068901,0.704910924,0.791923695,0.86866356,0.960312205,1,0.926432562,0.597675646,0.794318066,0.772768536,0.786950637,0.835831758,0.899457415,0.945516761,0.949181162,0.872424949,0.531134246,0.685805272,0.771414853,0.781778514,0.855031756,0.859306654,0.787056904,0.577220115,0.655912504,0.671723865,0.627295927
