1,0.810439535,0.550383893,0.557035317,0.607351047,0.593820125,0.315781562,0.450471264,0.470245508,0.512822643,0.415151566,0.504087025,0.216709691,0.416014444,0.655202784,0.395508797,0.360170555,0.36436188,0.286597598,0.162097531,0.086777811,0.085227175,0.351128135,0.487973519,0.197261724,0.1048647,0.105258343,0.078528121,0.133691966,0.220099854,0.125095061,0.126569823,0.16468577,0.049772443,0.055112052,0.091780408,0.149190069,0.221484521,0.230340287,0.193169053,0.127793281,0.154742449,0.111613884,0.123891563,0.206442423,0.252874088,0.263616356,0.275066425,0.297002537,0.381032914,0.333207697,0.275682627,0.230150471,0.281259934,0.315624552,0.376128053,0.433125667,0.320494184,0.306423181,0.357114265
0.810439535,1,0.768030901,0.539487534,0.632966843,0.524642401,0.26287254,0.416603573,0.506775425,0.614217148,0.594818312,0.690553695,0.346627438,0.414504,0.548773638,0.407482565,0.362596416,0.413407841,0.432963858,0.335232688,0.180958107,0.089727378,0.329293552,0.426932235,0.214331258,0.12905274,0.125176172,0.077930457,0.119322144,0.207089955,0.151338251,0.13714685,0.096685253,0.057373418,0.048480957,0.05871252,0.117677899,0.221102535,0.256981778,0.247530123,0.168676898,0.222453034,0.116425656,0.103640503,0.183736747,0.245363601,0.273968377,0.304107195,0.336905566,0.404794464,0.301637964,0.249315142,0.212105125,0.293856789,0.316298012,0.350690437,0.383822707,0.283953842,0.305909503,0.319008852
0.550383893,0.768030901,1,0.310521732,0.559896204,0.282812968,0.115535763,0.203024096,0.240992667,0.351357764,0.401200804,0.62824722,0.48268327,0.474765348,0.275692982,0.209858725,0.162406429,0.173715268,0.251210236,0.255809812,0.190841375,0.096111293,0.410774823,0.280590228,0.1186223,0.087489394,0.063851091,0.058022487,0.110376354,0.13004655,0.109027127,0.130862923,0.107393051,0.089326354,0.081756652,0.083491449,0.104223835,0.161483867,0.163850152,0.155580632,0.131348743,0.260479226,0.159825946,0.146494054,0.182094382,0.196266823,0.203254315,0.207416441,0.232514441,0.31703178,0.217442971,0.231473854,0.195295457,0.22294973,0.229829318,0.266722433,0.316350756,0.203842124,0.235310989,0.255970265
0.557035317,0.539487534,0.310521732,1,0.35347403,0.630656409,0.648683075,0.590642292,0.592296285,0.634301744,0.468568673,0.35338356,0.109495428,0.25472804,0.600787271,0.397702446,0.494982154,0.631138433,0.540437306,0.310917897,0.135529495,0.088967879,0.172542155,0.484410031,0.405338245,0.271926063,0.331512191,0.243260312,0.14499987,0.210371124,0.146460009,0.136678478,0.233753314,0.170521094,0.136036917,0.134292282,0.140170974,0.173113126,0.216087557,0.18443165,0.093067436,0.060857746,0.077096216,0.093482189,0.127061307,0.169841764,0.185271035,0.207382303,0.207352994,0.208853463,0.120115771,0.075746282,0.10179619,0.187015644,0.208277876,0.224508222,0.224830998,0.146281001,0.193106449,0.205801331
0.607351047,0.632966843,0.559896204,0.35347403,1,0.217759046,0.168600005,0.270246039,0.345150051,0.408540865,0.344387852,0.698069567,0.442179696,0.603408287,0.399195056,0.254726692,0.282617039,0.268588268,0.218751033,0.148062787,0.101360754,0.148825476,0.372988226,0.449629357,0.208367076,0.155949764,0.122376827,0.082965541,0.128068377,0.1765802,0.088025751,0.076821691,0.125821541,0.081563802,0.055259134,0.06667388,0.161503983,0.213992336,0.186855491,0.146183431,0.144454653,0.23298051,0.083515324,0.067995708,0.1483102,0.232244722,0.244116526,0.255617392,0.294117497,0.401929252,0.383390435,0.248738977,0.188311395,0.243779345,0.301580403,0.359652076,0.364265794,0.334268445,0.294434741,0.33186075
0.593820125,0.524642401,0.282812968,0.630656409,0.217759046,1,0.635913548,0.690519534,0.580545819,0.544603103,0.449788317,0.252763882,0.093928991,0.179142588,0.652332166,0.588346615,0.503774499,0.518408029,0.38441082,0.230333752,0.163292054,0.160895608,0.212008688,0.345901706,0.246610741,0.134148201,0.158970232,0.128670511,0.150183303,0.256738419,0.191693637,0.12865341,0.15866531,0.085561325,0.101904023,0.110698993,0.13880579,0.206750239,0.254627187,0.22027773,0.101733377,0.065293562,0.107347507,0.13958855,0.175823201,0.198901932,0.214475882,0.22827001,0.211950233,0.202886351,0.130136391,0.136838881,0.14701209,0.205254764,0.211957533,0.215083092,0.246110167,0.148879605,0.186645953,0.200976224
0.315781562,0.26287254,0.115535763,0.648683075,0.168600005,0.635913548,1,0.726906163,0.590383325,0.537329032,0.383060124,0.178374509,0.079865835,0.164064992,0.530377572,0.459135708,0.533916851,0.602953878,0.41870995,0.237290672,0.147730428,0.140052045,0.116173781,0.34095769,0.347163329,0.292912789,0.331464103,0.210898277,0.139145455,0.206373573,0.163997517,0.068115893,0.252223953,0.22895536,0.209506832,0.181241225,0.1369909,0.143892677,0.188525921,0.14772364,0.062859804,0.15363216,0.1558666,0.154876595,0.120466481,0.113415381,0.114669198,0.119630918,0.096234355,0.078076858,0.062259969,0.082851189,0.077594743,0.090245426,0.101171763,0.100324682,0.086594334,0.058080973,0.088909179,0.098828147
0.450471264,0.416603573,0.203024096,0.590642292,0.270246039,0.690519534,0.726906163,1,0.84714193,0.715921494,0.59106971,0.366963165,0.150047084,0.275818627,0.556263415,0.803709898,0.843087156,0.768862577,0.487781631,0.317720798,0.216224149,0.207642378,0.245787548,0.419411908,0.436585376,0.352855331,0.347411285,0.181087725,0.177035022,0.263298263,0.142706428,0.071655651,0.221873325,0.196952532,0.168986447,0.150725156,0.175542554,0.254376821,0.290591445,0.213726857,0.110366643,0.086136423,0.118894585,0.144701178,0.187144128,0.24097484,0.262125464,0.267451118,0.235539147,0.204783738,0.125909091,0.092487096,0.13132295,0.233536753,0.257283218,0.253402145,0.233542506,0.157423845,0.232368977,0.247604895
0.470245508,0.506775425,0.240992667,0.592296285,0.345150051,0.580545819,0.590383325,0.84714193,1,0.894800768,0.76571668,0.518248002,0.204646577,0.28070848,0.570463237,0.758425975,0.850948128,0.891857262,0.672299515,0.473045026,0.269980064,0.169918173,0.19822256,0.474929271,0.45050183,0.411250138,0.431068682,0.227036712,0.184272844,0.287155552,0.206473879,0.105149858,0.147443608,0.187368129,0.177371853,0.154720896,0.171562544,0.276764404,0.344018315,0.300454737,0.165694385,0.084648867,0.106018513,0.127661131,0.188236506,0.267736347,0.30634263,0.337506868,0.32629887,0.297242559,0.200927002,0.121579249,0.160817928,0.292371915,0.321922698,0.31541884,0.289173878,0.236615528,0.304002833,0.299330671
0.512822643,0.614217148,0.351357764,0.634301744,0.408540865,0.544603103,0.537329032,0.715921494,0.894800768,1,0.896524063,0.657553659,0.245619868,0.274508786,0.641278849,0.622112315,0.708412769,0.87284881,0.830552825,0.642124452,0.359177401,0.163389166,0.21085012,0.550976185,0.422405573,0.381761698,0.451246222,0.301510721,0.216541162,0.27528629,0.231827922,0.172571317,0.134962012,0.173441826,0.171965199,0.163338818,0.162688907,0.249128025,0.328985538,0.322827474,0.215625679,0.090472145,0.097410624,0.116373615,0.170974415,0.240575592,0.276205842,0.318893446,0.3289033,0.329203546,0.199641359,0.137467358,0.159006729,0.276419573,0.296340312,0.293179392,0.282868342,0.225698511,0.285872424,0.274747779
