1,0.608073268,0.640998582,0.636863885,0.610157179,0.418915197,0.395449131,0.345741099,0.46334962,0.752358583,0.466459577,0.372548857,0.340336974,0.676311482,0.333904856,0.350440936,0.318402791,0.398754237,0.749378762,0.434973006,0.625323162,0.389630181,0.606642584,0.138660008,0.370022734,0.67125507,0.754406431,0.632427326,0.576471287,0.617619782,0.16178446,0.391739069,0.116620433,0.291629587,0.565331841,0.171381845,0.56019585,0.316870987,0.269308755,0.208531244,0.135916729,0.100751403,0.115169804,0.210892279,0.234276887,0.220946218,0.165100209,0.134102944,0.467177794,0.63227164,0.561125072,0.395258267,0.352420021,0.378808089,0.650576033,0.572217202,0.372005573,0.401573071,0.52573855,0.378165047
0.608073268,1,0.969232161,0.932718728,0.950115486,0.823548711,0.817456508,0.822293816,0.89010461,0.776946898,0.89238024,0.855625821,0.836275703,0.818884181,0.797831411,0.80111456,0.79838692,0.843423292,0.466619232,0.102714642,0.273840298,0.818840117,0.195007681,0.351678066,0.122847221,0.338951794,0.479777132,0.678962614,0.734350171,0.468258354,0.177406676,0.6891345,0.297920868,0.703870611,0.588621442,0.189221674,0.584664702,0.790861858,0.763640695,0.710002277,0.556736218,0.535354636,0.570531918,0.706276948,0.647591413,0.694615003,0.638225553,0.573782779,0.108036501,0.377647844,0.630267032,0.098506206,0.737578607,0.763695248,0.368656385,0.698213449,0.778979299,0.777097785,0.716484192,0.772487013
0.640998582,0.969232161,1,0.892182975,0.935406933,0.769463972,0.770694581,0.760647735,0.83656629,0.790749374,0.857667735,0.816306404,0.795629274,0.854870426,0.742173007,0.745615108,0.736444077,0.78938965,0.505247574,0.121004666,0.319971153,0.79343668,0.241862249,0.319123482,0.126048815,0.369442127,0.506369039,0.688324405,0.739426686,0.508184554,0.156575197,0.69321137,0.2511115,0.644312354,0.590948273,0.150912358,0.598651928,0.738062288,0.707087924,0.646458191,0.501607445,0.460555617,0.497081338,0.63878286,0.59879739,0.631889402,0.568499061,0.503453624,0.127581069,0.409671034,0.640093134,0.112042025,0.703499751,0.726911732,0.404302496,0.700516764,0.740044573,0.742654069,0.706487328,0.733483761
0.636863885,0.932718728,0.892182975,1,0.929263718,0.837831364,0.835163586,0.859455185,0.935176317,0.830241601,0.888110661,0.835793569,0.809768136,0.803140019,0.801027996,0.811998192,0.825399474,0.87794631,0.529019045,0.109928565,0.304233031,0.805364808,0.217499801,0.311494291,0.14605804,0.416351527,0.56868801,0.729266035,0.762453905,0.500165211,0.149268102,0.688338343,0.276189,0.711001476,0.634074044,0.188629389,0.621511274,0.785245468,0.746516817,0.682747977,0.519753145,0.499917562,0.533085367,0.688431895,0.629896669,0.680720384,0.612095957,0.542638457,0.143522062,0.429292795,0.692320859,0.140372862,0.756936613,0.782000809,0.432851045,0.740236818,0.783378738,0.797571997,0.755908313,0.774275949
0.610157179,0.950115486,0.935406933,0.929263718,1,0.799371271,0.804026588,0.807026838,0.893911343,0.848059989,0.924307274,0.876295799,0.836380037,0.862395879,0.776278941,0.780082221,0.789136884,0.852398353,0.552602778,0.136381806,0.348276383,0.837353245,0.254262667,0.335269652,0.134849789,0.398179165,0.556468226,0.755833408,0.803686901,0.561372463,0.159159914,0.720800568,0.281077661,0.705747928,0.648392544,0.172247778,0.663996893,0.806494651,0.771172408,0.70421703,0.539246676,0.498432294,0.536682121,0.692938463,0.665614727,0.696688392,0.625656013,0.556666067,0.132472892,0.422601145,0.667742563,0.119342375,0.722264143,0.753379936,0.40782655,0.72390387,0.776628336,0.779004218,0.741869952,0.774006562
0.418915197,0.823548711,0.769463972,0.837831364,0.799371271,1,0.905793251,0.849170826,0.853578776,0.631103741,0.823226654,0.8252878,0.817171362,0.657633879,0.918235177,0.921900844,0.84235207,0.845324662,0.343755654,0.063535083,0.187652294,0.792042079,0.10620487,0.339786078,0.118212662,0.281022904,0.40372148,0.594604848,0.656526367,0.352194834,0.202063591,0.644039047,0.346563202,0.749944801,0.544176579,0.224631796,0.502568038,0.794497975,0.777001762,0.740759917,0.596580407,0.612784268,0.638224809,0.761295418,0.669023152,0.740151868,0.694698077,0.638064452,0.08768982,0.328485071,0.615814299,0.095664331,0.768606786,0.788586398,0.306711784,0.663144384,0.801594405,0.807723205,0.712213334,0.790394233
0.395449131,0.817456508,0.770694581,0.835163586,0.804026588,0.905793251,1,0.855313014,0.859650836,0.64245451,0.839210694,0.838165623,0.828641462,0.670399364,0.902908284,0.910116993,0.85063603,0.851555401,0.352980915,0.063500225,0.195854486,0.809880299,0.10903431,0.359755742,0.120429131,0.280372869,0.397022888,0.609364866,0.676333669,0.372512585,0.193392534,0.669845687,0.330650453,0.738013256,0.545111043,0.213865826,0.522041331,0.81008507,0.793088166,0.755274762,0.611313881,0.607522461,0.636192387,0.764284384,0.683808652,0.750242772,0.701050946,0.642943254,0.073361329,0.315755333,0.621639933,0.082988935,0.770746946,0.789090671,0.304220729,0.668914247,0.804283886,0.81141264,0.713242891,0.793896529
0.345741099,0.822293816,0.760647735,0.859455185,0.807026838,0.849170826,0.855313014,1,0.952934842,0.636400835,0.865276413,0.869486335,0.865686587,0.64123811,0.865402568,0.866109459,0.954045471,0.940096891,0.337477974,0.093251205,0.173022831,0.818926309,0.092281339,0.423798231,0.158555753,0.277979977,0.38403502,0.595431934,0.6637765,0.341569822,0.250081637,0.651603,0.386901136,0.781444369,0.526172902,0.296393126,0.504406776,0.859454869,0.847203386,0.814575672,0.673035901,0.683857013,0.713856756,0.825738915,0.72808641,0.807821619,0.773707349,0.720371571,0.067965178,0.266187738,0.568952351,0.081439081,0.775838545,0.789873531,0.251393977,0.626088282,0.806020108,0.802361949,0.676126791,0.793110962
0.46334962,0.89010461,0.83656629,0.935176317,0.893911343,0.853578776,0.859650836,0.952934842,1,0.783574123,0.93002314,0.888533303,0.867824624,0.738600379,0.850957273,0.855740891,0.929685351,0.968908895,0.479067804,0.111343768,0.255498,0.844996447,0.144405995,0.378087254,0.160164269,0.368849988,0.508405241,0.720703998,0.764821116,0.455402615,0.197078541,0.69654286,0.344818077,0.779737941,0.618012221,0.249476297,0.614193478,0.874936722,0.842787468,0.783816975,0.617391854,0.606518823,0.646662697,0.791358346,0.722955323,0.784032196,0.726209266,0.659122901,0.094696148,0.344501382,0.642714859,0.099715223,0.782973191,0.804039631,0.341380098,0.699265798,0.814581758,0.820598496,0.734461906,0.804396487
0.752358583,0.776946898,0.790749374,0.830241601,0.848059989,0.631103741,0.64245451,0.636400835,0.783574123,1,0.817580888,0.671739618,0.615891977,0.851433796,0.58127942,0.596003385,0.610966644,0.733482524,0.865558312,0.347792198,0.628367546,0.685507692,0.457086261,0.195145734,0.271456633,0.681978253,0.818753599,0.919093768,0.894260578,0.798418815,0.121034586,0.651833886,0.176455859,0.552409516,0.781146847,0.134551492,0.836327457,0.650839464,0.581154997,0.468207429,0.306405741,0.240512687,0.295997926,0.472734329,0.528868755,0.495862914,0.391389398,0.319675614,0.281136571,0.582636135,0.719047127,0.25428779,0.566391416,0.604604212,0.599406596,0.742985732,0.613694894,0.643818704,0.720933746,0.618023898
