1,0.948119672,0.893802621,0.85724309,0.789763262,0.684821874,0.680876484,0.676980203,0.668520786,0.668615279,0.659302898,0.638276145,0.671806897,0.645778468,0.449743824,0.373176703,0.395520944,0.466415183,0.524737989,0.514594458,0.507988069,0.493513219,0.593646552,0.149369977,0.178810616,0.213611052,0.262370833,0.323272858,0.336570729,0.343430479,0.310339656,0.333954634,0.163140563,0.162908328,0.166896346,0.167269985,0.177273471,0.191281215,0.21377136,0.207523143,0.181560132,0.253568747,0.201199014,0.170507061,0.156732558,0.157680571,0.174082464,0.209456311,0.237250691,0.300379061,0.26808644,0.213216305,0.174081314,0.164049202,0.230075707,0.261611146,0.284696241,0.184048364,0.187059194,0.271521209
0.948119672,1,0.945835044,0.810659972,0.790589651,0.612837507,0.614019903,0.609831456,0.619401263,0.639108709,0.647462547,0.637753917,0.677451013,0.665405366,0.403234215,0.325200831,0.340839165,0.41496983,0.490599953,0.496053139,0.494771745,0.486083649,0.586439024,0.138688124,0.160930878,0.188011519,0.229753374,0.295818101,0.319960872,0.329962917,0.290084041,0.309647355,0.166301808,0.160735705,0.15991699,0.156118827,0.162938732,0.177393386,0.200538424,0.19932639,0.182848274,0.255337243,0.203084787,0.171506439,0.155872049,0.152527428,0.169814901,0.211167271,0.241542536,0.302694543,0.266217313,0.214127965,0.177386963,0.170257458,0.236635535,0.268434016,0.289727247,0.182253044,0.190533268,0.278165016
0.893802621,0.945835044,1,0.745935989,0.765443008,0.537090091,0.554676442,0.553095477,0.567489939,0.593406369,0.609724851,0.610120991,0.661585688,0.660263634,0.365922555,0.289736166,0.306790677,0.378244496,0.454232417,0.463070173,0.463417008,0.461532939,0.57599587,0.13843903,0.154637686,0.174534868,0.212300262,0.279010168,0.303125502,0.309001811,0.268881953,0.286691616,0.167920251,0.161016404,0.159380457,0.157098779,0.164940474,0.178968941,0.200652645,0.200354273,0.197571595,0.250320053,0.202430068,0.175488467,0.162359729,0.159216043,0.175031588,0.215093511,0.245445743,0.301748347,0.260469897,0.2139974,0.181056325,0.17125854,0.232163971,0.263625748,0.281617449,0.178955514,0.182602701,0.264392586
0.85724309,0.810659972,0.745935989,1,0.874135843,0.789017489,0.818259383,0.884500568,0.893990301,0.873453433,0.834984782,0.794330537,0.781155827,0.709059474,0.555129441,0.540594032,0.617435015,0.712148187,0.750546545,0.71494518,0.696601717,0.649918307,0.716619421,0.188229238,0.255098183,0.33334212,0.425441745,0.489362399,0.481826124,0.476803248,0.455510422,0.466052362,0.147128219,0.163379842,0.187273395,0.204072201,0.22820188,0.240881399,0.25924611,0.237768234,0.171183224,0.226234106,0.18235133,0.15875085,0.151224825,0.162818629,0.177201956,0.202180185,0.230005997,0.322714703,0.246531274,0.193763206,0.158475575,0.155290576,0.229109275,0.268368459,0.30206141,0.181520245,0.19231786,0.287556979
0.789763262,0.790589651,0.765443008,0.874135843,1,0.593854354,0.631852479,0.745902356,0.846647666,0.903760027,0.926722471,0.911563712,0.887160743,0.848916997,0.41041949,0.399586299,0.503876738,0.646754704,0.761308467,0.77491128,0.78594244,0.745122727,0.81423094,0.128750487,0.18868399,0.26133768,0.361470221,0.460576555,0.492122243,0.490652231,0.458602118,0.446936531,0.171879725,0.159246585,0.159782785,0.169793172,0.198074948,0.220311592,0.239529207,0.217026275,0.192849448,0.27231675,0.2176559,0.179810002,0.162875289,0.164356231,0.190256815,0.241585997,0.286629369,0.404571636,0.297453743,0.241039136,0.203762752,0.212819174,0.304153342,0.352823178,0.390637237,0.235506103,0.26349949,0.377364242
0.684821874,0.612837507,0.537090091,0.789017489,0.593854354,1,0.918001519,0.83085414,0.723792452,0.630682072,0.569991416,0.550839835,0.571028154,0.461663387,0.781879192,0.701314782,0.634807376,0.647689212,0.619966864,0.565181146,0.531740855,0.496918685,0.503103693,0.323742082,0.320034281,0.366099305,0.446351704,0.49567756,0.457829249,0.444745198,0.43239549,0.452872786,0.101517243,0.138139395,0.184676366,0.218451439,0.243287286,0.23760313,0.257783007,0.246265332,0.148548604,0.11505849,0.098675067,0.104358155,0.116150119,0.137392162,0.129551962,0.127683656,0.137855752,0.206734232,0.117712482,0.091417093,0.079680063,0.076460602,0.12284186,0.15300506,0.181770962,0.079200449,0.09292158,0.171898843
0.680876484,0.614019903,0.554676442,0.818259383,0.631852479,0.918001519,1,0.914119914,0.797606605,0.685818677,0.616932095,0.604726576,0.627231287,0.487287416,0.82278306,0.815152115,0.759155575,0.759280257,0.703115597,0.641129463,0.585058206,0.541717863,0.54567202,0.408504349,0.42901566,0.481004804,0.572638696,0.618026832,0.564812238,0.531144412,0.49043902,0.490702259,0.127649727,0.189955728,0.26222338,0.31556731,0.348286162,0.32951728,0.324153154,0.281958425,0.156161881,0.103260018,0.111647233,0.142812376,0.169341855,0.200116869,0.17160705,0.134983288,0.130202427,0.186605683,0.098507673,0.094228888,0.096664275,0.078066949,0.095995992,0.120918735,0.143939819,0.069635282,0.063409742,0.123791745
0.676980203,0.609831456,0.553095477,0.884500568,0.745902356,0.83085414,0.914119914,1,0.944181089,0.847359763,0.772739228,0.741619785,0.726074045,0.595899424,0.718615268,0.769372858,0.850808386,0.893057295,0.842623223,0.770524785,0.718400928,0.658632849,0.671878246,0.33767891,0.427722173,0.537390045,0.647454747,0.678421081,0.622566765,0.588578768,0.571497351,0.554660145,0.136134493,0.200688592,0.276574927,0.323733895,0.356479598,0.347114545,0.348484678,0.302148895,0.156065711,0.144539617,0.141361236,0.159548017,0.177106729,0.207767045,0.192707825,0.167100396,0.167860398,0.237783407,0.148540196,0.130404015,0.121083265,0.108706879,0.144479702,0.174118529,0.201783546,0.110785326,0.10978504,0.181831715
0.668520786,0.619401263,0.567489939,0.893990301,0.846647666,0.723792452,0.797606605,0.944181089,1,0.964943583,0.912582414,0.874603798,0.822433827,0.711243227,0.588941352,0.645694865,0.786544961,0.908510958,0.933819923,0.883366645,0.840204674,0.76874902,0.778683645,0.234558357,0.34490696,0.475718028,0.616201154,0.687145588,0.658519562,0.62162269,0.601360284,0.566399986,0.127632918,0.169688443,0.230310379,0.275635683,0.320303071,0.320483044,0.32792744,0.277222085,0.155115573,0.174247275,0.152938238,0.151034612,0.157930766,0.18389034,0.183599559,0.183281613,0.202154504,0.309149888,0.189866991,0.156064545,0.136339649,0.138646585,0.203246035,0.244763301,0.28288873,0.150994545,0.170258392,0.267581467
0.668615279,0.639108709,0.593406369,0.873453433,0.903760027,0.630682072,0.685818677,0.847359763,0.964943583,1,0.978283747,0.937194583,0.855095088,0.782143556,0.464301452,0.509893724,0.660264902,0.825652862,0.922588215,0.904471096,0.875453674,0.795191457,0.812160407,0.155941035,0.253272458,0.373451879,0.516283368,0.615322982,0.619435409,0.585253899,0.554518938,0.508677809,0.143771709,0.154528636,0.185188472,0.217346247,0.259887708,0.269548644,0.281199089,0.237439062,0.170691186,0.222249138,0.183808657,0.160074458,0.153323478,0.166965733,0.183377765,0.216153748,0.255746263,0.393656083,0.246408496,0.200181105,0.171869045,0.188430274,0.279195292,0.330649224,0.376047173,0.206594182,0.245552736,0.363669365
