1,0.881705867,0.828956126,0.878992908,0.848945167,0.688638514,0.790113828,0.847745249,0.875470305,0.876886253,0.852636091,0.784300874,0.676732827,0.54731316,0.577760505,0.64465893,0.779330522,0.825324865,0.833138885,0.789127433,0.677237989,0.475027663,0.317992049,0.314846319,0.455049687,0.605019218,0.686878052,0.737269853,0.684378377,0.503286633,0.308312786,0.203247503,0.227144392,0.091585254,0.208227617,0.359852695,0.479522272,0.403904007,0.32357643,0.167318268,0.181671918,0.600760778,0.409232421,0.217311953,0.135256667,0.055665041,0.04444299,0.071087704,0.157222603,0.215312957,0.611071214,0.568640163,0.520742539,0.409522326,0.281865863,0.284976169,0.309946777,0.573403711,0.475077714,0.376233307
0.881705867,1,0.942679678,0.929809532,0.919359708,0.70030934,0.787326547,0.855405074,0.88779457,0.902004413,0.894836533,0.827118088,0.728180353,0.628726267,0.554213577,0.619525231,0.762585444,0.812616516,0.806405992,0.778698746,0.704006849,0.535689933,0.391143878,0.263284868,0.407895148,0.573287536,0.657041429,0.693089772,0.667172466,0.528187622,0.359169243,0.240922996,0.311119802,0.125120245,0.200246624,0.339243277,0.461914897,0.388179512,0.336587964,0.187211158,0.198647171,0.679111955,0.490207118,0.286207557,0.189661139,0.08915182,0.051147595,0.057752016,0.117262856,0.178733742,0.656218096,0.611420855,0.540517294,0.41155414,0.256135496,0.258206217,0.281634692,0.594449692,0.475899147,0.370163536
0.828956126,0.942679678,1,0.857407268,0.902279282,0.606363107,0.700766409,0.778289717,0.832955457,0.867618761,0.879793427,0.827629998,0.748971898,0.680708422,0.491307652,0.546845631,0.704292737,0.777263274,0.791137217,0.779324431,0.732236202,0.584578709,0.460455877,0.231197034,0.384919555,0.560595717,0.651419414,0.695321327,0.690859328,0.581602594,0.417551358,0.305308914,0.304070433,0.129536702,0.219742403,0.360553785,0.486852014,0.432335266,0.390587077,0.238094195,0.250211801,0.601916228,0.422489859,0.235312746,0.15261874,0.079296117,0.063956844,0.07038273,0.127274851,0.193633424,0.567689598,0.522124043,0.45110383,0.332738965,0.214263259,0.217028038,0.249539299,0.506426976,0.401955018,0.316612284
0.878992908,0.929809532,0.857407268,1,0.862592113,0.813849571,0.897058297,0.941067873,0.944108993,0.912792696,0.867588271,0.777606242,0.643570505,0.518488201,0.656724237,0.737435311,0.853693014,0.863529161,0.829359542,0.771296657,0.651730869,0.446145032,0.297975908,0.353405307,0.4868729,0.635298585,0.692700634,0.711962723,0.651406927,0.465077509,0.281994612,0.170393702,0.283896324,0.135187428,0.224049937,0.359827448,0.47189536,0.373764081,0.292448091,0.137619528,0.146959376,0.704360217,0.512187515,0.311692706,0.218484202,0.112765636,0.062272527,0.07286936,0.13556586,0.180834245,0.717355329,0.672279383,0.614099901,0.494474016,0.321506669,0.323583254,0.33085433,0.671487028,0.556211949,0.435817982
0.848945167,0.919359708,0.902279282,0.862592113,1,0.583560545,0.712621016,0.803000634,0.869910323,0.917729529,0.957285392,0.941930139,0.882574106,0.773689471,0.459926094,0.546010112,0.712885406,0.799714079,0.840346843,0.863727234,0.848215524,0.709268192,0.504488558,0.221137744,0.372335582,0.550552144,0.647457665,0.713507636,0.762942142,0.699792923,0.519079784,0.34582574,0.313206655,0.120010872,0.204089648,0.34507601,0.479309529,0.486064293,0.483235854,0.308200033,0.273804362,0.638504042,0.458879254,0.259291428,0.161984324,0.083384867,0.080644407,0.086151775,0.12752118,0.181225032,0.600794338,0.558908738,0.486995848,0.358700667,0.219396168,0.221601547,0.244004684,0.533898034,0.419071307,0.327548921
0.688638514,0.70030934,0.606363107,0.813849571,0.583560545,1,0.914450731,0.848021282,0.784332957,0.704410344,0.615901639,0.507007432,0.35006716,0.255941065,0.858595836,0.885714845,0.848363581,0.748702591,0.665459419,0.581929386,0.427827688,0.21799159,0.135033469,0.583574734,0.627321161,0.659718918,0.631385439,0.594886606,0.498694121,0.277929716,0.124991775,0.074847726,0.163724357,0.15770062,0.273709207,0.37101037,0.448533362,0.318074021,0.200098404,0.066606922,0.081000888,0.601331325,0.432081111,0.282456084,0.221759112,0.153127367,0.1061004,0.12487854,0.193307327,0.20120171,0.737025822,0.680709484,0.656126067,0.598042841,0.445875614,0.446979343,0.421740786,0.755199791,0.679322337,0.553527204
0.790113828,0.787326547,0.700766409,0.897058297,0.712621016,0.914450731,1,0.966759142,0.909531834,0.832545275,0.755459208,0.65565754,0.484980533,0.366910981,0.816008129,0.908938853,0.944005079,0.867905387,0.796093519,0.719953194,0.56659755,0.328597383,0.19934575,0.555955896,0.659560178,0.74182847,0.723699028,0.701077282,0.624070195,0.393894636,0.206506064,0.113667165,0.20161473,0.172695311,0.30960871,0.419904699,0.508706375,0.397260826,0.27990596,0.105154514,0.111213898,0.635373557,0.444992682,0.277483371,0.207010148,0.131814172,0.08432036,0.091985059,0.160263069,0.192391399,0.736373263,0.674668778,0.633205679,0.543736916,0.381176516,0.383991038,0.377851843,0.730352095,0.628637046,0.500238402
0.847745249,0.855405074,0.778289717,0.941067873,0.803000634,0.848021282,0.966759142,1,0.96415498,0.908303279,0.845763464,0.750872966,0.583500454,0.450929558,0.742746196,0.839909649,0.939826896,0.91580227,0.862890763,0.795861399,0.650947971,0.405945634,0.25438215,0.471872361,0.606567493,0.734319154,0.758385451,0.756310159,0.689828181,0.462914275,0.263174075,0.151368728,0.23644168,0.165611799,0.299769616,0.429179112,0.532790861,0.427508016,0.319007329,0.136134992,0.142717629,0.660559138,0.461243637,0.280670447,0.20251,0.12135155,0.076610726,0.084726521,0.157575616,0.20268479,0.723939487,0.664769474,0.612400594,0.507106428,0.351526408,0.354720058,0.363950146,0.698755478,0.587962319,0.468486714
0.875470305,0.88779457,0.832955457,0.944108993,0.869910323,0.784332957,0.909531834,0.96415498,1,0.964790506,0.915898157,0.831314157,0.670484881,0.539137625,0.687502026,0.782115286,0.925829319,0.955574559,0.933259609,0.878787007,0.739703048,0.488380345,0.317758162,0.423405315,0.590234592,0.763410472,0.817866795,0.834280397,0.782016554,0.557437744,0.336363713,0.203739015,0.248479026,0.172518713,0.334533111,0.488280512,0.601551378,0.511500862,0.399810393,0.190689118,0.185455428,0.627837932,0.417897634,0.238550404,0.167484054,0.10709217,0.08151905,0.083425248,0.151652446,0.209622354,0.669713835,0.601488201,0.53994376,0.426106712,0.293046985,0.296745881,0.32071472,0.629391318,0.509631934,0.400919019
0.876886253,0.902004413,0.867618761,0.912792696,0.917729529,0.704410344,0.832545275,0.908303279,0.964790506,1,0.965594527,0.897240151,0.751362237,0.623803605,0.622699332,0.703029093,0.869619699,0.940592871,0.953633053,0.931292511,0.823311822,0.580874623,0.396882899,0.369591189,0.54438863,0.728662185,0.814399782,0.85297937,0.839434333,0.640086491,0.420435679,0.270505807,0.249208695,0.162791717,0.327423021,0.488486234,0.618781626,0.558675229,0.470442423,0.255008839,0.240456922,0.607874211,0.401741672,0.222300171,0.15165178,0.101656271,0.093569284,0.095452787,0.160442837,0.222907641,0.635769826,0.569971516,0.501924586,0.382675271,0.260247194,0.263478017,0.296211607,0.58970081,0.468186437,0.366672145
