1,0.363654205,0.809779295,0.804541769,0.613982161,0.652047063,0.757795467,0.585216592,0.614867702,0.5218875,0.353012305,0.465382632,0.510191392,0.534248754,0.632146158,0.481289308,0.402577957,0.07385291,0.32190342,0.303275676,0.306594145,0.333363755,0.343439915,0.17678393,0.241944649,0.194322308,0.242476446,0.212686894,0.196245447,0.193461018,0.186897426,0.19323788,0.118739389,0.057627324,0.164577682,0.137023884,0.121072469,0.111218387,0.109843458,0.10767429,0.095208614,0.173024347,0.06177912,0.043577996,0.055427162,0.071346316,0.063671607,0.058524342,0.057944506,0.053249258,0.179064356,0.094918473,0.062761617,0.047768256,0.045011079,0.04653421,0.047271045,0.112996126,0.062314746,0.052342873
0.363654205,1,0.455051267,0.448814875,0.800318792,0.247295926,0.303322068,0.434460477,0.698409628,0.859646528,0.158879001,0.924611249,0.855408136,0.788457643,0.305682202,0.587726224,0.761241658,0.486060337,0.893659036,0.944313693,0.964973367,0.927058019,0.884680356,0.13709267,0.729012099,0.771644662,0.820659381,0.86263844,0.889300114,0.906333003,0.889474226,0.856437643,0.098199679,0.438972804,0.748343635,0.771490402,0.785932245,0.77682046,0.779380656,0.76543512,0.717280729,0.053151619,0.24958061,0.417918664,0.595813157,0.666598529,0.627129246,0.608057031,0.602236447,0.563448974,0.066125253,0.182928087,0.286553803,0.373938392,0.461716742,0.492293938,0.421936645,0.150589734,0.254264643,0.345395371
0.809779295,0.455051267,1,0.873404525,0.720749908,0.545520994,0.634110626,0.527453918,0.631846442,0.613723496,0.249803434,0.561169164,0.584266794,0.638337804,0.466068376,0.481081665,0.457973839,0.067891654,0.405497242,0.390817586,0.396343586,0.444632712,0.460791423,0.132192682,0.270747374,0.260544001,0.313098814,0.28334823,0.266747876,0.268859717,0.27248694,0.280925752,0.116309403,0.066778493,0.213987254,0.197535288,0.18034381,0.16781763,0.168678058,0.17004885,0.152900898,0.194953321,0.054862018,0.047679658,0.083712269,0.113201681,0.100676537,0.091388437,0.091618433,0.08146716,0.170521321,0.079318327,0.051217056,0.045093702,0.056727681,0.062852967,0.051846063,0.093724426,0.046838925,0.045552384
0.804541769,0.448814875,0.873404525,1,0.708184536,0.602845755,0.697526611,0.557269564,0.662557759,0.63448867,0.278581258,0.565706513,0.579111981,0.589831381,0.51007006,0.509024176,0.484994017,0.071983302,0.425704597,0.402638322,0.397389154,0.420595155,0.425232128,0.166097012,0.296411082,0.283087683,0.331286948,0.294886484,0.26976171,0.265000249,0.261970971,0.263003883,0.132637933,0.079291436,0.222877622,0.201262187,0.181030858,0.163488462,0.162522958,0.162792023,0.144673422,0.191258766,0.055780706,0.050007743,0.083989562,0.109937744,0.095505006,0.085464925,0.085656272,0.076225227,0.169166549,0.078004105,0.049967763,0.042562473,0.05130788,0.057702295,0.04773842,0.095211816,0.045476304,0.042538924
0.613982161,0.800318792,0.720749908,0.708184536,1,0.41466361,0.552432544,0.660488524,0.846147735,0.90821342,0.103751627,0.88311867,0.880037403,0.866309649,0.469094272,0.713300027,0.797374593,0.240188224,0.784560917,0.77806728,0.776167145,0.781659773,0.770952329,0.206006544,0.653105691,0.642317738,0.693653814,0.672033974,0.651011198,0.643975789,0.622791988,0.619098697,0.111560631,0.313851932,0.582057591,0.559136088,0.530554592,0.500995998,0.497542392,0.484864972,0.446324828,0.071956452,0.140044263,0.231148207,0.346277593,0.395363599,0.362330497,0.341488433,0.340693278,0.314156182,0.059467284,0.087477839,0.131212964,0.170855729,0.232440127,0.25950466,0.211787651,0.068625605,0.10561003,0.155977916
0.652047063,0.247295926,0.545520994,0.602845755,0.41466361,1,0.764737421,0.470181377,0.446927062,0.386479441,0.352808468,0.324488218,0.331764389,0.397296839,0.77827111,0.536836642,0.314091555,0.152093082,0.225770455,0.213622298,0.208388429,0.219927166,0.241060273,0.193166959,0.186519052,0.148579364,0.170335627,0.146782291,0.137627652,0.136399084,0.136452346,0.135689865,0.101810367,0.100821691,0.126530769,0.12041654,0.112070358,0.104276177,0.107736382,0.111604348,0.113431382,0.269638712,0.179942798,0.15757466,0.128517756,0.118587149,0.120760537,0.129476651,0.13023343,0.139598534,0.37938566,0.281664856,0.241586166,0.215088735,0.17233889,0.157287286,0.187264686,0.343351813,0.271855762,0.225497519
0.757795467,0.303322068,0.634110626,0.697526611,0.552432544,0.764737421,1,0.743398898,0.661211823,0.521901979,0.353048187,0.436583469,0.479057558,0.472439099,0.725340422,0.612491853,0.462808298,0.086285973,0.33912298,0.299256352,0.283342061,0.285326103,0.288946795,0.235885807,0.286909273,0.225308507,0.285559589,0.228589934,0.193899441,0.176383433,0.160809365,0.158540814,0.12656443,0.0808904,0.164773869,0.140882866,0.125210194,0.108636779,0.103440659,0.098730844,0.087034866,0.113707344,0.048699263,0.050344871,0.065841519,0.077460827,0.068680046,0.063697524,0.063112121,0.060282823,0.143455652,0.083679951,0.070309286,0.074333557,0.060449822,0.055636726,0.060283619,0.121293698,0.096201042,0.075572277
0.585216592,0.434460477,0.527453918,0.557269564,0.660488524,0.470181377,0.743398898,1,0.858730895,0.657430745,0.133039398,0.588883044,0.637969641,0.601485699,0.549488687,0.754991344,0.737716206,0.099852488,0.548876811,0.478340003,0.458834739,0.461560944,0.442812987,0.266381117,0.488916583,0.44887804,0.48301216,0.429682046,0.375975402,0.340288729,0.299229411,0.29640208,0.155677671,0.227800205,0.348788818,0.299968767,0.275321463,0.247062827,0.231268605,0.207704927,0.17562102,0.056801603,0.090773669,0.11622578,0.158295793,0.171752566,0.150291622,0.131393025,0.128908114,0.112864301,0.043373471,0.044612739,0.052843079,0.056403576,0.077355273,0.089968931,0.069997196,0.034925063,0.038174243,0.047982533
0.614867702,0.698409628,0.631846442,0.662557759,0.846147735,0.446927062,0.661211823,0.858730895,1,0.909123585,0.089311836,0.827085609,0.831041164,0.772249121,0.534902258,0.806552331,0.888918792,0.190728995,0.809121663,0.743580866,0.710778033,0.691015994,0.666105936,0.233836463,0.662828826,0.65318436,0.702190098,0.670498877,0.617379321,0.576592401,0.531628021,0.520092099,0.152286999,0.308240617,0.526032843,0.50056222,0.480894215,0.447601386,0.427660755,0.400480065,0.357834221,0.07178959,0.12781353,0.197764658,0.293145286,0.331332456,0.299572483,0.269450228,0.26507545,0.238134612,0.045835921,0.062096927,0.092279614,0.116188967,0.166712198,0.192784835,0.149165186,0.038879864,0.061086801,0.100161692
0.5218875,0.859646528,0.613723496,0.63448867,0.90821342,0.386479441,0.521901979,0.657430745,0.909123585,1,0.101015166,0.933139986,0.885362627,0.827637376,0.456657929,0.750974113,0.874665082,0.312568333,0.921951653,0.895085769,0.856825575,0.815844274,0.79171352,0.195256036,0.725475734,0.743346533,0.80120464,0.798475971,0.766782839,0.734335737,0.692203545,0.670035613,0.124508902,0.361052054,0.635156997,0.637983872,0.626462611,0.592836648,0.5767977,0.551507463,0.504727603,0.066925763,0.16343803,0.276169307,0.411924889,0.465319585,0.426747547,0.396265168,0.39097938,0.358132978,0.047473384,0.092354106,0.149096367,0.198113098,0.266125298,0.297253997,0.239369716,0.062794277,0.11265061,0.174888147
