0.331543561,0.58205239,0.4797763,0.269979981,0.292311968,0.15519755,0.438094511,0.686640335,0.175637153,0.733918367,0.511863548,0.357621886,0.472260319,0.339398599,0.385651223,0.140779047,0.654156365,0.549361635,0.75147477,0.867659305,0.741919324,0.620160485,0.65333524,0.619014865,0.139091608,0.718706052,0.625045939,0.717553016,0.92491184,1,0.285644149,0.656695423,0.693845701,0.598244544,0.743149253,0.48906207,0.420631471,0.900916046,0.717903014,0.661432056,0.418932544,0.647325582,0.732528083,0.56849229,0.736478889,0.535604701,0.681041589,0.738406777,0.710748262,0.541648737,0.651741588,0.573506362,0.686532927,0.697651304,0.613450903,0.220224178,0.684507973,0.093064189,0.67876529,0.670299243
0.349498322,0.492147542,0.499019099,0.320770537,0.440870305,0.143095005,0.347792527,0.459160295,0.180093324,0.385127618,0.566795226,0.232935456,0.627956945,0.581995601,0.245673756,0.157599068,0.451839626,0.464454377,0.364217007,0.346887477,0.577884444,0.661575717,0.549332585,0.359896538,0.156149573,0.471621824,0.465322369,0.558557393,0.383622279,0.285644149,1,0.524092319,0.385512182,0.268542231,0.464655742,0.365713308,0.172079064,0.368494879,0.622111099,0.662521322,0.591951477,0.256423224,0.391785535,0.191379845,0.486528469,0.576701851,0.576808541,0.544240842,0.514790369,0.402110463,0.324391969,0.252747479,0.37631041,0.471913166,0.416523898,0.296541134,0.40179088,0.093298491,0.385493381,0.371158422
0.450282334,0.767893022,0.673420562,0.337988341,0.420396079,0.115573931,0.554365313,0.812520726,0.098615428,0.624063426,0.688015829,0.168133825,0.758685468,0.654493049,0.495474411,0.177476507,0.790600178,0.703054488,0.617460264,0.653526341,0.865980347,0.880222197,0.916012632,0.754305955,0.13301367,0.83840368,0.770422859,0.865530138,0.744753931,0.656695423,0.524092319,1,0.802998001,0.596023564,0.845555205,0.597447665,0.121264174,0.710523437,0.86646921,0.827340416,0.757943478,0.599469154,0.775581298,0.487985114,0.852331285,0.769915832,0.850250994,0.853387673,0.807493581,0.632759317,0.65719847,0.521732925,0.7166533,0.787997686,0.656770909,0.287572836,0.739419174,0.047354587,0.716979826,0.691855838
0.495602846,0.782000493,0.668963373,0.3987542,0.439648871,0.10619362,0.638510554,0.852152952,0.105738599,0.568794282,0.688647041,0.148764245,0.704086497,0.558903432,0.598373625,0.266024045,0.842822002,0.736655578,0.583472239,0.632558329,0.829959277,0.791062676,0.814283657,0.842799101,0.218935205,0.877698563,0.818696473,0.848286061,0.749709129,0.693845701,0.385512182,0.802998001,1,0.754716144,0.888458479,0.698308404,0.129913049,0.718259752,0.809574131,0.737742076,0.521194887,0.753193236,0.862566211,0.639892937,0.877603935,0.759645342,0.812604777,0.807501268,0.740009603,0.519879267,0.695703301,0.574577489,0.750622952,0.771766326,0.601169435,0.312607819,0.68459824,0.08724123,0.698574454,0.649704975
0.545869485,0.696441041,0.619807175,0.542769498,0.489130049,0.157378357,0.679684509,0.761913886,0.230384871,0.376749012,0.636908394,0.148342575,0.592851606,0.495219727,0.70506116,0.435908642,0.80420132,0.772414239,0.391833605,0.452399428,0.639994239,0.605005592,0.610518881,0.764096836,0.499125515,0.81294836,0.834997994,0.707252779,0.580804987,0.598244544,0.268542231,0.596023564,0.754716144,1,0.80778848,0.880202398,0.190869683,0.575307619,0.614374716,0.52906252,0.340954487,0.647008052,0.797762045,0.840306385,0.752835795,0.682576646,0.630242169,0.606601501,0.526022395,0.340568058,0.558742161,0.518342675,0.650719802,0.597591589,0.418056373,0.378860674,0.469845506,0.141614565,0.52559151,0.453432453
0.497516046,0.809301462,0.690888198,0.420203629,0.468865187,0.117516283,0.627757839,0.900678292,0.160453306,0.651269479,0.743042013,0.188866641,0.735921166,0.59176661,0.57497531,0.245585143,0.903050015,0.812514287,0.669872424,0.707746037,0.892999887,0.844440418,0.854180663,0.826930931,0.241532914,0.9823123,0.912632031,0.948631601,0.824986668,0.743149253,0.464655742,0.845555205,0.888458479,0.80778848,1,0.777230898,0.213489181,0.798160375,0.901001501,0.823933506,0.59393109,0.712552648,0.922252767,0.690096919,0.97854989,0.854482061,0.905905235,0.894315079,0.818785061,0.583895577,0.724966101,0.62008565,0.821755218,0.855679337,0.680251127,0.346424632,0.741773451,0.111874121,0.760406415,0.7111913
0.636974458,0.734854623,0.690831755,0.637099378,0.618233794,0.183317539,0.728119459,0.758781684,0.319736657,0.318234623,0.725932675,0.175311051,0.678645634,0.6278344,0.792813259,0.536030995,0.817199675,0.865736984,0.330207387,0.373008528,0.645814942,0.642899131,0.617350999,0.7655665,0.557391645,0.799681874,0.92031051,0.755721198,0.501137002,0.48906207,0.365713308,0.597447665,0.698308404,0.880202398,0.777230898,1,0.245940698,0.488358457,0.648074806,0.53419991,0.346942685,0.458463446,0.665015836,0.707197361,0.736500923,0.799039911,0.668049264,0.598849548,0.487861637,0.284778055,0.403701271,0.358713587,0.53057985,0.5437959,0.365566152,0.53757721,0.392295819,0.183547978,0.422431791,0.365444921
0.151404179,0.114954578,0.112929798,0.20320013,0.203389528,0.388075146,0.104738596,0.14606693,0.432920679,0.425906349,0.151458583,0.496979903,0.100856698,0.128228883,0.133959406,0.241153371,0.140281613,0.17007442,0.477330094,0.46636322,0.175828027,0.12846823,0.1183427,0.092211517,0.350278295,0.187898239,0.190122223,0.205924355,0.427264306,0.420631471,0.172079064,0.121264174,0.129913049,0.190869683,0.213489181,0.245940698,1,0.468506563,0.212757321,0.216064969,0.1326821,0.281166116,0.240458978,0.23912335,0.223234378,0.193626523,0.210005301,0.240256852,0.273795035,0.32920238,0.31932919,0.372289111,0.292061619,0.276356099,0.330352537,0.214795782,0.308250998,0.382161379,0.321228531,0.346148996
0.340024812,0.625776809,0.51983263,0.272572895,0.314063676,0.145461618,0.450001711,0.727407293,0.154479526,0.741343042,0.566290494,0.25579936,0.543583651,0.389238428,0.362165938,0.133088105,0.687666768,0.57927192,0.790180723,0.847644017,0.782170948,0.693429853,0.711579885,0.606390379,0.149438318,0.764116564,0.646061878,0.780758307,0.953579645,0.900916046,0.368494879,0.710523437,0.718259752,0.575307619,0.798160375,0.488358457,0.468506563,1,0.788634871,0.744112353,0.495237951,0.672189069,0.782499983,0.529487766,0.808228208,0.582504503,0.759537914,0.816290036,0.791148874,0.617272065,0.721081908,0.633389465,0.750060981,0.784901194,0.683240916,0.269792204,0.758301091,0.122571463,0.761148518,0.744237641
0.415158295,0.754393301,0.633413686,0.32741403,0.422326945,0.138588215,0.509651146,0.821920733,0.15576175,0.716463523,0.715329893,0.230869363,0.730678319,0.577090477,0.442373556,0.155218269,0.800290449,0.709494927,0.724156778,0.748119579,0.928809058,0.880854525,0.87070454,0.733978206,0.147261397,0.876437674,0.811605974,0.934989104,0.836717916,0.717903014,0.622111099,0.86646921,0.809574131,0.614374716,0.901001501,0.648074806,0.212757321,0.788634871,1,0.965303745,0.719960642,0.655069454,0.833925591,0.549468015,0.925801212,0.883045221,0.974253372,0.972677532,0.923015243,0.70786001,0.710598996,0.596799971,0.795902222,0.891812862,0.788197239,0.312887921,0.814334379,0.087408114,0.789306986,0.77528888
