1,0.677321152,0.798035472,0.292281873,0.574563109,0.659270584,0.355358114,0.325029832,0.663260384,0.490726918,0.282366528,0.20861598,0.234695962,0.124965136,0.249410427,0.291144686,0.272692567,0.581452234,0.493551804,0.407843475,0.497626145,0.240102949,0.270423095,0.41314573,0.41852125,0.207987778,0.363682862,0.431465516,0.408114598,0.180701703,0.176499835,0.119710613,0.394777718,0.357246399,0.150313951,0.248704227,0.302985911,0.08485571,0.114215427,0.11538884,0.088863973,0.115299572,0.100400583,0.174824503,0.186091452,0.177409875,0.112096414,0.070737823,0.101995679,0.064863175,0.065459525,0.087383329,0.085284987,0.075738511,0.046966386,0.075451688,0.071108773,0.06327692,0.067804021,0.051113808
0.677321152,1,0.760218382,0.665214144,0.267583083,0.317962127,0.367735313,0.612014597,0.57354636,0.732173718,0.665453532,0.570321416,0.610720725,0.476957773,0.451812073,0.453275044,0.54916025,0.337038477,0.629635996,0.675895714,0.213339368,0.583191722,0.573246246,0.170538341,0.237503913,0.483917927,0.483748239,0.421865123,0.338201178,0.355784683,0.085621909,0.102286945,0.329653825,0.293555116,0.409921575,0.076877615,0.17366599,0.340996197,0.057871168,0.067669857,0.307823524,0.135075686,0.347152421,0.29912057,0.263233987,0.250297647,0.058143188,0.110632669,0.091419005,0.2699802,0.130808206,0.062247082,0.108121762,0.068620752,0.234402924,0.102386296,0.084566878,0.100222557,0.177927502,0.236809415
0.798035472,0.760218382,1,0.361182713,0.527819837,0.426523839,0.329338907,0.372139387,0.617974375,0.588414716,0.41210752,0.356490695,0.409771657,0.250208951,0.213307504,0.261930189,0.299450484,0.429933182,0.534786056,0.53488851,0.474003301,0.377196196,0.434315046,0.219527718,0.258731665,0.230537143,0.336846012,0.380190573,0.340408657,0.218700557,0.15984068,0.096286681,0.3072384,0.259264774,0.163352344,0.109549724,0.175279093,0.106467083,0.0835319,0.101272478,0.146532287,0.062714056,0.123033647,0.146164499,0.131857468,0.125675886,0.059043948,0.06025828,0.103815589,0.090694161,0.064354324,0.067186257,0.062027503,0.060367802,0.062885631,0.09620877,0.097275551,0.057901934,0.169586756,0.115164657
0.292281873,0.665214144,0.361182713,1,0.191328928,0.175372049,0.528221356,0.928627327,0.5532255,0.846231338,0.922982166,0.870745953,0.799629369,0.725250182,0.694392677,0.701534943,0.878206396,0.316863742,0.699410484,0.78659156,0.126035421,0.678247292,0.51970807,0.113095034,0.207170559,0.802204429,0.597783992,0.423354861,0.32000148,0.42330456,0.076509748,0.374956848,0.339649574,0.314046495,0.723775874,0.167841426,0.180312514,0.664376819,0.098829857,0.104663047,0.418604499,0.351969818,0.677384507,0.483749213,0.377548727,0.356593421,0.106346555,0.289754921,0.092932662,0.480774959,0.289861885,0.110424445,0.22712144,0.123599592,0.559789067,0.177182531,0.129586295,0.27679302,0.198924944,0.446637379
0.574563109,0.267583083,0.527819837,0.191328928,1,0.466949175,0.177527943,0.18507818,0.366148297,0.248862188,0.193234127,0.172730308,0.142950287,0.169929912,0.136553392,0.152209102,0.177562371,0.412224712,0.286029614,0.228538185,0.689983047,0.132261836,0.119311069,0.259193775,0.219176195,0.154537963,0.215383553,0.298837788,0.316914334,0.125508023,0.309776551,0.529751043,0.177130776,0.173287299,0.15332666,0.376876533,0.243940719,0.213412347,0.180000474,0.200802537,0.112697311,0.372849209,0.178670714,0.14114463,0.138048233,0.133514294,0.13910373,0.216586291,0.104663805,0.196573907,0.163007695,0.108257284,0.143717172,0.117057633,0.256880659,0.107517266,0.088019441,0.286335892,0.05867801,0.119414242
0.659270584,0.317962127,0.426523839,0.175372049,0.466949175,1,0.389101533,0.221529585,0.474235506,0.270306774,0.16012904,0.13588741,0.128056936,0.119862986,0.291683238,0.309560012,0.211197997,0.515935221,0.293566663,0.220350843,0.415226903,0.147353827,0.135064923,0.705155701,0.583790043,0.184219001,0.298243616,0.319645693,0.295191754,0.107664422,0.167693398,0.162457572,0.428945183,0.408714188,0.132146125,0.416598908,0.322426685,0.090448197,0.115592384,0.113392464,0.093728008,0.280314366,0.094093429,0.150054489,0.167898425,0.152199261,0.149304512,0.142545186,0.07539596,0.111667787,0.083909191,0.111736216,0.087719925,0.098195358,0.157809783,0.096514739,0.071897946,0.117641169,0.082606174,0.132641902
0.355358114,0.367735313,0.329338907,0.528221356,0.177527943,0.389101533,1,0.738740971,0.740907386,0.650565922,0.48419788,0.474478727,0.396496965,0.179632499,0.637943652,0.816748912,0.684435701,0.574977277,0.597937787,0.524673741,0.242273379,0.271809431,0.172243254,0.451532117,0.635413416,0.561326994,0.537707644,0.393507822,0.272972201,0.159408645,0.064322136,0.11900291,0.584858926,0.600974567,0.432973121,0.12071677,0.224667364,0.202467056,0.063916382,0.07210471,0.074960701,0.065764701,0.327924658,0.365490378,0.3059328,0.24660791,0.074055644,0.092759781,0.065769474,0.079764852,0.136655326,0.136810075,0.205682423,0.172607318,0.121544766,0.100370146,0.119783295,0.101276702,0.118733579,0.139764807
0.325029832,0.612014597,0.372139387,0.928627327,0.18507818,0.221529585,0.738740971,1,0.701478871,0.894465811,0.87379174,0.825710201,0.72590046,0.561879862,0.757976062,0.849131736,0.960321536,0.457840454,0.793930556,0.814221814,0.167756928,0.587850933,0.416711333,0.1908117,0.358448459,0.849623298,0.701878985,0.500227452,0.36260598,0.37460968,0.071304246,0.302163969,0.455840669,0.452685961,0.72426254,0.125008935,0.217850255,0.562602175,0.089416143,0.097836016,0.298726755,0.246015258,0.627567159,0.511321238,0.412960116,0.374142687,0.094249965,0.231336724,0.089011529,0.348729291,0.2552489,0.117216002,0.246790235,0.150051954,0.432943012,0.161897114,0.140450547,0.224489231,0.175652547,0.368656869
0.663260384,0.57354636,0.617974375,0.5532255,0.366148297,0.474235506,0.740907386,0.701478871,1,0.835677413,0.554048394,0.476029074,0.418036585,0.194514537,0.437005633,0.596191288,0.623006916,0.854685633,0.858232039,0.712948003,0.483853592,0.321798688,0.238817581,0.39617958,0.549960282,0.477325587,0.64607491,0.641109984,0.497699106,0.223167288,0.097274245,0.090246811,0.510005642,0.510566629,0.336769442,0.206630673,0.324938685,0.192823593,0.084824668,0.081764042,0.105999534,0.082916791,0.231736109,0.285178627,0.263104842,0.237070371,0.093122909,0.080806106,0.111075933,0.101510354,0.099977431,0.096132956,0.138694099,0.122704933,0.098215888,0.123008967,0.148486943,0.095315543,0.143439821,0.145224254
0.490726918,0.732173718,0.588414716,0.846231338,0.248862188,0.270306774,0.650565922,0.894465811,0.835677413,1,0.887371886,0.816177567,0.746448233,0.515652131,0.563755069,0.670607567,0.813139231,0.555480702,0.911311325,0.926531173,0.297929491,0.601924469,0.464530261,0.18923737,0.334681696,0.689190947,0.685469621,0.577266146,0.442197836,0.367255545,0.083775275,0.174780655,0.425686701,0.409650723,0.550570747,0.112694495,0.222495997,0.425001476,0.088041173,0.096884929,0.262826115,0.160039559,0.457710865,0.388775514,0.319651486,0.295068135,0.086437326,0.187918997,0.108670919,0.264593123,0.185186949,0.09334413,0.171294985,0.11121271,0.329796444,0.179925367,0.174925494,0.148071529,0.228023774,0.361012335
