0.436085312,0.644694309,0.156550435,0.502598053,0.82764867,0.661430326,0.683553845,0.605134982,0.761241418,0.910018846,1,0.51900686,0.145586438,0.443891155,0.110755127,0.715071839,0.723960744,0.880787765,0.336560098,0.683528246,0.841436021,0.602664001,0.27270537,0.407056459,0.486586347,0.546743763,0.699091773,0.812605009,0.633446539,0.67570174,0.436898238,0.358318633,0.102636595,0.391861117,0.450883705,0.520791575,0.541797385,0.618092102,0.475059602,0.106192435,0.302638754,0.186039487,0.324643522,0.382338419,0.35311526,0.314238699,0.323554022,0.361384766,0.30569437,0.210038839,0.170094744,0.132008749,0.250242516,0.287667268,0.271855926,0.122236294,0.149010949,0.17210025,0.194041066,0.124469192
0.864819882,0.641814438,0.400646835,0.920688414,0.742349492,0.189816236,0.813350926,0.902598335,0.174150104,0.288654343,0.51900686,1,0.615843603,0.893530144,0.67170398,0.620150932,0.730698656,0.382780893,0.247993172,0.168245931,0.73876393,0.214567168,0.188663156,0.775197866,0.550269133,0.71018698,0.6804555,0.496569677,0.857974953,0.595098784,0.881472356,0.858803449,0.177296617,0.64139708,0.404584204,0.519713521,0.696697243,0.550626889,0.819704539,0.506438976,0.79961426,0.11932916,0.23568035,0.499381713,0.698505119,0.27052906,0.807843783,0.652067193,0.513883813,0.531128992,0.341538648,0.143342072,0.409334364,0.599114307,0.595516262,0.358761025,0.553602721,0.490165547,0.360282768,0.286454004
0.548710688,0.220016932,0.811584413,0.56165082,0.232891538,0.179202084,0.351527865,0.473008497,0.239603206,0.164418762,0.145586438,0.615843603,1,0.522560418,0.798983098,0.211215377,0.280730848,0.102397922,0.655200721,0.349953371,0.235595064,0.318537756,0.586785299,0.484717001,0.259298563,0.362047217,0.256773557,0.130852794,0.397428343,0.206772411,0.504452661,0.541432057,0.292389468,0.383831408,0.169837895,0.203864432,0.309929869,0.188228429,0.416749998,0.772077977,0.517341852,0.080293037,0.109165462,0.273428411,0.457085025,0.144926036,0.557606803,0.339941795,0.292204575,0.338688636,0.319842963,0.130464869,0.295804469,0.403168132,0.375829588,0.389221745,0.51383353,0.488318782,0.29491278,0.271846865
0.823940429,0.650030808,0.337169312,0.842603824,0.725749386,0.168859394,0.717488957,0.79745778,0.113437072,0.219954659,0.443891155,0.893530144,0.522560418,1,0.639236195,0.510132354,0.604872778,0.286290319,0.186604433,0.093030195,0.662578323,0.189347911,0.189993662,0.667703268,0.423752617,0.576128791,0.550782368,0.390858291,0.75097196,0.547048409,0.846954235,0.859785432,0.205846547,0.51881236,0.292269705,0.397607465,0.587323989,0.473945979,0.765603694,0.434148738,0.80557917,0.089398506,0.162680221,0.380707448,0.578549275,0.219186804,0.729591654,0.617648908,0.508769665,0.55088676,0.257172097,0.151627529,0.311687122,0.508181106,0.555993434,0.326860674,0.53233157,0.402677579,0.303070181,0.267381907
0.656250903,0.311306038,0.616625761,0.66642644,0.28507209,0.207775385,0.471447064,0.582331769,0.166600229,0.087610871,0.110755127,0.67170398,0.798983098,0.639236195,1,0.283369613,0.355224888,0.09762695,0.560613808,0.201536728,0.256497919,0.130910246,0.336322858,0.576802155,0.289442842,0.413982766,0.306052519,0.137760165,0.466505089,0.223480698,0.617529429,0.674398388,0.405979215,0.411670388,0.179188315,0.228745617,0.369751669,0.219389018,0.524322444,0.69996414,0.661500085,0.105964638,0.111369584,0.272668426,0.49091774,0.163776615,0.646619626,0.432081265,0.352356201,0.443936666,0.262988566,0.199156792,0.268920068,0.431332281,0.448389303,0.41861416,0.564744813,0.435357218,0.261338575,0.278752189
0.575789989,0.533273702,0.143443507,0.669551533,0.649348705,0.470381841,0.889198223,0.800689599,0.464154381,0.577714865,0.715071839,0.620150932,0.211215377,0.510132354,0.283369613,1,0.947867655,0.801775994,0.135893393,0.347097317,0.733180131,0.290168229,0.129690755,0.782926611,0.868491909,0.877165886,0.899835957,0.801343755,0.758239772,0.615965512,0.551458128,0.484894039,0.159497701,0.769069536,0.753737972,0.781595727,0.757314081,0.681778061,0.624225017,0.210430337,0.420093822,0.381489956,0.58311014,0.724493767,0.677495292,0.404806468,0.561180848,0.498033413,0.373768034,0.286736339,0.463006368,0.229476042,0.563402497,0.56464917,0.450249211,0.223829248,0.309508386,0.469957968,0.429586581,0.233147026
0.665231531,0.589581563,0.184636959,0.77041765,0.708891763,0.401452294,0.931522565,0.895738535,0.432243303,0.556662516,0.723960744,0.730698656,0.280730848,0.604872778,0.355224888,0.947867655,1,0.792292159,0.156010738,0.323292703,0.787139758,0.28382447,0.141830578,0.797478295,0.829840127,0.92097362,0.951179137,0.821660371,0.851204238,0.660606419,0.646552703,0.579896782,0.122783711,0.773871124,0.713012713,0.786974469,0.814651925,0.711760275,0.709176433,0.274982112,0.512604983,0.303701253,0.504114603,0.706006502,0.728153939,0.399785733,0.653193521,0.567256719,0.421641231,0.347489117,0.442125614,0.189557019,0.547733109,0.60982945,0.51270457,0.249768375,0.373032552,0.486460199,0.430666822,0.239730489
0.328662703,0.45174558,0.105181121,0.415073108,0.602561504,0.655426929,0.655281844,0.560675126,0.810591466,0.878290773,0.880787765,0.382780893,0.102397922,0.286290319,0.09762695,0.801775994,0.792292159,1,0.404964069,0.719043325,0.714111179,0.484371095,0.203868576,0.43198361,0.632500927,0.654395613,0.800952507,0.907304633,0.592870859,0.607805965,0.321828937,0.244484367,0.214117547,0.481896037,0.637000794,0.663569315,0.59374789,0.65267286,0.409044838,0.103710557,0.202225565,0.365564691,0.518349695,0.518440876,0.40813475,0.411445398,0.300204732,0.326563484,0.25663092,0.154563381,0.279910852,0.258474457,0.376238825,0.336350025,0.269723847,0.140712756,0.145410517,0.237483366,0.270177349,0.155250331
0.211225198,0.115321968,0.60874151,0.225460423,0.143387328,0.481603125,0.131229294,0.188966295,0.717328983,0.552255451,0.336560098,0.247993172,0.655200721,0.186604433,0.560613808,0.135893393,0.156010738,0.404964069,1,0.809378317,0.158569081,0.475778951,0.534947958,0.133957537,0.09887234,0.138189878,0.169355362,0.290891648,0.163258755,0.15151202,0.178782788,0.205358102,0.485895359,0.103162288,0.130010975,0.129789394,0.126804996,0.153042642,0.131999295,0.554379024,0.218148357,0.196213723,0.15217644,0.092474333,0.145712209,0.199744832,0.216817693,0.112546491,0.116986655,0.141262778,0.119155058,0.278428288,0.106505642,0.126029196,0.129928628,0.332740778,0.24902662,0.18866618,0.113003182,0.193020645
0.10821517,0.224318753,0.367932201,0.13972168,0.338953544,0.629099237,0.227147169,0.187367853,0.887856035,0.83858248,0.683528246,0.168245931,0.349953371,0.093030195,0.201536728,0.347097317,0.323292703,0.719043325,0.809378317,1,0.45483813,0.719767071,0.520916199,0.096675828,0.229839247,0.227361995,0.358167212,0.609712165,0.264403796,0.427319163,0.116092215,0.071796451,0.353735922,0.132353588,0.288008893,0.291639124,0.233250748,0.388369676,0.139903967,0.300382637,0.068267051,0.248692154,0.277887684,0.178395306,0.113567147,0.312256565,0.090592156,0.121979931,0.146715205,0.070859143,0.111753984,0.252285221,0.13774247,0.10343811,0.097125207,0.209025353,0.104010074,0.107079665,0.126296449,0.1550834
0.593920624,0.639991394,0.133600055,0.664265436,0.81636012,0.38971838,0.76084717,0.741638514,0.445555924,0.619920079,0.841436021,0.73876393,0.235595064,0.662578323,0.256497919,0.733180131,0.787139758,0.714111179,0.158569081,0.45483813,1,0.546680139,0.196554449,0.60203136,0.588599393,0.689856302,0.789357733,0.817350473,0.872919639,0.898948647,0.745994475,0.63377179,0.087828162,0.554141205,0.509691491,0.625360398,0.735045214,0.789879007,0.760733875,0.194429156,0.587678462,0.184303095,0.337185087,0.496590696,0.555465449,0.399924154,0.587049958,0.631935094,0.54085734,0.446727259,0.258646898,0.145158476,0.362649022,0.488518455,0.514095467,0.18870513,0.35498159,0.304924646,0.304540179,0.22039696
0.15637135,0.311131808,0.299647467,0.174541487,0.423465334,0.415442306,0.24763594,0.211514207,0.582806405,0.606323028,0.602664001,0.214567168,0.318537756,0.189347911,0.130910246,0.290168229,0.28382447,0.484371095,0.475778951,0.719767071,0.546680139,1,0.72868602,0.134696627,0.186915522,0.210223129,0.296264128,0.481069851,0.293072626,0.554562857,0.243436834,0.169164038,0.156029627,0.141816763,0.192524227,0.22775334,0.235846508,0.411579313,0.231527166,0.329114032,0.154967561,0.119194322,0.156055157,0.151118776,0.133138526,0.28293362,0.125754367,0.222515376,0.308603133,0.189478223,0.136775147,0.111168625,0.134064915,0.132321467,0.159278485,0.211400404,0.125324431,0.150984589,0.14045302,0.153707566
0.183174188,0.142823819,0.543169496,0.186919596,0.181613374,0.265680509,0.148709468,0.170704313,0.375692883,0.331426499,0.27270537,0.188663156,0.586785299,0.189993662,0.336322858,0.129690755,0.141830578,0.203868576,0.534947958,0.520916199,0.196554449,0.72868602,1,0.15715804,0.114451321,0.148078349,0.13210445,0.183414975,0.138532592,0.220872303,0.13494258,0.160956865,0.177725023,0.14006134,0.09050134,0.090643277,0.100367766,0.149315059,0.111676428,0.590115967,0.122906115,0.061710783,0.073258002,0.11348211,0.145498468,0.141231185,0.145439744,0.100153428,0.180169163,0.122471068,0.198891966,0.068394095,0.143485896,0.125347134,0.104918446,0.298490697,0.189290174,0.266571157,0.155703316,0.152169131
0.722361989,0.466481394,0.370829669,0.79057696,0.528891834,0.206137069,0.803588554,0.828821646,0.14023341,0.225715765,0.407056459,0.775197866,0.484717001,0.667703268,0.576802155,0.782926611,0.797478295,0.43198361,0.133957537,0.096675828,0.60203136,0.134696627,0.15715804,1,0.849815506,0.870183847,0.777055369,0.545593808,0.791073979,0.537560929,0.727923662,0.698735851,0.18743765,0.895870717,0.682948946,0.723607499,0.783987026,0.605321661,0.760855355,0.409947039,0.647871235,0.324780832,0.509551944,0.763931974,0.844541119,0.370732517,0.793101142,0.635060099,0.479142119,0.437730561,0.56556765,0.20187408,0.641776931,0.716801373,0.607005461,0.323869535,0.518000229,0.652202052,0.498153773,0.326216107
0.498558132,0.356712638,0.205397909,0.578315162,0.446729772,0.270763335,0.7141275,0.678551228,0.284418824,0.362786668,0.486586347,0.550269133,0.259298563,0.423752617,0.289442842,0.868491909,0.829840127,0.632500927,0.09887234,0.229839247,0.588599393,0.186915522,0.114451321,0.849815506,1,0.924436863,0.867058754,0.717396747,0.706792956,0.548598183,0.509764001,0.448090855,0.258936039,0.938388105,0.925401378,0.889735152,0.7971782,0.680953542,0.612753033,0.228652862,0.408071875,0.567944925,0.772408593,0.899959281,0.800660229,0.51322132,0.609433555,0.53796415,0.40235773,0.311296085,0.653991727,0.358925878,0.750789829,0.67799748,0.518127772,0.263749618,0.380078571,0.616298828,0.515931232,0.311314509
0.639043669,0.460367937,0.257454058,0.731945443,0.554417667,0.247309794,0.826349227,0.824849257,0.274272005,0.373338198,0.546743763,0.71018698,0.362047217,0.576128791,0.413982766,0.877165886,0.92097362,0.654395613,0.138189878,0.227361995,0.689856302,0.210223129,0.148078349,0.870183847,0.924436863,1,0.951079416,0.759018721,0.8450254,0.627139854,0.654028284,0.595471195,0.178277069,0.914299432,0.846388242,0.881165711,0.878842233,0.735331931,0.741004186,0.330067808,0.549929972,0.404501117,0.624617142,0.849716774,0.863401563,0.491239367,0.745514616,0.633378466,0.473971018,0.392977429,0.587864132,0.273492881,0.702988978,0.735376343,0.605170503,0.292763325,0.471035862,0.629714666,0.523474874,0.311461854
0.596635024,0.515909688,0.170534456,0.696200969,0.641869892,0.343359867,0.835442819,0.813541125,0.41564417,0.53703579,0.699091773,0.6804555,0.256773557,0.550782368,0.306052519,0.899835957,0.951179137,0.800952507,0.169355362,0.358167212,0.789357733,0.296264128,0.13210445,0.777055369,0.867058754,0.951079416,1,0.900346091,0.875716139,0.711579298,0.629640687,0.550808622,0.156012867,0.81879301,0.817171575,0.898087597,0.903873755,0.816026367,0.735398974,0.249276094,0.504660274,0.388699741,0.605085956,0.795537206,0.793412383,0.525059925,0.684546757,0.629290801,0.469647516,0.368984818,0.508134594,0.26830929,0.640112813,0.683592311,0.576401845,0.252422076,0.40666093,0.531642085,0.48298393,0.27996284
0.410491964,0.464158615,0.093007161,0.496091225,0.620313443,0.457941555,0.67587337,0.622272656,0.622347278,0.723149329,0.812605009,0.496569677,0.130852794,0.390858291,0.137760165,0.801343755,0.821660371,0.907304633,0.290891648,0.609712165,0.817350473,0.481069851,0.183414975,0.545593808,0.717396747,0.759018721,0.900346091,1,0.7720533,0.779828842,0.480682165,0.379697403,0.190531343,0.609834555,0.723964453,0.811475586,0.794728167,0.853398435,0.606239735,0.14196975,0.351779222,0.398674761,0.571315246,0.643761677,0.580393387,0.564834819,0.483349755,0.545960338,0.437645891,0.301088191,0.377323781,0.290153345,0.505629138,0.521911524,0.473558603,0.195933057,0.295421219,0.356600915,0.389514027,0.256645089
0.724891922,0.576545595,0.256611212,0.81080506,0.703544395,0.23457359,0.82566755,0.866041601,0.262289735,0.403132133,0.633446539,0.857974953,0.397428343,0.75097196,0.466505089,0.758239772,0.851204238,0.592870859,0.163258755,0.264403796,0.872919639,0.293072626,0.138532592,0.791073979,0.706792956,0.8450254,0.875716139,0.7720533,1,0.831921838,0.863630588,0.770464438,0.12560135,0.737721482,0.603068424,0.737419373,0.886663152,0.820886685,0.911074802,0.361033589,0.739257165,0.223119117,0.397322487,0.650108091,0.781224281,0.439680238,0.828054697,0.767896182,0.603367989,0.536546802,0.403412187,0.18416528,0.522507122,0.690844457,0.678871529,0.289231667,0.536304904,0.504297717,0.445210042,0.303241513
0.469363187,0.470741446,0.144914371,0.536408977,0.618990421,0.272905821,0.603506838,0.601409541,0.357300092,0.486568736,0.67570174,0.595098784,0.206772411,0.547048409,0.223480698,0.615965512,0.660606419,0.607805965,0.15151202,0.427319163,0.898948647,0.554562857,0.220872303,0.537560929,0.548598183,0.627139854,0.711579298,0.779828842,0.831921838,1,0.72311616,0.577667254,0.113576733,0.523643374,0.504961056,0.615037241,0.732023018,0.874806199,0.78552341,0.224115557,0.592188687,0.225135585,0.362556226,0.492952634,0.542827875,0.491576192,0.590930223,0.723515942,0.682004428,0.543543446,0.285424397,0.18513313,0.393084555,0.517727644,0.594428167,0.217892484,0.415877847,0.328770441,0.369047202,0.300353594
0.756066306,0.562077662,0.330857809,0.805634744,0.641053778,0.152527324,0.708910722,0.790007867,0.116205524,0.215630483,0.436898238,0.881472356,0.504452661,0.846954235,0.617529429,0.551458128,0.646552703,0.321828937,0.178782788,0.116092215,0.745994475,0.243436834,0.13494258,0.727923662,0.509764001,0.654028284,0.629640687,0.480682165,0.863630588,0.72311616,1,0.905062797,0.176176172,0.604732772,0.383131485,0.512012865,0.717560873,0.636080708,0.914760352,0.47109927,0.904199119,0.131588932,0.231009648,0.475725435,0.684487293,0.310694735,0.84153352,0.770661552,0.63547574,0.637700316,0.30870957,0.163587907,0.392158914,0.618098784,0.670541894,0.319778877,0.584557596,0.448081505,0.366028908,0.297685626
0.762109582,0.545699038,0.361270525,0.796174831,0.594725876,0.13108253,0.667700598,0.758291849,0.078961077,0.155035275,0.358318633,0.858803449,0.541432057,0.859785432,0.674398388,0.484894039,0.579896782,0.244484367,0.205358102,0.071796451,0.63377179,0.169164038,0.160956865,0.698735851,0.448090855,0.595471195,0.550808622,0.379697403,0.770464438,0.577667254,0.905062797,1,0.207721653,0.558260774,0.320519832,0.440573321,0.645852382,0.528814164,0.833863593,0.469765098,0.881140129,0.109978017,0.185676308,0.424175001,0.651276399,0.265764948,0.814850359,0.708695563,0.578664056,0.616934217,0.290986895,0.161662751,0.359793509,0.590065681,0.635811528,0.328199557,0.581143713,0.439128998,0.332088488,0.282161287
0.188568614,0.101669663,0.182110862,0.168953814,0.080437381,0.18117479,0.105361311,0.13351795,0.28529879,0.180328857,0.102636595,0.177296617,0.292389468,0.205846547,0.405979215,0.159497701,0.122783711,0.214117547,0.485895359,0.353735922,0.087828162,0.156029627,0.177725023,0.18743765,0.258936039,0.178277069,0.156012867,0.190531343,0.12560135,0.113576733,0.176176172,0.207721653,1,0.246188554,0.353491903,0.243509827,0.159900259,0.181604663,0.15126974,0.377320225,0.237885913,0.687039072,0.531916715,0.282292736,0.181670394,0.431268076,0.1913311,0.174539636,0.188941763,0.220931975,0.280566058,0.755032687,0.286971138,0.173789809,0.195163024,0.48593286,0.254836999,0.188901846,0.171161864,0.267128448
0.582940997,0.368980552,0.306456498,0.654520032,0.43966807,0.172716564,0.702753222,0.714563401,0.162696206,0.2408551,0.391861117,0.64139708,0.383831408,0.51881236,0.411670388,0.769069536,0.773871124,0.481896037,0.103162288,0.132353588,0.554141205,0.141816763,0.14006134,0.895870717,0.938388105,0.914299432,0.81879301,0.609834555,0.737721482,0.523643374,0.604732772,0.558260774,0.246188554,1,0.88047628,0.860605335,0.820386974,0.653728664,0.693917091,0.327502685,0.527096601,0.529210335,0.737640079,0.932016423,0.898753236,0.492263504,0.736307162,0.614901499,0.460994315,0.383833175,0.711960703,0.346073702,0.799373142,0.763678416,0.603389255,0.314979859,0.479964815,0.723261671,0.570264533,0.359173461
0.356074843,0.264683969,0.139780773,0.424945175,0.347681164,0.250951602,0.561595076,0.521287617,0.314840867,0.369858644,0.450883705,0.404584204,0.169837895,0.292269705,0.179188315,0.753737972,0.713012713,0.637000794,0.130010975,0.288008893,0.509691491,0.192524227,0.09050134,0.682948946,0.925401378,0.846388242,0.817171575,0.723964453,0.603068424,0.504961056,0.383131485,0.320519832,0.353491903,0.88047628,1,0.931219165,0.76843883,0.689902496,0.51811946,0.166169604,0.307253024,0.707492012,0.90026974,0.942438047,0.768710389,0.632306033,0.525137847,0.496641391,0.38401431,0.277598266,0.691518914,0.516860831,0.810343672,0.661452481,0.489130446,0.264010845,0.335210718,0.597584965,0.523166711,0.325207335
0.450705069,0.371396854,0.169185435,0.528234405,0.453742532,0.250398945,0.644301405,0.623461273,0.320572542,0.40263513,0.520791575,0.519713521,0.203864432,0.397607465,0.228745617,0.781595727,0.786974469,0.663569315,0.129789394,0.291639124,0.625360398,0.22775334,0.090643277,0.723607499,0.889735152,0.881165711,0.898087597,0.811475586,0.737419373,0.615037241,0.512012865,0.440573321,0.243509827,0.860605335,0.931219165,1,0.919054174,0.826282548,0.665074573,0.19550595,0.422483227,0.570339676,0.776167875,0.922764875,0.863788619,0.703367628,0.669309588,0.643326979,0.46610689,0.346524417,0.629721199,0.430131085,0.791743444,0.775978305,0.60839298,0.268337535,0.388511448,0.594354223,0.548520108,0.318110122
0.598339226,0.474444434,0.240734923,0.681168002,0.559036856,0.205817474,0.731134504,0.751182502,0.246912382,0.358258456,0.541797385,0.696697243,0.309929869,0.587323989,0.369751669,0.757314081,0.814651925,0.59374789,0.126804996,0.233250748,0.735045214,0.235846508,0.100367766,0.783987026,0.7971782,0.878842233,0.903873755,0.794728167,0.886663152,0.732023018,0.717560873,0.645852382,0.159900259,0.820386974,0.76843883,0.919054174,1,0.902695377,0.855039964,0.279128031,0.638972711,0.376309458,0.579857586,0.823331759,0.910080639,0.655199029,0.848419765,0.817285468,0.612588923,0.504130752,0.543633334,0.305293274,0.71209489,0.848983597,0.75589122,0.288717456,0.520899535,0.602247823,0.563496705,0.341284468
0.450864874,0.421954411,0.141493251,0.523644414,0.534496917,0.250119878,0.611388577,0.603111677,0.350553987,0.457395393,0.618092102,0.550626889,0.188228429,0.473945979,0.219389018,0.681778061,0.711760275,0.65267286,0.153042642,0.388369676,0.789879007,0.411579313,0.149315059,0.605321661,0.680953542,0.735331931,0.816026367,0.853398435,0.820886685,0.874806199,0.636080708,0.528814164,0.181604663,0.653728664,0.689902496,0.826282548,0.902695377,1,0.805023878,0.221417977,0.559371931,0.376019288,0.552465591,0.694404838,0.721743949,0.735734934,0.697589267,0.823649319,0.715205372,0.541012039,0.439383916,0.322077026,0.604410097,0.7218593,0.730003162,0.280074621,0.473370583,0.465204641,0.505664038,0.373483911
0.708415395,0.533466789,0.290391974,0.770027424,0.616961646,0.155025807,0.721766847,0.7837383,0.142478452,0.25338211,0.475059602,0.819704539,0.416749998,0.765603694,0.524322444,0.624225017,0.709176433,0.409044838,0.131999295,0.139903967,0.760733875,0.231527166,0.111676428,0.760855355,0.612753033,0.741004186,0.735398974,0.606239735,0.911074802,0.78552341,0.914760352,0.833863593,0.15126974,0.693917091,0.51811946,0.665074573,0.855039964,0.805023878,1,0.414892385,0.866649454,0.212179772,0.35674029,0.613478569,0.792472626,0.462742202,0.909723404,0.897992178,0.73877571,0.6777659,0.412195654,0.20697784,0.531131747,0.75301066,0.795035084,0.332343761,0.636680731,0.537618729,0.479863104,0.362476774
