0.506661776,0.532913938,0.456072528,0.743916585,0.793186306,0.641237442,0.7832575,0.856683514,0.918006121,0.967673466,1,0.934868918,0.820536442,0.588056751,0.685511114,0.748758505,0.808570508,0.860993422,0.934546643,0.936585251,0.89197741,0.812378496,0.597654919,0.501141475,0.579181961,0.66533419,0.765031129,0.829568531,0.813191298,0.721353462,0.671809999,0.287589642,0.268561303,0.436471815,0.531079573,0.593909363,0.646614231,0.709817936,0.656887712,0.54095229,0.269059165,0.210958296,0.337966696,0.412550542,0.463117693,0.523520059,0.581354234,0.479249074,0.200418818,0.18200926,0.232939388,0.266380337,0.311205635,0.31765347,0.083310347,0.082830009,0.084363239,0.189087442,0.08002331,0.108280088
0.513050298,0.516258099,0.475515434,0.667621966,0.799609275,0.678857099,0.731251131,0.756853808,0.796929529,0.864134882,0.934868918,1,0.860378714,0.673603545,0.71604179,0.692041878,0.7027359,0.72902495,0.811182757,0.842734699,0.881375883,0.862952546,0.68433814,0.519001376,0.529303842,0.574883086,0.65375039,0.708222353,0.718459067,0.68528096,0.7029016,0.315966712,0.262923309,0.392317797,0.456420046,0.504433769,0.543862381,0.612263641,0.590215247,0.522548226,0.2693749,0.193341804,0.296744313,0.355497333,0.392665653,0.429204982,0.455330739,0.355059812,0.147123786,0.214214707,0.20463877,0.22873382,0.262011845,0.23131677,0.093127947,0.09309082,0.097464185,0.152166504,0.081152679,0.165682699
0.519511703,0.531471215,0.535723927,0.712010435,0.798788434,0.72649003,0.785502443,0.744604472,0.742718802,0.782603103,0.820536442,0.860378714,1,0.741297931,0.773071763,0.725272795,0.666553398,0.654824227,0.720864347,0.758540722,0.810001644,0.855819651,0.68890733,0.597357753,0.549384054,0.547540347,0.61216434,0.668441953,0.688700317,0.657916071,0.684829867,0.381390172,0.32578113,0.42216413,0.476773876,0.519469681,0.559530153,0.615973022,0.575867382,0.476070348,0.272272887,0.249569452,0.351344532,0.412347102,0.445861614,0.4754162,0.4694138,0.326325008,0.121465191,0.260745239,0.27790436,0.307201528,0.34095181,0.288752854,0.116363362,0.116220332,0.122277574,0.224155707,0.079348158,0.195613147
0.528884916,0.461890944,0.441190922,0.590935173,0.670748284,0.678939418,0.632782084,0.558260749,0.5405508,0.565184662,0.588056751,0.673603545,0.741297931,1,0.676283202,0.542373502,0.496997693,0.484086833,0.471138801,0.475405609,0.567675134,0.686887397,0.881884176,0.394624817,0.378711212,0.403764777,0.446903619,0.441872773,0.441903,0.445082631,0.527137058,0.552027536,0.182628278,0.281758133,0.348376462,0.386076177,0.382957518,0.389531901,0.373189971,0.355027249,0.386737418,0.167725158,0.254704233,0.313191011,0.341006896,0.313270611,0.23877656,0.132028814,0.138348305,0.373628348,0.229556328,0.26022666,0.284304628,0.178343426,0.265763347,0.264384894,0.277120221,0.208661639,0.157513689,0.40154439
0.505347767,0.460237802,0.423015892,0.653865722,0.664878907,0.796736008,0.807316822,0.696821084,0.660284645,0.665750212,0.685511114,0.71604179,0.773071763,0.676283202,1,0.800154754,0.674645501,0.61505865,0.641185892,0.660882671,0.695206043,0.720081855,0.625642029,0.733178479,0.66771116,0.618514741,0.637831479,0.65912538,0.642468291,0.606886227,0.676000945,0.293106068,0.460634143,0.568086118,0.602782657,0.61567485,0.621093773,0.616717791,0.561342638,0.509976028,0.301979943,0.358978619,0.50367607,0.556648568,0.569731188,0.553555492,0.476039568,0.30682027,0.092316321,0.276917442,0.401242161,0.447130234,0.480645072,0.354262998,0.112857037,0.11369669,0.120774547,0.331317013,0.074516317,0.218627049
0.434085877,0.418068078,0.353870924,0.689431077,0.647959836,0.65212629,0.891086116,0.864657497,0.810100118,0.769970373,0.748758505,0.692041878,0.725272795,0.542373502,0.800154754,1,0.90319433,0.810753293,0.793812594,0.758705165,0.712078338,0.665960556,0.507038211,0.762650055,0.869628617,0.866122007,0.851718474,0.839623564,0.747164724,0.628491071,0.626545253,0.247071055,0.528588703,0.729705549,0.793533082,0.795705728,0.792506617,0.734958735,0.620112478,0.517515619,0.276219552,0.441162815,0.626390461,0.68952874,0.707908437,0.713067464,0.639830861,0.435222992,0.113223674,0.186042887,0.477890071,0.530070469,0.577514822,0.502768276,0.067500805,0.067360666,0.071256091,0.406034521,0.118658051,0.118992679
0.377803209,0.37362456,0.288976437,0.690282158,0.643467385,0.523009936,0.847074689,0.943939064,0.924426497,0.866759411,0.808570508,0.7027359,0.666553398,0.496997693,0.674645501,0.90319433,1,0.95303255,0.898659125,0.797953999,0.704992458,0.639114157,0.490508764,0.577593823,0.776346864,0.919493282,0.946481976,0.90147739,0.735806537,0.565642974,0.547868172,0.249922192,0.386029231,0.629161432,0.755842673,0.790366595,0.777741206,0.689357928,0.552172145,0.456855904,0.265907274,0.343682273,0.525089355,0.60780456,0.646232428,0.666676519,0.61261714,0.422362258,0.136407511,0.174156937,0.386392487,0.438650163,0.495379788,0.473503917,0.086687727,0.085932249,0.088660498,0.347048338,0.148002941,0.109973856
0.384245731,0.399277737,0.298310383,0.702847289,0.63896638,0.499521145,0.7941658,0.926148887,0.957950072,0.917564781,0.860993422,0.72902495,0.654824227,0.484086833,0.61505865,0.810753293,0.95303255,1,0.953417791,0.863683599,0.752838431,0.662586651,0.50130556,0.466796296,0.65845732,0.824777345,0.916798193,0.914280317,0.776305901,0.604033547,0.55105638,0.262733989,0.286690253,0.517132594,0.661295485,0.729230393,0.747318427,0.705352865,0.584612388,0.467546707,0.271350324,0.257621682,0.423852176,0.517930934,0.572983711,0.618546597,0.620030849,0.474722291,0.184793487,0.165748402,0.305374235,0.357158147,0.415558929,0.431905877,0.092607478,0.091620446,0.092416971,0.287874164,0.141777571,0.092445331
0.39628317,0.4239071,0.334366058,0.687152686,0.684534412,0.552634801,0.782431132,0.891794581,0.951390653,0.954498676,0.934546643,0.811182757,0.720864347,0.471138801,0.641185892,0.793812594,0.898659125,0.953417791,1,0.955226881,0.847776003,0.727316065,0.494997279,0.511492461,0.656416283,0.776063319,0.886342426,0.937889492,0.855679811,0.701173155,0.622078055,0.235397896,0.308275767,0.515907651,0.634072928,0.706282544,0.752522942,0.764699792,0.665243076,0.520499009,0.235869937,0.252400617,0.406178878,0.492442004,0.547918411,0.614760158,0.65977683,0.537472013,0.211386423,0.168583333,0.275703797,0.319290346,0.374006249,0.397343699,0.091101621,0.090078174,0.089889075,0.233743044,0.102675733,0.085004262
0.414479048,0.449268734,0.381554622,0.668586168,0.683280375,0.616335126,0.758577998,0.82041856,0.878732593,0.906097292,0.936585251,0.842734699,0.758540722,0.475405609,0.660882671,0.758705165,0.797953999,0.863683599,0.955226881,1,0.937346081,0.780630454,0.497667472,0.536329196,0.624814303,0.678425069,0.792944579,0.900042127,0.927292324,0.829880729,0.723688085,0.235417986,0.314681031,0.497163712,0.587581606,0.655615664,0.732432055,0.823276502,0.776426123,0.610681616,0.248974594,0.235493782,0.384160783,0.466375167,0.519004098,0.593984469,0.67502826,0.594262099,0.245831745,0.167479484,0.250982914,0.294170432,0.345837772,0.357642764,0.0853105,0.084428788,0.084154025,0.20180328,0.071115418,0.082795447
0.406161285,0.424237802,0.410395859,0.627966783,0.713172977,0.657280501,0.728403028,0.754130015,0.790011179,0.829369588,0.89197741,0.881375883,0.810001644,0.567675134,0.695206043,0.712078338,0.704992458,0.752838431,0.847776003,0.937346081,1,0.889262196,0.585580758,0.525911209,0.560380486,0.581355472,0.676574612,0.786521985,0.89078979,0.882188962,0.838838512,0.302151439,0.273251245,0.427482108,0.494568094,0.548645369,0.624059315,0.75675435,0.773824538,0.661233707,0.297211379,0.188129843,0.316143218,0.385893592,0.428958998,0.483149,0.54198016,0.473556391,0.201342792,0.205704618,0.198723523,0.232448224,0.274659247,0.244674778,0.098486967,0.098344757,0.101773445,0.145987641,0.061228481,0.151262843
0.396797323,0.412561686,0.419030426,0.603309692,0.737561312,0.641117384,0.708723883,0.705795249,0.719469763,0.764120815,0.812378496,0.862952546,0.855819651,0.686887397,0.720081855,0.665960556,0.639114157,0.662586651,0.727316065,0.780630454,0.889262196,1,0.712592573,0.484487096,0.471445796,0.4965868,0.57798749,0.646033396,0.702121365,0.714181076,0.758557143,0.410219102,0.220676574,0.329945701,0.390303397,0.440498664,0.491341124,0.586870989,0.593124218,0.523403624,0.296381362,0.157786805,0.243720957,0.301858763,0.338898506,0.376735802,0.401878141,0.315109814,0.149069025,0.264630205,0.170706305,0.193006757,0.223573184,0.193673188,0.140418854,0.140319758,0.146387551,0.131810804,0.104666935,0.218787392
0.435822704,0.380717635,0.339093955,0.516942069,0.606979229,0.63028894,0.591732125,0.537889862,0.537755381,0.571092292,0.597654919,0.68433814,0.68890733,0.881884176,0.625642029,0.507038211,0.490508764,0.50130556,0.494997279,0.497667472,0.585580758,0.712592573,1,0.336351451,0.345825576,0.387088386,0.450147847,0.449921552,0.440881154,0.437235796,0.504115953,0.621520527,0.13724048,0.242018043,0.314927243,0.364235588,0.367059819,0.377570127,0.360868701,0.333878766,0.37583111,0.126838819,0.202947589,0.263454398,0.296600127,0.282085856,0.227659348,0.135494057,0.137955968,0.362354297,0.176083848,0.203029248,0.227069921,0.156268965,0.257628345,0.255655958,0.268011294,0.166610577,0.192747838,0.381024824
0.370037957,0.344110375,0.316259531,0.458898918,0.46812627,0.618703209,0.644000022,0.530512601,0.48127784,0.475752837,0.501141475,0.519001376,0.597357753,0.394624817,0.733178479,0.762650055,0.577593823,0.466796296,0.511492461,0.536329196,0.525911209,0.484487096,0.336351451,1,0.85560648,0.662105303,0.592832153,0.597909858,0.564928031,0.51739033,0.544177092,0.115028127,0.841756345,0.823115895,0.738705404,0.67361414,0.652872524,0.603103259,0.516882266,0.431670019,0.164145385,0.667411258,0.740817184,0.720564027,0.679812952,0.647979339,0.552759493,0.36990035,0.078248567,0.182698252,0.605246798,0.623849745,0.623956137,0.487891119,0.064102975,0.064841069,0.067171272,0.469870441,0.11962746,0.119173368
0.344659508,0.307413029,0.251673065,0.495852427,0.486103225,0.545724718,0.718752686,0.673379233,0.622973893,0.585947835,0.579181961,0.529303842,0.549384054,0.378711212,0.66771116,0.869628617,0.776346864,0.65845732,0.656416283,0.624814303,0.560380486,0.471445796,0.345825576,0.85560648,1,0.904498995,0.817017911,0.778545481,0.674919881,0.553965827,0.521540821,0.152322733,0.747317494,0.937598302,0.928225647,0.868853227,0.832595139,0.721409511,0.584809927,0.469524136,0.213454703,0.640742962,0.817665349,0.835656765,0.817542533,0.792548983,0.675899916,0.458071781,0.110511148,0.134105424,0.613699948,0.657559067,0.688740815,0.575470492,0.054209993,0.054091744,0.0558759,0.480060731,0.137808847,0.090441628
0.326254886,0.296370257,0.218872961,0.555716668,0.530878412,0.466434822,0.744678937,0.795302965,0.763868187,0.708335911,0.66533419,0.574883086,0.547540347,0.403764777,0.618514741,0.866122007,0.919493282,0.824777345,0.776063319,0.678425069,0.581355472,0.4965868,0.387088386,0.662105303,0.904498995,1,0.949333222,0.866490199,0.679506997,0.50855224,0.482085413,0.18709203,0.541938881,0.811130434,0.905585759,0.892179477,0.841657373,0.690642461,0.52838472,0.432395019,0.239064745,0.497396163,0.699319171,0.760731627,0.774935109,0.762018868,0.64905974,0.425222114,0.11740037,0.144559392,0.514834966,0.570324041,0.62251815,0.553967841,0.073041349,0.072379248,0.074374553,0.434579229,0.161956122,0.097586963
0.355000064,0.34267704,0.245501268,0.616032656,0.581978385,0.50977941,0.786910159,0.854557469,0.855187915,0.810750787,0.765031129,0.65375039,0.61216434,0.446903619,0.637831479,0.851718474,0.946481976,0.916798193,0.886342426,0.792944579,0.676574612,0.57798749,0.450147847,0.592832153,0.817017911,0.949333222,1,0.959871489,0.773573883,0.578418866,0.519618384,0.226913985,0.445749586,0.715956696,0.854160144,0.908393169,0.891913155,0.763061309,0.587524673,0.444429281,0.247014225,0.413960628,0.621186301,0.715059742,0.763032465,0.780834016,0.698332744,0.474226918,0.142173634,0.168709511,0.458214661,0.521149664,0.586273969,0.553470907,0.087844042,0.086834561,0.088593163,0.402014089,0.161341837,0.102518914
0.385658753,0.395384204,0.301857898,0.649419928,0.618677476,0.569225895,0.800127247,0.853346784,0.873947294,0.850707969,0.829568531,0.708222353,0.668441953,0.441872773,0.65912538,0.839623564,0.90147739,0.914280317,0.937889492,0.900042127,0.786521985,0.646033396,0.449921552,0.597909858,0.778545481,0.866490199,0.959871489,1,0.895787798,0.71637765,0.61131757,0.224814097,0.428373317,0.677390247,0.802220863,0.877004419,0.914781872,0.869513181,0.722105659,0.532243631,0.249484618,0.375347924,0.577319006,0.675805408,0.735429665,0.789716348,0.773305801,0.586200612,0.199050408,0.164408634,0.411605406,0.473951561,0.542328345,0.537025361,0.091884389,0.0905731,0.090799379,0.352103966,0.132916691,0.089410653
0.419746802,0.43842003,0.399180353,0.635009166,0.638830804,0.639914472,0.74311916,0.754280873,0.779835849,0.783048338,0.813191298,0.718459067,0.688700317,0.441903,0.642468291,0.747164724,0.735806537,0.776305901,0.855679811,0.927292324,0.89078979,0.702121365,0.440881154,0.564928031,0.674919881,0.679506997,0.773573883,0.895787798,1,0.930786092,0.765743325,0.25215395,0.371281344,0.583868803,0.662856052,0.723207699,0.81977965,0.94379175,0.917403272,0.705356512,0.317497472,0.283733034,0.47146037,0.557760244,0.614331728,0.689891632,0.761913403,0.676055453,0.290524246,0.166710909,0.30080538,0.35786273,0.419945453,0.406964349,0.103131332,0.101976334,0.101817553,0.233403923,0.070191273,0.107440237
0.416021472,0.430079977,0.434935816,0.55793654,0.608724818,0.644874783,0.635199294,0.612859252,0.633260398,0.657793415,0.721353462,0.68528096,0.657916071,0.445082631,0.606886227,0.628491071,0.565642974,0.604033547,0.701173155,0.829880729,0.882188962,0.714181076,0.437235796,0.51739033,0.553965827,0.50855224,0.578418866,0.71637765,0.930786092,1,0.874715112,0.250056541,0.312289072,0.471652398,0.509228259,0.547094497,0.652146491,0.86398059,0.950662729,0.807460961,0.360157318,0.21223702,0.363487563,0.428120566,0.470720779,0.537849027,0.642894334,0.638478416,0.319612876,0.169046563,0.217154505,0.260198261,0.307504535,0.279774807,0.107323622,0.106656069,0.107117072,0.153737174,0.051175057,0.132850977
0.377943331,0.368661179,0.396072002,0.516563819,0.629502423,0.619120416,0.609404061,0.58318654,0.584336572,0.611163947,0.671809999,0.7029016,0.684829867,0.527137058,0.676000945,0.626545253,0.547868172,0.55105638,0.622078055,0.723688085,0.838838512,0.758557143,0.504115953,0.544177092,0.521540821,0.482085413,0.519618384,0.61131757,0.765743325,0.874715112,1,0.236694098,0.304380481,0.422318399,0.444861685,0.461344172,0.523690983,0.675729672,0.777568957,0.834963487,0.355323643,0.204224523,0.322703374,0.369255872,0.391247158,0.417940522,0.450474653,0.41896252,0.210793238,0.209052528,0.205783011,0.234435583,0.269773357,0.20115671,0.122034032,0.123177862,0.127155512,0.14052953,0.064009145,0.204446438
0.222687424,0.196477281,0.21057999,0.31546759,0.335413622,0.333735172,0.346091682,0.310712148,0.293660901,0.290359064,0.287589642,0.315966712,0.381390172,0.552027536,0.293106068,0.247071055,0.249922192,0.262733989,0.235397896,0.235417986,0.302151439,0.410219102,0.621520527,0.115028127,0.152322733,0.18709203,0.226913985,0.224814097,0.25215395,0.250056541,0.236694098,1,0.058822747,0.095524906,0.142673209,0.178928577,0.191034449,0.210312935,0.209275042,0.178944303,0.349811471,0.0748423,0.078259906,0.111518189,0.138720381,0.139022223,0.113626404,0.081608827,0.197513402,0.28379477,0.082842759,0.090276444,0.101779216,0.094206787,0.303921647,0.29914487,0.308417721,0.1036333,0.253311353,0.367057184
0.241163876,0.223808306,0.184380324,0.276915553,0.244518688,0.370496667,0.403975982,0.317308688,0.276585197,0.260691965,0.268561303,0.262923309,0.32578113,0.182628278,0.460634143,0.528588703,0.386029231,0.286690253,0.308275767,0.314681031,0.273251245,0.220676574,0.13724048,0.841756345,0.747317494,0.541938881,0.445749586,0.428373317,0.371281344,0.312289072,0.304380481,0.058822747,1,0.860344969,0.716878035,0.613918934,0.568083662,0.463880529,0.357555814,0.268761595,0.103732858,0.917415233,0.864250896,0.773316987,0.693722463,0.642036071,0.520397139,0.350883191,0.09288402,0.114511545,0.778937266,0.755273562,0.714128049,0.592194054,0.074675158,0.074637072,0.07488085,0.610952389,0.23807704,0.074681202
0.315350354,0.272351207,0.213130027,0.397195042,0.365860275,0.479546494,0.595341238,0.522994151,0.474961414,0.439944851,0.436471815,0.392317797,0.42216413,0.281758133,0.568086118,0.729705549,0.629161432,0.517132594,0.515907651,0.497163712,0.427482108,0.329945701,0.242018043,0.823115895,0.937598302,0.811130434,0.715956696,0.677390247,0.583868803,0.471652398,0.422318399,0.095524906,0.860344969,1,0.951647273,0.867638287,0.817467025,0.680329535,0.534143561,0.405233275,0.175525108,0.790736696,0.942210366,0.929133759,0.885661775,0.834576123,0.685331368,0.463160146,0.122640015,0.116692768,0.744149943,0.785412843,0.800205411,0.660634326,0.065912549,0.065725812,0.066375752,0.590585987,0.188351577,0.084872311
0.349730823,0.309195664,0.224420989,0.490684058,0.43060789,0.507686124,0.687090176,0.644371115,0.602030052,0.553994464,0.531079573,0.456420046,0.476773876,0.348376462,0.602782657,0.793533082,0.755842673,0.661295485,0.634072928,0.587581606,0.494568094,0.390303397,0.314927243,0.738705404,0.928225647,0.905585759,0.854160144,0.802220863,0.662856052,0.509228259,0.444861685,0.142673209,0.716878035,0.951647273,1,0.966231548,0.916199994,0.751134751,0.571551662,0.418874883,0.221411999,0.686034372,0.90141177,0.947673737,0.943087237,0.90347034,0.744011117,0.488909094,0.128693097,0.137358493,0.708779088,0.777485068,0.823004278,0.704942094,0.074501829,0.073931533,0.075211697,0.602403639,0.201150346,0.093309092
0.372385309,0.34225961,0.238903644,0.537501306,0.46863641,0.535412658,0.726691055,0.694312994,0.666660125,0.62207432,0.593909363,0.504433769,0.519469681,0.386076177,0.61567485,0.795705728,0.790366595,0.729230393,0.706282544,0.655615664,0.548645369,0.440498664,0.364235588,0.67361414,0.868853227,0.892179477,0.908393169,0.877004419,0.723207699,0.547094497,0.461344172,0.178928577,0.613918934,0.867638287,0.966231548,1,0.972885425,0.807081529,0.606663758,0.419422882,0.234465691,0.600232448,0.828832569,0.912322182,0.947725347,0.93600765,0.787980298,0.518197205,0.14089299,0.15783929,0.659503512,0.737516068,0.801388756,0.719165947,0.08738967,0.086454852,0.087854499,0.582888249,0.205859555,0.099395993
0.400155823,0.390874856,0.289007611,0.578634816,0.507437323,0.57026333,0.746327497,0.715576579,0.699353299,0.663820251,0.646614231,0.543862381,0.559530153,0.382957518,0.621093773,0.792506617,0.777741206,0.747318427,0.752522942,0.732432055,0.624059315,0.491341124,0.367059819,0.652872524,0.832595139,0.841657373,0.891913155,0.914781872,0.81977965,0.652146491,0.523690983,0.191034449,0.568083662,0.817467025,0.916199994,0.972885425,1,0.904827845,0.722698889,0.492537577,0.249908294,0.538632761,0.767824381,0.861625543,0.917092235,0.951076886,0.869878321,0.627888219,0.200164918,0.147240702,0.592564707,0.672573683,0.746113592,0.714423195,0.10240438,0.10089807,0.100664481,0.522503687,0.197932639,0.093094859
0.451561828,0.470284407,0.401276393,0.618483536,0.572826453,0.634198059,0.723248293,0.69333463,0.698869747,0.690486092,0.709817936,0.612263641,0.615973022,0.389531901,0.616717791,0.734958735,0.689357928,0.705352865,0.764699792,0.823276502,0.75675435,0.586870989,0.377570127,0.603103259,0.721409511,0.690642461,0.763061309,0.869513181,0.94379175,0.86398059,0.675729672,0.210312935,0.463880529,0.680329535,0.751134751,0.807081529,0.904827845,1,0.931312119,0.675352687,0.307869249,0.389678355,0.598288367,0.688213561,0.750958432,0.835971859,0.899109341,0.780611495,0.336021577,0.155687915,0.416707724,0.489392328,0.561601123,0.572785946,0.130670697,0.128975076,0.126882775,0.349674855,0.135127911,0.102015106
0.429875092,0.447841568,0.4230532,0.555066534,0.547462372,0.610892773,0.615902493,0.586793045,0.600320858,0.609494039,0.656887712,0.590215247,0.575867382,0.373189971,0.561342638,0.620112478,0.552172145,0.584612388,0.665243076,0.776426123,0.773824538,0.593124218,0.360868701,0.516882266,0.584809927,0.52838472,0.587524673,0.722105659,0.917403272,0.950662729,0.777568957,0.209275042,0.357555814,0.534143561,0.571551662,0.606663758,0.722698889,0.931312119,1,0.82816449,0.383075375,0.265854446,0.438506208,0.508261876,0.5579007,0.642987789,0.773614693,0.782639313,0.423135014,0.174304951,0.27406936,0.330794011,0.38911465,0.393690723,0.144286985,0.142941756,0.140975659,0.215283299,0.087032447,0.123111769
