1,0.955530146,0.918824762,0.892737558,0.874775929,0.846264678,0.821211599,0.815458968,0.824903065,0.828955923,0.81956734,0.803459925,0.76098504,0.715031737,0.766395976,0.787883189,0.772916823,0.752441066,0.73309096,0.744574291,0.687145924,0.577061495,0.446156822,0.623004626,0.685895501,0.70910638,0.702116144,0.663183067,0.641206077,0.460243968,0.25607311,0.178825314,0.237443342,0.421693836,0.572270554,0.619781526,0.611689524,0.489985016,0.298445829,0.118951335,0.079325064,0.088849384,0.169056026,0.364862415,0.441722291,0.481051961,0.361547568,0.164204806,0.130483427,0.286887434,0.093419257,0.089524371,0.150407036,0.281842229,0.103725749,0.299212452,0.371704555,0.085156,0.116937778,0.157288782
0.955530146,1,0.961252745,0.915537281,0.934648153,0.838828031,0.831750826,0.840348383,0.862578069,0.8747406,0.875024206,0.865633708,0.824440295,0.784015095,0.752932499,0.7930661,0.789447305,0.778993493,0.765039795,0.790518831,0.738170069,0.623528327,0.484428046,0.583589398,0.676610043,0.721674885,0.721209558,0.684191374,0.669355873,0.492384078,0.279507331,0.192389341,0.221903022,0.408824298,0.575381812,0.632930717,0.630780359,0.51738231,0.322499656,0.131500452,0.083731361,0.086888584,0.159322495,0.361449226,0.447846511,0.495736733,0.379012,0.179342561,0.133658778,0.292912969,0.094025137,0.086486722,0.147160357,0.288835028,0.110031008,0.303423871,0.382036134,0.086076378,0.121846376,0.162795461
0.918824762,0.961252745,1,0.890215781,0.900585072,0.800889595,0.818994486,0.817576797,0.836083855,0.845817825,0.84414495,0.82240147,0.775603276,0.751963303,0.711995253,0.756940311,0.759585976,0.750825842,0.740339111,0.745264474,0.667363058,0.555035529,0.4349617,0.550429109,0.629272677,0.677371672,0.68832733,0.659727913,0.61595142,0.416928808,0.226090216,0.160451898,0.219019919,0.380147572,0.53326705,0.597523723,0.594230935,0.459631091,0.265257749,0.114521211,0.087519417,0.097155222,0.159734445,0.334596956,0.410189176,0.448636052,0.330606685,0.154348469,0.147147474,0.28809424,0.104737473,0.096994876,0.143504562,0.255499582,0.122488272,0.303527313,0.370705224,0.097950427,0.119446759,0.178111589
0.892737558,0.915537281,0.890215781,1,0.909269568,0.879754523,0.890278063,0.900269261,0.913146258,0.910045948,0.896272667,0.864537166,0.796428911,0.727272532,0.80616151,0.861735752,0.862150628,0.845933892,0.826515667,0.825397408,0.733378718,0.584990352,0.43234069,0.646394413,0.742174142,0.785248883,0.787790578,0.750216776,0.713848657,0.487299861,0.246967185,0.155595348,0.253076049,0.461163686,0.631955733,0.694483173,0.689367052,0.549441889,0.321894739,0.115913462,0.072062109,0.078862368,0.182976646,0.405563349,0.492277242,0.535904703,0.403590499,0.182337851,0.115615184,0.261977184,0.073431789,0.083089682,0.161319736,0.30307184,0.096150377,0.275120154,0.346671619,0.076900364,0.120378312,0.142722665
0.874775929,0.934648153,0.900585072,0.909269568,1,0.810946428,0.83029887,0.866658711,0.902844007,0.929923115,0.948219497,0.95682552,0.918657911,0.858330641,0.739060869,0.805335727,0.824792978,0.830374554,0.826299809,0.875006723,0.83711843,0.713540878,0.556756969,0.561266521,0.695155813,0.765171814,0.771076491,0.73684381,0.744403884,0.572525695,0.332654164,0.228809896,0.21204126,0.418426597,0.610484495,0.678462952,0.683914186,0.58942345,0.380798903,0.147001196,0.079459997,0.077953203,0.155336255,0.380616556,0.481704837,0.543338098,0.430241833,0.20796618,0.114011128,0.274640028,0.08176416,0.07598807,0.14766135,0.311837945,0.097954492,0.288827231,0.376418145,0.076766767,0.124896108,0.150562253
0.846264678,0.838828031,0.800889595,0.879754523,0.810946428,1,0.903092658,0.880165985,0.868087818,0.850352692,0.823952931,0.773052158,0.689609629,0.625645514,0.911002186,0.895166106,0.862779202,0.832371816,0.805590438,0.777134089,0.655762294,0.491774865,0.35441013,0.738916298,0.788083805,0.79707026,0.796027159,0.762135145,0.698994523,0.433481079,0.192595442,0.117513164,0.320432041,0.518053075,0.664344682,0.719987618,0.713067431,0.533948273,0.292039725,0.09907086,0.082137783,0.090384054,0.215917314,0.438632872,0.513696472,0.54766271,0.402438435,0.176098267,0.120804298,0.259315019,0.070299682,0.092574588,0.176700372,0.302688759,0.099308987,0.262811092,0.317953181,0.080586905,0.121901955,0.141757062
0.821211599,0.831750826,0.818994486,0.890278063,0.83029887,0.903092658,1,0.955340829,0.928742325,0.901969709,0.869218826,0.80585049,0.708105084,0.646839525,0.841835917,0.928917749,0.920776807,0.887867933,0.860238951,0.810185463,0.655865073,0.483486457,0.352713984,0.695532528,0.773619251,0.811905783,0.829917702,0.803901657,0.705440562,0.401113458,0.164181633,0.108234391,0.320135253,0.507290041,0.661006257,0.735256475,0.730519356,0.519610894,0.256040327,0.08325225,0.085842081,0.107485258,0.224763505,0.436445763,0.511886973,0.544474859,0.385870389,0.156523144,0.133976703,0.26879786,0.083753114,0.105222559,0.182206183,0.297342085,0.11111741,0.278937471,0.331885629,0.093714788,0.128531631,0.160078805
0.815458968,0.840348383,0.817576797,0.900269261,0.866658711,0.880165985,0.955340829,1,0.98192077,0.955950283,0.924439864,0.863704246,0.759166376,0.683083079,0.826567402,0.943012432,0.972157934,0.952716806,0.925229839,0.884660997,0.733229075,0.545345592,0.393224596,0.698181075,0.808498195,0.87185117,0.892576004,0.863910508,0.78663388,0.480435911,0.209152048,0.129922117,0.336569139,0.552815623,0.71996731,0.795179193,0.793381488,0.601717874,0.321768844,0.098687885,0.073871205,0.105285617,0.250499248,0.490315347,0.575526147,0.615009124,0.458206499,0.198245549,0.113570323,0.241569899,0.07356774,0.109251229,0.209905234,0.347684963,0.102607611,0.253718869,0.312170705,0.090542485,0.144909309,0.135797973
0.824903065,0.862578069,0.836083855,0.913146258,0.902844007,0.868087818,0.928742325,0.98192077,1,0.989624324,0.966812838,0.908812676,0.799439033,0.716207664,0.810899552,0.918304139,0.963072383,0.96845636,0.953413435,0.922863406,0.772598593,0.577795165,0.414716991,0.665758323,0.7935474,0.873555801,0.903848375,0.880067047,0.810269571,0.508589965,0.230449792,0.140972702,0.322351851,0.542709176,0.719994536,0.802146323,0.804782504,0.624215935,0.343670978,0.111349055,0.077157052,0.104919033,0.248343008,0.49195292,0.583298577,0.627775714,0.475501363,0.214416309,0.116128338,0.240450033,0.074752295,0.111239683,0.214628293,0.359567797,0.108668001,0.251639124,0.313026955,0.093845733,0.153528698,0.1371016
0.828955923,0.8747406,0.845817825,0.910045948,0.929923115,0.850352692,0.901969709,0.955950283,0.989624324,1,0.990129214,0.946311358,0.846985625,0.766044144,0.791184118,0.88765912,0.936320457,0.956281215,0.953793693,0.945168087,0.816814965,0.631137142,0.4654928,0.629338451,0.764127483,0.854833218,0.890723217,0.872960997,0.824389224,0.545057167,0.26466289,0.168911252,0.284638834,0.505485109,0.697216901,0.786485312,0.796792418,0.636039863,0.366313963,0.123361354,0.079180492,0.093887643,0.218920904,0.46228818,0.561254677,0.615831572,0.474331475,0.219652591,0.117434659,0.248422933,0.073526723,0.097778348,0.191984944,0.342984857,0.106329784,0.26513621,0.332281602,0.085706584,0.14045662,0.143790314
