1,0.618453688,0.695576688,0.651488996,0.614898313,0.572304857,0.491305896,0.512748825,0.543169177,0.586399505,0.227990373,0.677733758,0.25248445,0.521461831,0.287617427,0.352945177,0.345768031,0.43532595,0.535171359,0.59580163,0.425150629,0.324894097,0.406978971,0.18795504,0.401541078,0.242915675,0.2753824,0.420443911,0.118074469,0.137118608,0.157908131,0.190484193,0.201516522,0.208533069,0.22231867,0.213342275,0.16319979,0.146796034,0.224316462,0.217321681,0.19708159,0.175503131,0.171997164,0.172970472,0.160251905,0.11154475,0.146376956,0.265365628,0.239216736,0.217919596,0.142368105,0.140049661,0.135713243,0.084217951,0.196418213,0.224446998,0.217832196,0.143730265,0.193207073,0.273083295
0.618453688,1,0.763423429,0.557554978,0.755665508,0.332681599,0.34278921,0.380370582,0.414267945,0.513962169,0.189051323,0.780073522,0.230111392,0.823625211,0.15864899,0.248445972,0.277759207,0.344614752,0.448472586,0.751235899,0.868235177,0.759430332,0.758776489,0.107076171,0.671973101,0.200681758,0.20149886,0.372188081,0.407657649,0.29933609,0.315926416,0.353804603,0.168215601,0.148977519,0.174697589,0.176136909,0.172215752,0.135509343,0.310712183,0.175404377,0.209865532,0.130763687,0.13788595,0.144603911,0.152614441,0.150173961,0.136560132,0.121197136,0.137302454,0.165177149,0.116951952,0.120721064,0.122679096,0.128977358,0.147197022,0.122818717,0.134561705,0.126926466,0.214230928,0.191464178
0.695576688,0.763423429,1,0.536660062,0.625711249,0.417009323,0.328974758,0.40670299,0.384529348,0.480740211,0.135619367,0.631746202,0.284396221,0.745258457,0.175729973,0.260960684,0.283777159,0.331551499,0.426308208,0.646591978,0.641723743,0.593429681,0.611947588,0.140696202,0.512904302,0.237486124,0.219513,0.359175221,0.267222262,0.151022359,0.172356338,0.280925141,0.208149398,0.22151475,0.226242334,0.198867567,0.176551757,0.123512483,0.272538721,0.098550161,0.159870245,0.211156792,0.217452167,0.209389702,0.176443988,0.117835499,0.07888276,0.095775885,0.110039472,0.167550808,0.199705305,0.200955573,0.192224249,0.086405219,0.099216049,0.133718282,0.157291006,0.207558413,0.154200022,0.172374988
0.651488996,0.557554978,0.536660062,1,0.750742754,0.673517191,0.687153096,0.715153501,0.823180314,0.798502706,0.208026439,0.779764339,0.272188284,0.554004025,0.457330335,0.511771699,0.54403553,0.680271707,0.696699202,0.711701783,0.487252818,0.311933286,0.401743398,0.264198468,0.461260804,0.286380156,0.357342156,0.56799302,0.138613505,0.138352629,0.162941526,0.177661926,0.215526838,0.205866457,0.220166614,0.219853272,0.162578078,0.143111818,0.264873302,0.273862337,0.248650338,0.157011843,0.158202232,0.164961423,0.158963253,0.122090043,0.188126362,0.348563277,0.328630734,0.259939844,0.12524974,0.126726219,0.123563821,0.097678144,0.293926544,0.333408546,0.301050961,0.112426555,0.212873719,0.409157044
0.614898313,0.755665508,0.625711249,0.750742754,1,0.468987279,0.472264548,0.533224421,0.663606199,0.795401012,0.203905352,0.897365191,0.207260068,0.757117612,0.283439403,0.324425061,0.364833936,0.533593586,0.719642152,0.870056959,0.733344326,0.557674857,0.619437857,0.148760878,0.800302878,0.193437387,0.221953287,0.440162718,0.198321545,0.170192036,0.202127961,0.258352268,0.184625102,0.156024096,0.176625604,0.189841758,0.178631713,0.161116448,0.223736524,0.193079377,0.209508693,0.154023145,0.145039424,0.15929012,0.180671278,0.189756131,0.236581536,0.236139587,0.195018113,0.195488095,0.127799408,0.125364462,0.134531312,0.184405742,0.238236997,0.192162234,0.177835239,0.128648656,0.328397777,0.263411001
0.572304857,0.332681599,0.417009323,0.673517191,0.468987279,1,0.711416561,0.754049474,0.71493972,0.672305091,0.244162798,0.509806678,0.323515625,0.300895038,0.620186494,0.692311303,0.640226648,0.69290815,0.623730008,0.513186267,0.261456869,0.142577375,0.160616776,0.314694861,0.222303145,0.367460072,0.389336938,0.545709607,0.121767986,0.179405086,0.195633776,0.134866306,0.271063723,0.275329529,0.288459878,0.27367424,0.206655168,0.177449416,0.23617923,0.37467809,0.304279054,0.206536616,0.219346687,0.223028465,0.20527997,0.136175443,0.17505098,0.45198143,0.430913041,0.346819924,0.177002918,0.183081735,0.175116773,0.097312662,0.309915023,0.414647877,0.413645892,0.149941588,0.153540503,0.452519519
0.491305896,0.34278921,0.328974758,0.687153096,0.472264548,0.711416561,1,0.885145296,0.798015379,0.657123754,0.224799815,0.525779794,0.370231968,0.296164846,0.536915301,0.806962628,0.807173555,0.784812231,0.588336424,0.471179541,0.267724451,0.170038419,0.181901143,0.319955955,0.231265896,0.441869526,0.477956891,0.552497295,0.113648085,0.169559515,0.242323287,0.211773025,0.268236573,0.279785702,0.295092628,0.272776853,0.185075452,0.175404262,0.297241844,0.416681426,0.385385501,0.177543256,0.198257697,0.205653462,0.186625378,0.138069242,0.257914623,0.543481635,0.518164937,0.40951555,0.149394864,0.155690533,0.147651693,0.120517125,0.455796706,0.546486297,0.499797856,0.115525319,0.177478183,0.572985042
0.512748825,0.380370582,0.40670299,0.715153501,0.533224421,0.754049474,0.885145296,1,0.873839295,0.769433986,0.246503178,0.570424427,0.406516927,0.357564822,0.5514706,0.787791717,0.851294333,0.895599659,0.707690108,0.565279404,0.31637331,0.191848868,0.192773786,0.308574791,0.253749326,0.457927059,0.491609849,0.648898604,0.154934679,0.176186543,0.218210171,0.155751775,0.279965156,0.289388897,0.310681844,0.288844321,0.231114683,0.196330904,0.29268249,0.358056404,0.298344924,0.212116426,0.232912986,0.237902846,0.218602642,0.164639225,0.240848148,0.493187604,0.433212684,0.342527579,0.190148094,0.198018494,0.191957069,0.141063277,0.401284652,0.477067687,0.450458109,0.160310224,0.192211786,0.526323861
0.543169177,0.414267945,0.384529348,0.823180314,0.663606199,0.71493972,0.798015379,0.873839295,1,0.905765679,0.25511784,0.702116134,0.336157721,0.391338233,0.582854843,0.678322679,0.742491205,0.902438673,0.837252162,0.680305165,0.375962577,0.214395081,0.243775381,0.3189182,0.344468648,0.374515488,0.469359127,0.687803526,0.130509465,0.178016353,0.2143044,0.181637298,0.238395836,0.239676097,0.260812326,0.266527304,0.209104304,0.19165779,0.26651889,0.382061694,0.328388869,0.166292985,0.176318364,0.189157755,0.19020819,0.159738696,0.257063096,0.489876541,0.448894737,0.341203024,0.135850792,0.140313831,0.138589612,0.134821527,0.395528917,0.457170364,0.413981037,0.107991343,0.218441531,0.516600625
0.586399505,0.513962169,0.480740211,0.798502706,0.795401012,0.672305091,0.657123754,0.769433986,0.905765679,1,0.208705496,0.814800962,0.264695389,0.507347829,0.464135859,0.529719986,0.589516937,0.825541299,0.950516135,0.84435936,0.504290892,0.320066775,0.332722312,0.219869346,0.49692994,0.26932201,0.34071712,0.607919041,0.143942221,0.18408422,0.193528324,0.162530036,0.200288684,0.19603009,0.210911747,0.225311993,0.219155123,0.256339137,0.210926996,0.302989269,0.237455161,0.183211919,0.179216514,0.192572119,0.208003271,0.205024901,0.313406493,0.424325233,0.317265659,0.24120927,0.167219625,0.166377761,0.175438157,0.199803337,0.347230504,0.323731857,0.284638228,0.159715641,0.328336126,0.390394253
0.227990373,0.189051323,0.135619367,0.208026439,0.203905352,0.244162798,0.224799815,0.246503178,0.25511784,0.208705496,1,0.211263773,0.37943915,0.164048285,0.324126424,0.276382312,0.272147215,0.259607785,0.206788185,0.178403088,0.215616655,0.213030415,0.231493286,0.334698702,0.276883536,0.360398112,0.405199829,0.31926667,0.135925203,0.25849288,0.301101708,0.310529537,0.417904469,0.350831033,0.421361138,0.495811172,0.463757053,0.125326057,0.163256808,0.333281393,0.367995394,0.286835943,0.286070439,0.329208936,0.411240359,0.415511772,0.163767995,0.222201482,0.349927983,0.402502463,0.186983365,0.197133247,0.212131092,0.301471947,0.147180829,0.254796694,0.341718173,0.124716038,0.243101434,0.214254505
0.677733758,0.780073522,0.631746202,0.779764339,0.897365191,0.509806678,0.525779794,0.570424427,0.702116134,0.814800962,0.211263773,1,0.230796423,0.718218625,0.310722438,0.367482401,0.408356243,0.575371993,0.736056511,0.894646218,0.76165766,0.56097559,0.602430501,0.16363903,0.674136542,0.225780154,0.272711508,0.488536117,0.226008005,0.201527998,0.224023469,0.240303002,0.180616853,0.16276154,0.186407281,0.194309767,0.177442257,0.175583861,0.268988766,0.219751003,0.213166578,0.142664143,0.139410385,0.152424052,0.167575729,0.173089394,0.250902178,0.281285821,0.22834813,0.202695513,0.117554763,0.116255878,0.123181074,0.166033996,0.283478204,0.234211417,0.205690414,0.120410025,0.316674582,0.316836434
0.25248445,0.230111392,0.284396221,0.272188284,0.207260068,0.323515625,0.370231968,0.406516927,0.336157721,0.264695389,0.37943915,0.230796423,1,0.20606302,0.369250388,0.550732349,0.580324711,0.440637189,0.248240797,0.24887932,0.193026336,0.178905513,0.167746632,0.587025209,0.201264347,0.835161722,0.783193372,0.567334173,0.268816026,0.123533974,0.138020668,0.208204214,0.748138264,0.868879771,0.901972809,0.83661038,0.667747752,0.279234472,0.546478575,0.179784185,0.331539957,0.713877356,0.789100687,0.801973753,0.700750166,0.449204866,0.141106238,0.215445746,0.343152918,0.528182209,0.642488339,0.672089871,0.640640878,0.256505737,0.215905453,0.468832419,0.574269247,0.561593694,0.23803968,0.459926352
