1,0.50230341,0.497600012,0.438466409,0.314900354,0.37004448,0.462760736,0.391478278,0.48721635,0.451991419,0.425469073,0.356691492,0.264634569,0.273654267,0.471028369,0.51829796,0.586974855,0.533011654,0.428556123,0.379844552,0.383930909,0.451444273,0.380897761,0.530172046,0.583135908,0.527551916,0.43590986,0.36488647,0.305292044,0.364600318,0.318151583,0.344463286,0.460983498,0.441974904,0.414412895,0.352241568,0.332245504,0.257589523,0.259589807,0.268177352,0.310824172,0.391370184,0.398262333,0.312077183,0.276181388,0.233428176,0.232002015,0.21943583,0.161246809,0.267492331,0.234492723,0.241052394,0.237716168,0.193830427,0.199922994,0.204724234,0.215525774,0.175927969,0.181234896,0.0763867
0.50230341,1,0.596353388,0.767786724,0.62313068,0.498456118,0.678729934,0.635541952,0.687533733,0.66375406,0.608392303,0.533126384,0.392871921,0.510063371,0.325637002,0.400969206,0.511941815,0.529583276,0.527928965,0.504313262,0.533236843,0.572642619,0.547701415,0.401204863,0.390144514,0.423249512,0.434947696,0.413017437,0.435726464,0.495578697,0.395414505,0.394219175,0.30274129,0.285821003,0.323843574,0.33227163,0.372772068,0.348904079,0.387686653,0.448983817,0.423195066,0.226071367,0.246505832,0.226142384,0.236795273,0.257022446,0.297769261,0.302213224,0.1791775,0.347015147,0.138651394,0.145497791,0.151966282,0.158372157,0.204196254,0.206848112,0.172861394,0.117958225,0.121365976,0.160163207
0.497600012,0.596353388,1,0.609423854,0.627019249,0.626444711,0.708926837,0.589378872,0.595624309,0.546405282,0.577521599,0.415847541,0.268780179,0.593304639,0.443486729,0.409133519,0.453116314,0.524466817,0.535736286,0.492025423,0.510131788,0.501546128,0.49668108,0.526161908,0.431803364,0.481042497,0.478297521,0.447472728,0.402414275,0.510584423,0.388366716,0.366015951,0.292426203,0.319811697,0.365932867,0.356835446,0.393825504,0.312101336,0.332069252,0.278037109,0.322142653,0.219836314,0.23686622,0.227764628,0.230086413,0.231076563,0.23808551,0.229949458,0.132213919,0.238707398,0.121240382,0.13057487,0.123552159,0.129532719,0.147943493,0.151983579,0.137024254,0.103638814,0.113011326,0.083115754
0.438466409,0.767786724,0.609423854,1,0.807290126,0.634235454,0.800674666,0.663805027,0.840046476,0.813917905,0.803122039,0.646404571,0.569024302,0.677284491,0.332015895,0.382751448,0.536129381,0.625441969,0.676057096,0.682100502,0.706309112,0.686293966,0.731968956,0.400747832,0.396901446,0.481971781,0.527766178,0.54166422,0.571753012,0.608520624,0.498151365,0.518894279,0.242091384,0.280167811,0.367900144,0.406666841,0.491379084,0.457025531,0.508503005,0.474074323,0.486557764,0.167284476,0.212706113,0.231186649,0.261165974,0.307966067,0.35922361,0.358234784,0.181871515,0.376441743,0.094865301,0.105493044,0.122042207,0.155427507,0.208251442,0.211660849,0.144026294,0.077135795,0.086845647,0.14747576
0.314900354,0.62313068,0.627019249,0.807290126,1,0.616477088,0.72908598,0.635929404,0.801341099,0.840469857,0.862344565,0.622423636,0.539894654,0.677465568,0.233794617,0.255563671,0.419125073,0.604231524,0.744332454,0.762306476,0.711917581,0.606927484,0.70442938,0.290533917,0.325103666,0.438212737,0.539214087,0.570462979,0.614258924,0.576483412,0.417577074,0.497161248,0.170402372,0.227969561,0.335531277,0.406719266,0.517354766,0.457443379,0.486978069,0.36560177,0.380788467,0.136533335,0.163072431,0.194803654,0.241071739,0.283934238,0.319981056,0.305034242,0.143373945,0.237709887,0.094559606,0.094414707,0.101703872,0.126951921,0.148629668,0.152795848,0.109733542,0.108623458,0.095429012,0.225966299
0.37004448,0.498456118,0.626444711,0.634235454,0.616477088,1,0.750784627,0.789270974,0.710718651,0.650160095,0.679280663,0.595733891,0.299291153,0.662627716,0.502474084,0.409364529,0.614107806,0.722222596,0.728596089,0.699641241,0.697203814,0.616457291,0.636325359,0.6228191,0.592358545,0.675566871,0.729120502,0.728262369,0.67221941,0.775426709,0.663937786,0.637437608,0.437830829,0.502882918,0.598953332,0.625520677,0.682798253,0.616430741,0.627282261,0.548773024,0.600751025,0.290446261,0.400961563,0.453643019,0.485167396,0.524051327,0.532053719,0.527765492,0.3527139,0.458778776,0.194592171,0.260328743,0.262584538,0.33137838,0.376029631,0.38803764,0.266260285,0.126420522,0.167598363,0.101294203
0.462760736,0.678729934,0.708926837,0.800674666,0.72908598,0.750784627,1,0.714479644,0.79596553,0.733383445,0.739389949,0.586619224,0.428458042,0.684376133,0.426730118,0.419718872,0.579447712,0.671612228,0.670343877,0.626012886,0.621819798,0.570337611,0.631433667,0.533203414,0.492755425,0.550775621,0.571918077,0.54060139,0.507664162,0.582807597,0.434107291,0.450770464,0.343511358,0.356366261,0.416308453,0.422992433,0.481442508,0.399700409,0.431227494,0.395092768,0.411248244,0.228746729,0.259729827,0.258873126,0.271079115,0.289455538,0.312381248,0.30432165,0.158368341,0.31282181,0.117675136,0.134040978,0.135868805,0.151813716,0.183651634,0.187804184,0.135696767,0.091994179,0.098424292,0.104228037
0.391478278,0.635541952,0.589378872,0.663805027,0.635929404,0.789270974,0.714479644,1,0.763939589,0.731088547,0.694469071,0.559948741,0.297156752,0.593596598,0.432757472,0.433945422,0.688525451,0.740994484,0.756923802,0.737577942,0.734211784,0.65676795,0.61623231,0.545577141,0.566855226,0.658618583,0.726839567,0.720079705,0.740668707,0.79282235,0.637189811,0.614461171,0.380737974,0.447581633,0.565606692,0.61820081,0.681425241,0.660931867,0.679649384,0.634997934,0.622512432,0.237416817,0.371051499,0.423446754,0.481369563,0.530978255,0.564745277,0.560216573,0.354444822,0.46441535,0.165272421,0.22007982,0.242751636,0.31814489,0.375589313,0.386415697,0.260614478,0.117638334,0.139839622,0.084868008
0.48721635,0.687533733,0.595624309,0.840046476,0.801341099,0.710718651,0.79596553,0.763939589,1,0.971553577,0.932662892,0.813774114,0.619648514,0.658589226,0.365036692,0.49099651,0.726126075,0.874833313,0.902113534,0.864641372,0.840209446,0.750523966,0.811176902,0.510639875,0.568860659,0.669883477,0.741170781,0.723082473,0.718125564,0.727428161,0.572146541,0.656738433,0.367080491,0.408362304,0.521193589,0.572521243,0.659464657,0.571938283,0.592957767,0.550499571,0.564365986,0.233655379,0.317709553,0.345899338,0.384142505,0.417887295,0.45143104,0.432125281,0.250375808,0.383693614,0.124411566,0.16112261,0.189795677,0.226319249,0.262194236,0.270472695,0.200615904,0.095752806,0.112655821,0.144880506
0.451991419,0.66375406,0.546405282,0.813917905,0.840469857,0.650160095,0.733383445,0.731088547,0.971553577,1,0.959944343,0.806161573,0.64099439,0.619912633,0.30139977,0.42343272,0.669376657,0.846399005,0.922426345,0.908784877,0.855827721,0.750594648,0.8103313,0.421058133,0.518289173,0.632831058,0.730016988,0.731956513,0.756553545,0.711729858,0.544825089,0.666322027,0.313833778,0.373382195,0.499164279,0.573510852,0.674471083,0.593717594,0.608011629,0.528687215,0.54086009,0.196517332,0.291943968,0.331272879,0.384311274,0.42173416,0.458057384,0.432839309,0.245067329,0.347320035,0.115981538,0.14943575,0.182793975,0.22227821,0.249876988,0.25852922,0.189970458,0.099342464,0.10881558,0.192191218
