1,0.568593556,0.615238371,0.647922633,0.446372543,0.527899751,0.528240405,0.443156591,0.462132301,0.469155084,0.459839144,0.404886918,0.32803595,0.326058532,0.339730971,0.488599758,0.490948214,0.518500482,0.528619725,0.532421417,0.498227827,0.339869293,0.300271757,0.282413905,0.400114938,0.516014372,0.604478774,0.627040295,0.579893339,0.421380894,0.302676673,0.246506096,0.178095501,0.389158234,0.54334086,0.593410144,0.60576791,0.532042267,0.375659572,0.258090879,0.184855556,0.184665347,0.270332622,0.449924087,0.469366024,0.463524984,0.330373245,0.295829103,0.166296614,0.098401709,0.112062938,0.12051178,0.125608609,0.115879301,0.10394666,0.099979571,0.097962295,0.128577215,0.221602395,0.161116061
0.568593556,1,0.789786691,0.79351202,0.720586209,0.756334937,0.794771193,0.734490577,0.815724571,0.851336239,0.809235552,0.712798535,0.628519475,0.617066075,0.593942604,0.824180587,0.770501353,0.795016556,0.822531865,0.736699285,0.587580469,0.531497775,0.413924897,0.49192478,0.677619667,0.725911499,0.758416947,0.77237354,0.674127832,0.527758555,0.39157783,0.284375597,0.25768364,0.494421998,0.657563769,0.644749348,0.636246485,0.569018021,0.513426831,0.25219628,0.21057804,0.101577017,0.115412587,0.313870403,0.269963408,0.308226665,0.261933553,0.278763846,0.142918747,0.131919117,0.112974132,0.101960013,0.09787701,0.086543597,0.127511999,0.138567546,0.140251757,0.148458218,0.218240452,0.226979766
0.615238371,0.789786691,1,0.653187975,0.860524278,0.48340873,0.748051992,0.755472703,0.822363162,0.865797639,0.881662879,0.86042457,0.78618487,0.781989158,0.395162981,0.668200913,0.767434969,0.818468625,0.852486324,0.875349268,0.704360615,0.685979734,0.606178461,0.36513349,0.551402712,0.68270098,0.796261608,0.859105656,0.811662981,0.689520025,0.53778394,0.487061417,0.223506449,0.526673887,0.720798894,0.764881579,0.786368455,0.740603924,0.651620571,0.404540868,0.329172675,0.163446145,0.25203974,0.517545845,0.535269133,0.575988204,0.525622951,0.507533868,0.276235864,0.116880394,0.099346921,0.12556695,0.130265212,0.137384699,0.100577003,0.096107095,0.095150402,0.099917946,0.086794819,0.092162207
0.647922633,0.79351202,0.653187975,1,0.54799333,0.770134262,0.766410526,0.658772758,0.737458754,0.715916854,0.636336244,0.558787054,0.429210987,0.417461145,0.490234391,0.747135414,0.754596415,0.757401043,0.739867219,0.66029032,0.615761124,0.481959332,0.396862214,0.384260926,0.587700958,0.730140452,0.758112058,0.741072121,0.651716161,0.535134764,0.429164198,0.312750751,0.153025377,0.384666751,0.588284548,0.611111764,0.625242961,0.557586205,0.501703111,0.270718706,0.200200802,0.162288455,0.137604891,0.264861803,0.252743854,0.293569675,0.226237666,0.236081048,0.10505139,0.115277853,0.159054947,0.152406129,0.145912934,0.095187858,0.133388545,0.140518994,0.14132652,0.19965463,0.268927787,0.239277073
0.446372543,0.720586209,0.860524278,0.54799333,1,0.414671001,0.716621716,0.777757993,0.813550207,0.832033821,0.868740954,0.856632452,0.875419683,0.874811793,0.348255315,0.637424924,0.778806578,0.799705751,0.764863143,0.809832049,0.705675378,0.78540306,0.695568707,0.298260675,0.55013488,0.679117558,0.746788053,0.765012428,0.747894239,0.700294693,0.612732708,0.57070602,0.197971206,0.516222275,0.698895527,0.721610453,0.721353671,0.705634335,0.671709777,0.489708703,0.44781495,0.101533655,0.188263477,0.462768809,0.466641224,0.514955491,0.502616903,0.532983068,0.369607878,0.185895909,0.080556523,0.085767987,0.090620087,0.128802181,0.148310376,0.150481645,0.150504946,0.091830945,0.102396671,0.120517687
0.527899751,0.756334937,0.48340873,0.770134262,0.414671001,1,0.618489815,0.480945189,0.562876691,0.586099999,0.532287361,0.405738463,0.342892477,0.333884667,0.786200403,0.816103277,0.619713074,0.576990972,0.57436592,0.460294148,0.413741667,0.281957777,0.213747239,0.591469639,0.704282605,0.694012919,0.63246345,0.539437005,0.44971053,0.325734569,0.229147796,0.139807868,0.28984036,0.46912571,0.577448772,0.520140733,0.455957522,0.386785174,0.292663117,0.154861629,0.14232805,0.125172555,0.109666942,0.239922568,0.177916783,0.190388157,0.14723491,0.154393988,0.160456991,0.271639883,0.178522905,0.162054348,0.156971144,0.214161626,0.291341547,0.300094516,0.29941085,0.247105579,0.4265416,0.40428605
0.528240405,0.794771193,0.748051992,0.766410526,0.716621716,0.618489815,1,0.886136606,0.872085903,0.815733081,0.749512973,0.685361329,0.576060022,0.56502671,0.42734841,0.770479316,0.864919189,0.865914998,0.826993761,0.760719474,0.675498051,0.609222894,0.584294711,0.294743847,0.540099431,0.708221005,0.752009174,0.784651709,0.681079293,0.599226729,0.537215393,0.463767815,0.120849226,0.336661704,0.557539063,0.581443866,0.617166446,0.572264249,0.566041122,0.348376656,0.323660566,0.132740835,0.088719104,0.223127551,0.236364287,0.289159538,0.252577841,0.27969722,0.133568829,0.071971182,0.129083618,0.124754262,0.114929367,0.061395614,0.071091626,0.075029706,0.075824373,0.163680325,0.153952452,0.134764703
0.443156591,0.734490577,0.755472703,0.658772758,0.777757993,0.480945189,0.886136606,1,0.945159576,0.865440827,0.804601368,0.79089501,0.718396553,0.710135978,0.375205508,0.706454737,0.893160763,0.918907621,0.857783847,0.813354802,0.691665583,0.713854787,0.720837004,0.297573791,0.529658685,0.691970846,0.76799669,0.819585239,0.749862394,0.694171374,0.64207949,0.577324631,0.147062765,0.369946449,0.571968209,0.620382982,0.682998395,0.659980797,0.683641266,0.506748943,0.496053992,0.107631479,0.108506187,0.261985494,0.296018155,0.382678571,0.378802973,0.42829378,0.253907685,0.113213812,0.083828056,0.087148482,0.083283011,0.069348926,0.087448418,0.094093087,0.095013112,0.098891514,0.113388856,0.123145385
0.462132301,0.815724571,0.822363162,0.737458754,0.813550207,0.562876691,0.872085903,0.945159576,1,0.968250783,0.910102176,0.8812118,0.771805894,0.760150316,0.449097457,0.786755436,0.943462517,0.976140638,0.949754678,0.900359331,0.763811223,0.757385979,0.69207291,0.377778879,0.633941515,0.793872284,0.861296531,0.890921432,0.827749899,0.763093967,0.664933895,0.55767897,0.176250075,0.457665159,0.674025703,0.711890344,0.757225746,0.731700897,0.744266356,0.485240234,0.430364422,0.137988407,0.143694356,0.31731386,0.333236244,0.417670765,0.411238691,0.446306158,0.230789506,0.107606846,0.107878808,0.122722447,0.11891153,0.083004601,0.08726112,0.092908197,0.093995035,0.116546301,0.11616511,0.127716819
0.469155084,0.851336239,0.865797639,0.715916854,0.832033821,0.586099999,0.815733081,0.865440827,0.968250783,1,0.973577146,0.930200862,0.819926146,0.808030712,0.511973774,0.815244144,0.909140882,0.948944596,0.969757859,0.931257642,0.762992672,0.740799743,0.629021157,0.459401047,0.694223906,0.809656265,0.875369257,0.900437718,0.848032332,0.758227844,0.614668829,0.494107114,0.222125327,0.538652694,0.73755671,0.758259036,0.781564568,0.753046851,0.732991422,0.430945054,0.360359115,0.138796264,0.163074734,0.376327715,0.372137823,0.44681491,0.434736097,0.453143647,0.227471993,0.11504981,0.111017492,0.125887344,0.123953867,0.096279611,0.094426116,0.100221876,0.101314076,0.118632025,0.119550651,0.13542194
