1,0.894919655,0.810408538,0.652194789,0.810864348,0.77567778,0.790859132,0.719790278,0.742362695,0.772981411,0.75851745,0.708793926,0.519991955,0.628207826,0.614304101,0.554671546,0.395521954,0.505339038,0.685297764,0.673373708,0.558716559,0.488228903,0.278946439,0.371063085,0.311758099,0.20672656,0.294985621,0.494201526,0.407163312,0.315989774,0.350905781,0.44691459,0.089470139,0.164930925,0.204136978,0.236669289,0.232753017,0.232012191,0.199967782,0.211428845,0.232762632,0.108643215,0.061834606,0.102110675,0.117856229,0.109306328,0.096301853,0.10504484,0.118021049,0.179379408,0.159081433,0.074834482,0.054021066,0.058349196,0.06830681,0.110810615,0.203052291,0.107041951,0.073384063,0.125226313
0.894919655,1,0.901016328,0.684029934,0.884553237,0.724939888,0.781652359,0.700894665,0.754519942,0.825429157,0.820123779,0.771822947,0.598572684,0.718115773,0.585817248,0.530901044,0.368188249,0.498198678,0.709295735,0.715018081,0.594164674,0.540837345,0.344714936,0.328092398,0.26747996,0.181512668,0.269226994,0.483302739,0.405083705,0.306550795,0.341676069,0.494715121,0.076709454,0.138737668,0.179828728,0.223302866,0.233888941,0.242107224,0.199396816,0.218151159,0.256291556,0.117938314,0.063250952,0.099773792,0.128596516,0.128059103,0.119826688,0.125878947,0.128398586,0.172814034,0.153215458,0.075856242,0.060524252,0.074003936,0.085501908,0.111099586,0.190643149,0.102305551,0.07716887,0.115141725
0.810408538,0.901016328,1,0.629073304,0.84704551,0.651745289,0.691349633,0.623033893,0.667221732,0.756821579,0.764676522,0.760648538,0.629358162,0.752984038,0.488550203,0.449077966,0.308617192,0.436969683,0.633775272,0.633995349,0.528739951,0.491055648,0.325113493,0.249018182,0.197077739,0.14220525,0.223311167,0.399553083,0.310572361,0.229837906,0.273131378,0.434283687,0.061503804,0.092685013,0.12989257,0.175389226,0.188143412,0.176799315,0.135762618,0.15906906,0.213827471,0.138789086,0.063294209,0.075701449,0.105054213,0.107230676,0.094467972,0.095531889,0.107468068,0.170831248,0.161975403,0.087528768,0.067580478,0.077479719,0.076337097,0.103261911,0.18999321,0.116797297,0.091483608,0.122112526
0.652194789,0.684029934,0.629073304,1,0.682374231,0.690076791,0.726469404,0.692222966,0.691635226,0.710353752,0.695301634,0.66144836,0.733606371,0.527194461,0.621925655,0.566358836,0.442560069,0.553309118,0.699336038,0.679752634,0.530020543,0.623371659,0.450291854,0.400053415,0.406613043,0.289854947,0.376310452,0.573792274,0.468017216,0.329304976,0.396933863,0.398754505,0.151444477,0.267168601,0.315187899,0.366221427,0.374901748,0.318142978,0.257389762,0.23777321,0.238407619,0.090631005,0.102658633,0.203349263,0.228063902,0.206377507,0.166864625,0.144117869,0.13440469,0.171135689,0.096906886,0.072654486,0.094507133,0.108349964,0.099118828,0.120228594,0.196025577,0.078535764,0.08135826,0.121144777
0.810864348,0.884553237,0.84704551,0.682374231,1,0.718104433,0.764055886,0.673279039,0.726888753,0.805584901,0.839171895,0.838728722,0.685654022,0.797939091,0.556723111,0.498647045,0.362290876,0.489785277,0.685720658,0.714260221,0.620544311,0.597436806,0.384809786,0.309545756,0.260385386,0.189214156,0.270977435,0.467224541,0.396786562,0.301849131,0.357714711,0.513691024,0.071254321,0.133949938,0.176295456,0.224425061,0.234095971,0.240603103,0.195115667,0.213093233,0.268468694,0.128036587,0.064053795,0.100087277,0.132935604,0.132348154,0.122555381,0.121564004,0.119672434,0.160883105,0.15887612,0.074722818,0.057677128,0.070345347,0.079353483,0.100415878,0.180316598,0.097893219,0.066096471,0.101148665
0.77567778,0.724939888,0.651745289,0.690076791,0.718104433,1,0.842902098,0.759557772,0.704981726,0.696029989,0.678350366,0.663009674,0.578501383,0.566716606,0.753027159,0.655423888,0.527116004,0.593377474,0.677908679,0.654059205,0.532082562,0.550376623,0.333690469,0.548875501,0.487409893,0.36784295,0.435362082,0.573846323,0.467621387,0.343497777,0.415314907,0.446475326,0.153962414,0.290152105,0.34577474,0.374111513,0.333583453,0.30965872,0.256140395,0.241321412,0.242054524,0.112221312,0.105158893,0.188726546,0.204070277,0.181388666,0.153183646,0.138611015,0.12462646,0.156530017,0.159220973,0.094509828,0.091692566,0.100508921,0.099674108,0.122395061,0.197189865,0.113760954,0.090447127,0.13173307
0.790859132,0.781652359,0.691349633,0.726469404,0.764055886,0.842902098,1,0.879272343,0.846693898,0.832666421,0.811989538,0.754336318,0.585156428,0.632107494,0.817169547,0.792638975,0.636694801,0.702687938,0.806170551,0.789694295,0.658508327,0.613892389,0.352991595,0.577474351,0.550925909,0.439807291,0.514858343,0.670140696,0.56609215,0.426391932,0.465985941,0.540131295,0.148940917,0.323899685,0.404132471,0.432428995,0.371684554,0.367830334,0.311890168,0.290666267,0.269917121,0.09304162,0.088529316,0.195615886,0.216017007,0.190476245,0.166089414,0.156146593,0.1341631,0.16643724,0.154688357,0.070566698,0.067252655,0.083484409,0.095293116,0.120660545,0.214918131,0.095102647,0.068950574,0.117929679
0.719790278,0.700894665,0.623033893,0.692222966,0.673279039,0.759557772,0.879272343,1,0.918980741,0.850050306,0.798656344,0.709822688,0.551204503,0.543418,0.808897981,0.842145876,0.762660819,0.827816199,0.869379188,0.792772301,0.595260936,0.576899901,0.356159039,0.624706055,0.616515155,0.53547811,0.622858398,0.757448345,0.585741361,0.386404387,0.427442849,0.466185929,0.202465317,0.401832459,0.493930478,0.532069401,0.462170652,0.408036238,0.308900689,0.265215651,0.223596401,0.091480327,0.129460896,0.268714104,0.290583292,0.256356555,0.206086101,0.160761252,0.119445827,0.151557926,0.117256401,0.075739727,0.10090162,0.126559471,0.112592028,0.114183523,0.20639396,0.085658624,0.09111653,0.120466969
0.742362695,0.754519942,0.667221732,0.691635226,0.726888753,0.704981726,0.846693898,0.918980741,1,0.955493649,0.893770948,0.725550675,0.534367063,0.559368912,0.763271297,0.794785911,0.724060244,0.82752115,0.951552202,0.853369699,0.618794524,0.549426883,0.352217967,0.547022548,0.544937898,0.471170179,0.595362278,0.792731686,0.597237972,0.374320913,0.381524392,0.458109672,0.180204091,0.372386203,0.460104168,0.52158268,0.484239004,0.421593905,0.295710876,0.262065722,0.218384287,0.082527974,0.132485229,0.276242446,0.312791324,0.283834607,0.229397205,0.177326044,0.132812484,0.160406196,0.09715625,0.073359183,0.114325883,0.148672389,0.128512818,0.120768513,0.202329378,0.073037442,0.093204417,0.119607943
0.772981411,0.825429157,0.756821579,0.710353752,0.805584901,0.696029989,0.832666421,0.850050306,0.955493649,1,0.967683121,0.806520007,0.592239297,0.642851674,0.722413579,0.723194737,0.6016078,0.729102015,0.946370862,0.908817634,0.699471463,0.61375663,0.390754019,0.480428079,0.456776731,0.368587381,0.491683002,0.73825653,0.603801837,0.409476512,0.418081769,0.532578167,0.137428705,0.302743344,0.381958756,0.44654171,0.437078549,0.417384784,0.312252157,0.301393261,0.281935536,0.083955575,0.106956983,0.233024667,0.28002162,0.264735828,0.231444771,0.20420434,0.165045114,0.171192309,0.110010593,0.071576359,0.103067789,0.140978528,0.142069351,0.137047238,0.199654151,0.077157116,0.089140511,0.122373128
0.75851745,0.820123779,0.764676522,0.695301634,0.839171895,0.678350366,0.811989538,0.798656344,0.893770948,0.967683121,1,0.884525331,0.640109659,0.713771411,0.688124046,0.669506683,0.525973609,0.649823561,0.890143398,0.929974998,0.789138907,0.686402946,0.423503174,0.435405857,0.407006486,0.322766458,0.428883101,0.673751061,0.60889262,0.460836326,0.476891844,0.609190849,0.102257568,0.25391517,0.332191564,0.388212425,0.378375891,0.403354407,0.33461493,0.336279973,0.337812975,0.090281043,0.078507896,0.185647856,0.231350383,0.222814397,0.209445934,0.206509091,0.174960898,0.172013955,0.135114137,0.063145341,0.07309221,0.10525148,0.127263566,0.133018459,0.195488015,0.079500539,0.066928479,0.108639624
