0.162801152,0.138235568,0.242132075,0.197528566,0.139700291,0.210136133,0.206301169,0.207668717,0.218500532,0.403785577,0.574384252,0.327356224,0.652700777,0.660579302,0.58852341,0.492436147,0.207633657,0.794798131,0.906104711,1,0.665968639,0.825058627,0.698379761,0.484138083,0.423473892,0.230521297,0.4955221,0.677183417,0.774339618,0.453428627,0.405325879,0.48055269,0.452544838,0.163679226,0.28228637,0.317732261,0.37313895,0.495477204,0.239455595,0.197505569,0.365601572,0.274159626,0.085608875,0.264087849,0.401100333,0.302521631,0.401771741,0.296633575,0.317176791,0.132348137,0.156620594,0.150550899,0.145300902,0.073711589,0.104484756,0.099066676,0.139521264,0.117407997,0.417701004,0.300194785
0.233308825,0.424501923,0.207336136,0.256623834,0.36249307,0.215384992,0.222168375,0.252709074,0.488030441,0.688096198,0.831343295,0.765068398,0.834625683,0.703082525,0.216467288,0.264832054,0.288113976,0.56714335,0.656610559,0.665968639,1,0.686778157,0.412671259,0.101041737,0.094354306,0.140005172,0.448787709,0.67316984,0.777470418,0.763718192,0.693941464,0.542749869,0.225890631,0.10249888,0.136789959,0.342012938,0.50211979,0.572772314,0.501012419,0.476177241,0.332907545,0.584332006,0.194408984,0.068162487,0.214419748,0.349980112,0.271319193,0.243492293,0.144193971,0.081548205,0.499810162,0.484003948,0.135228496,0.228366087,0.37391777,0.217888465,0.377993454,0.49749809,0.438364169,0.522474511
0.150274443,0.12406124,0.222146425,0.166971475,0.127736858,0.20148944,0.206939489,0.178413639,0.125821489,0.270859263,0.44549621,0.309902899,0.758433017,0.835879772,0.415546507,0.310801572,0.144362426,0.558347443,0.654784731,0.825058627,0.686778157,1,0.835358787,0.380132846,0.296264659,0.172402816,0.402050876,0.585943569,0.764171946,0.549647313,0.563860903,0.703152768,0.497506124,0.149693529,0.232201546,0.294451544,0.379421741,0.578604581,0.302224143,0.304293905,0.583206553,0.395908234,0.138257728,0.20555299,0.400066394,0.349411703,0.531101243,0.466900093,0.48295249,0.226886947,0.18666766,0.271041021,0.096512112,0.087636613,0.103946419,0.104837111,0.121351789,0.173390847,0.527958257,0.302852815
0.208690038,0.101467966,0.311655492,0.247023216,0.127156429,0.268708091,0.275074601,0.26298576,0.090458305,0.1332316,0.266216403,0.156535266,0.566856812,0.708191323,0.485855028,0.35759445,0.147894945,0.500653068,0.534021845,0.698379761,0.412671259,0.835358787,1,0.535290851,0.437616681,0.23692829,0.396413402,0.478110119,0.566414718,0.308667512,0.36464578,0.619662617,0.538121088,0.203058141,0.319527347,0.29222849,0.312378844,0.467257674,0.164404851,0.170560509,0.57075289,0.2483321,0.126484333,0.329348299,0.498171221,0.333436673,0.572323252,0.464879368,0.564763356,0.341809131,0.098501038,0.15410151,0.187046639,0.105266216,0.06760608,0.149519944,0.092458744,0.08688321,0.469291147,0.198852057
0.403163622,0.2419532,0.581297071,0.461546066,0.304261018,0.361957143,0.342231672,0.427370266,0.165591861,0.070665778,0.086352402,0.098666485,0.141329726,0.215327988,0.766363984,0.547913072,0.1696503,0.421840794,0.37118416,0.484138083,0.101041737,0.380132846,0.535290851,1,0.795573325,0.395220841,0.348131031,0.277159724,0.254022745,0.081636783,0.127815928,0.230826267,0.464323745,0.35209316,0.478732131,0.27218765,0.212928908,0.227146056,0.133045295,0.123312619,0.243480315,0.090329997,0.267671756,0.619911764,0.495618448,0.221545922,0.362206571,0.226302318,0.409244478,0.332499169,0.202888847,0.109390164,0.625026427,0.341912066,0.178979794,0.331003588,0.107611192,0.161403284,0.133730156,0.060740323
0.256057825,0.165454523,0.387072312,0.305062722,0.205446437,0.231776355,0.223419694,0.293268499,0.142332323,0.091947826,0.109043304,0.081055199,0.146185299,0.187692143,0.764526917,0.728265831,0.222884696,0.497055762,0.387288282,0.423473892,0.094354306,0.296264659,0.437616681,0.795573325,1,0.674792946,0.478082494,0.310891041,0.217632473,0.065546422,0.085779521,0.169618605,0.307872323,0.612184615,0.721851586,0.343950036,0.220580236,0.209216788,0.119622012,0.107959899,0.187695632,0.069979399,0.42744363,0.766521959,0.604435235,0.258995592,0.322273205,0.163616256,0.273076737,0.242520325,0.118544292,0.134553329,0.592418001,0.31320488,0.126698677,0.229536341,0.095004878,0.134208187,0.120964424,0.061472605
0.229610196,0.199339072,0.230727058,0.254993897,0.215045918,0.293390539,0.302172723,0.295999663,0.256855222,0.219621723,0.197660441,0.176075699,0.159176771,0.155618185,0.512673592,0.722951421,0.504609332,0.421760738,0.271313441,0.230521297,0.140005172,0.172402816,0.23692829,0.395220841,0.674792946,1,0.678374997,0.36705792,0.179433919,0.076304105,0.07055221,0.117345288,0.323589463,0.910075765,0.921420977,0.604860382,0.362849025,0.226710229,0.093667829,0.063842415,0.137014563,0.104813649,0.588383595,0.688313574,0.610680753,0.399480584,0.247730764,0.126597902,0.203086,0.252470901,0.094048751,0.203686672,0.378270503,0.241935561,0.151033045,0.217772679,0.228051892,0.14314847,0.143732869,0.114063207
0.27792887,0.30252411,0.256417514,0.302209675,0.264939189,0.343698253,0.341141247,0.342634273,0.389207622,0.442086169,0.483074662,0.366080476,0.43564959,0.375921791,0.544000187,0.717558944,0.591394414,0.738197517,0.594899186,0.4955221,0.448787709,0.402050876,0.396413402,0.348131031,0.478082494,0.678374997,1,0.854791812,0.564177418,0.312769028,0.370904376,0.40390313,0.301478592,0.544369692,0.708094763,0.867020437,0.799357904,0.626472927,0.326228011,0.25679753,0.31996819,0.179710246,0.240587008,0.491420985,0.716113627,0.717187243,0.453252458,0.273149024,0.232893668,0.200136997,0.241722646,0.125417467,0.231874111,0.18706561,0.223014477,0.242716198,0.344013785,0.203577498,0.16915423,0.249971177
0.221094087,0.299459585,0.203466207,0.238835598,0.25162805,0.246210003,0.245889736,0.260712119,0.388401689,0.541219514,0.628112848,0.467046964,0.626704952,0.538494004,0.465674092,0.534138665,0.402354132,0.788298365,0.769956598,0.677183417,0.67316984,0.585943569,0.478110119,0.277159724,0.310891041,0.36705792,0.854791812,1,0.807470564,0.53638453,0.555600075,0.571602585,0.245882116,0.248162983,0.430711101,0.679553359,0.802551063,0.767379905,0.451517074,0.391198855,0.42649121,0.300776472,0.108113145,0.300002167,0.583461555,0.653404975,0.497042842,0.341561391,0.234204445,0.128436672,0.324218271,0.210202705,0.149754696,0.151128803,0.240004976,0.19993391,0.353407266,0.286684567,0.27024339,0.343574634
0.131556658,0.181619677,0.154302368,0.15518128,0.149417719,0.139438371,0.162775481,0.166159875,0.239026385,0.397962853,0.531082081,0.383129313,0.638105827,0.659666776,0.392118876,0.338456209,0.189956835,0.627887817,0.704250245,0.774339618,0.777470418,0.764171946,0.566414718,0.254022745,0.217632473,0.179433919,0.564177418,0.807470564,1,0.818901778,0.751007345,0.703374612,0.27442795,0.111966334,0.243679547,0.431311817,0.612829753,0.840351388,0.601129227,0.528395969,0.570716579,0.373180213,0.092379047,0.198123558,0.455097109,0.531883451,0.608044324,0.546947222,0.381999976,0.155447865,0.27817888,0.269521462,0.122037097,0.133562126,0.176016094,0.138285676,0.201363188,0.261949312,0.35129888,0.305607487
0.134037006,0.25087889,0.138018913,0.148216961,0.181827238,0.11477417,0.119103609,0.140662101,0.249571349,0.366202794,0.44797389,0.446640357,0.528084825,0.529061912,0.123449726,0.113581874,0.134702601,0.307167769,0.38132506,0.453428627,0.763718192,0.549647313,0.308667512,0.081636783,0.065546422,0.076304105,0.312769028,0.53638453,0.818901778,1,0.888612975,0.633183228,0.147514959,0.06741389,0.082074266,0.286921611,0.506300255,0.736927096,0.827261148,0.776388582,0.485574245,0.458514434,0.173860231,0.066424601,0.196151412,0.413740141,0.421932571,0.488535727,0.259217045,0.095332682,0.410158454,0.420786946,0.170985536,0.182356632,0.227670912,0.141912623,0.213680626,0.405778862,0.282407674,0.285548578
0.16706773,0.268242242,0.187696808,0.168422087,0.197394835,0.137053087,0.127897629,0.148105698,0.215730631,0.310877096,0.397633486,0.412905142,0.523645828,0.559247691,0.153561378,0.127999553,0.1343569,0.291458755,0.33876697,0.405325879,0.693941464,0.563860903,0.36464578,0.127815928,0.085779521,0.07055221,0.370904376,0.555600075,0.751007345,0.888612975,1,0.777253066,0.163531226,0.045476049,0.104590682,0.385999185,0.606738193,0.791918375,0.844078825,0.855651056,0.610418753,0.499938604,0.137764496,0.081777459,0.259961237,0.523972799,0.476505416,0.537888662,0.316943401,0.136036603,0.478219609,0.426304794,0.190471845,0.184862462,0.230133844,0.160554767,0.19779569,0.423791525,0.247174413,0.273501641
0.127688777,0.142172864,0.171532172,0.12896646,0.125831485,0.117062602,0.144689052,0.131143023,0.094057067,0.174936576,0.290783964,0.246569022,0.555294413,0.644812395,0.261937773,0.188951719,0.088902619,0.338974829,0.372370433,0.48055269,0.542749869,0.703152768,0.619662617,0.230826267,0.169618605,0.117345288,0.40390313,0.571602585,0.703374612,0.633183228,0.777253066,1,0.283755116,0.083945836,0.194613693,0.377420955,0.5490249,0.774044212,0.561470486,0.604329278,0.80843344,0.459153353,0.122644925,0.169863608,0.42731969,0.543902661,0.639771023,0.635194442,0.509386185,0.269365308,0.314798315,0.337353623,0.134372116,0.127067698,0.129631734,0.127864195,0.115991351,0.275561096,0.336780498,0.229492742
0.457777126,0.261398,0.498313813,0.475404695,0.244180819,0.655364757,0.611100782,0.532349845,0.239254653,0.148592266,0.182168299,0.157699145,0.288409231,0.390290676,0.253509062,0.234165904,0.485916082,0.250618467,0.290072753,0.452544838,0.225890631,0.497506124,0.538121088,0.464323745,0.307872323,0.323589463,0.301478592,0.245882116,0.27442795,0.147514959,0.163531226,0.283755116,1,0.395323784,0.323241371,0.397029371,0.282719933,0.212329846,0.117850335,0.091008995,0.269410655,0.301924415,0.226354423,0.230499098,0.261452717,0.234510133,0.222302482,0.20805229,0.459937193,0.396959554,0.220433247,0.171609942,0.20943473,0.080913868,0.126558008,0.275224073,0.240165272,0.119135356,0.313910252,0.131624104
0.169210695,0.146899238,0.175191271,0.185281639,0.163920955,0.239232478,0.234244275,0.212140074,0.171807788,0.142129533,0.129547292,0.134998207,0.14044428,0.153310311,0.433902413,0.609663056,0.408074863,0.284347522,0.176949702,0.163679226,0.10249888,0.149693529,0.203058141,0.35209316,0.612184615,0.910075765,0.544369692,0.248162983,0.111966334,0.06741389,0.045476049,0.083945836,0.395323784,1,0.90271886,0.560455069,0.291754391,0.159681066,0.072031033,0.055398847,0.118347285,0.204632487,0.753100635,0.734981503,0.58843177,0.367480588,0.214842725,0.114089835,0.181820241,0.219663821,0.121233367,0.324101175,0.410188449,0.295418095,0.138800674,0.178211022,0.185168748,0.178261237,0.216118439,0.112893379
0.202304488,0.163563006,0.239955226,0.229160917,0.195529454,0.227500785,0.22745505,0.246374091,0.185845557,0.157246077,0.160707592,0.136685628,0.17767534,0.191340023,0.576124579,0.692431833,0.363075537,0.42672144,0.295149859,0.28228637,0.136789959,0.232201546,0.319527347,0.478732131,0.721851586,0.921420977,0.708094763,0.430711101,0.243679547,0.082074266,0.104590682,0.194613693,0.323241371,0.90271886,1,0.681149635,0.451521055,0.341069065,0.120066197,0.079070089,0.213876858,0.129458868,0.617515483,0.846528621,0.808615213,0.543412112,0.402729112,0.21809394,0.258192332,0.256018322,0.110140183,0.213254937,0.468616337,0.321210817,0.153313286,0.221003397,0.185117174,0.154727005,0.176796354,0.118633731
0.302209612,0.312096651,0.29428096,0.303852431,0.268698222,0.387722683,0.328433553,0.324919329,0.313742238,0.315329931,0.333793286,0.31965505,0.326449008,0.297340062,0.338585297,0.475832136,0.542771534,0.436065943,0.342737534,0.317732261,0.342012938,0.294451544,0.29222849,0.27218765,0.343950036,0.604860382,0.867020437,0.679553359,0.431311817,0.286921611,0.385999185,0.377420955,0.397029371,0.560455069,0.681149635,1,0.899277448,0.634994208,0.423295577,0.350679632,0.31115632,0.220092354,0.278469384,0.452641839,0.698803481,0.860836475,0.456874028,0.300282704,0.234381562,0.200226279,0.332746453,0.183430827,0.244501941,0.213869513,0.22894917,0.252224572,0.319112937,0.252786957,0.172164784,0.211270544
0.286749066,0.356247322,0.284566832,0.284333383,0.287434592,0.323410169,0.26639728,0.289426118,0.336001191,0.381900353,0.419141023,0.415153328,0.441367879,0.395662354,0.271008828,0.345181066,0.421131374,0.448597904,0.400905396,0.37313895,0.50211979,0.379421741,0.312378844,0.212928908,0.220580236,0.362849025,0.799357904,0.802551063,0.612829753,0.506300255,0.606738193,0.5490249,0.282719933,0.291754391,0.451521055,0.899277448,1,0.824103983,0.640848186,0.576305111,0.439207799,0.312575443,0.139899209,0.289834155,0.601601286,0.888420854,0.530944107,0.403140384,0.24500336,0.157692892,0.455953561,0.254978974,0.211104868,0.201810445,0.266246976,0.248277351,0.34704277,0.362201571,0.181248926,0.264529468
0.153523738,0.193040371,0.175547264,0.165565063,0.161420451,0.139364013,0.151191465,0.164907628,0.184203965,0.261891045,0.346669438,0.294320388,0.483447535,0.527049139,0.312893949,0.280824499,0.18320815,0.440651994,0.443798081,0.495477204,0.572772314,0.578604581,0.467257674,0.227146056,0.209216788,0.226710229,0.626472927,0.767379905,0.840351388,0.736927096,0.791918375,0.774044212,0.212329846,0.159681066,0.341069065,0.634994208,0.824103983,1,0.770549421,0.70019738,0.70256281,0.338794619,0.11222944,0.278063612,0.610335223,0.818680539,0.780536181,0.710278822,0.460756053,0.233674011,0.328360336,0.268045432,0.195471969,0.204877935,0.205428185,0.197634126,0.202378123,0.299006629,0.253592439,0.25059746
0.181951607,0.271256216,0.206698645,0.186989104,0.184422882,0.171794421,0.125843774,0.167460195,0.214311515,0.249773807,0.273984914,0.336859881,0.302944347,0.309367884,0.102347637,0.104027957,0.152216994,0.185678374,0.206904932,0.239455595,0.501012419,0.302224143,0.164404851,0.133045295,0.119622012,0.093667829,0.326228011,0.451517074,0.601129227,0.827261148,0.844078825,0.561470486,0.117850335,0.072031033,0.120066197,0.423295577,0.640848186,0.770549421,1,0.942780456,0.487336618,0.356887094,0.128377146,0.107833092,0.234726532,0.576483354,0.451670047,0.539091148,0.261353452,0.124227029,0.463963778,0.351862875,0.257581074,0.19990265,0.237695048,0.190536639,0.216900425,0.409179885,0.148040529,0.215715477
