1,0.755099559,0.599057989,0.805739546,0.730992788,0.728062082,0.717793247,0.744220123,0.725512346,0.68698462,0.720619278,0.686766921,0.610472817,0.538485859,0.6385229,0.651791519,0.665071334,0.67454479,0.596383679,0.614163675,0.584260098,0.515151068,0.439809871,0.538798769,0.586068668,0.588938864,0.569660732,0.511029502,0.534173669,0.520434917,0.46121332,0.424426736,0.33122518,0.455497324,0.539695747,0.533467537,0.478767277,0.497711556,0.462301637,0.38046055,0.261823432,0.137698952,0.288042489,0.467312706,0.450458358,0.442386198,0.44545956,0.443976375,0.304134469,0.137650005,0.133981203,0.13721669,0.365067097,0.338161875,0.240766802,0.240973922,0.202710843,0.191310661,0.229922464,0.164869027
0.755099559,1,0.805472452,0.716913162,0.819622082,0.702439545,0.671298715,0.693361132,0.659749575,0.663084768,0.612706348,0.681775759,0.636449907,0.655277445,0.632660253,0.649833728,0.673882336,0.649873656,0.574202273,0.626993622,0.601072594,0.590431345,0.549748702,0.526967826,0.590539338,0.632298562,0.640204858,0.559223546,0.591763142,0.546819498,0.509508819,0.524750618,0.312535613,0.433699284,0.555421693,0.588044676,0.544958699,0.566571977,0.495577027,0.399250006,0.324233584,0.176975402,0.272449348,0.47504707,0.526489741,0.536742665,0.524150214,0.477258469,0.323765332,0.177986484,0.169478273,0.165043187,0.412901723,0.454546515,0.277438676,0.276079646,0.229838329,0.240094771,0.300188893,0.218032996
0.599057989,0.805472452,1,0.645611282,0.882996189,0.662865292,0.658550347,0.659310817,0.639526223,0.661098231,0.633566577,0.770261677,0.766894621,0.778759609,0.568518116,0.619295342,0.66239108,0.623695818,0.580457956,0.693599479,0.686875839,0.701852615,0.681791219,0.426219673,0.544986527,0.59088224,0.616727254,0.526261571,0.594836956,0.57587086,0.590034708,0.657325172,0.279445874,0.403015277,0.506357973,0.498911073,0.428309767,0.509923714,0.514182547,0.49618236,0.452507066,0.239485331,0.292590605,0.411710105,0.392372491,0.400426938,0.454070894,0.466242874,0.392702568,0.280341056,0.210930987,0.220101731,0.337199808,0.312542464,0.280492733,0.2787433,0.264460962,0.216456514,0.199148714,0.178294653
0.805739546,0.716913162,0.645611282,1,0.765289743,0.884205481,0.91927551,0.943786206,0.926354809,0.878026937,0.849732039,0.793676582,0.698867724,0.623318531,0.777184921,0.801814685,0.817931444,0.881186019,0.816847944,0.782644064,0.700702498,0.617098656,0.526034982,0.6191188,0.639894272,0.645671985,0.695485662,0.705950118,0.67018363,0.595663319,0.524207772,0.49059552,0.338667367,0.457015559,0.573508587,0.631153655,0.598391929,0.609137605,0.561523858,0.422564706,0.321440808,0.152363268,0.286918276,0.502882206,0.54607715,0.554712914,0.5586583,0.511082287,0.347524752,0.174543753,0.150536715,0.145928822,0.417223495,0.426839971,0.289671305,0.289686952,0.244944168,0.215176876,0.276276179,0.205283365
0.730992788,0.819622082,0.882996189,0.765289743,1,0.725460196,0.741071346,0.770150372,0.774578291,0.785574431,0.790695813,0.885696927,0.835909959,0.79159193,0.615317572,0.673281088,0.728517206,0.738509357,0.702467338,0.806112162,0.789970357,0.759579613,0.703004974,0.477708453,0.592064881,0.634026048,0.678575759,0.615148128,0.680778824,0.662313384,0.649650263,0.67612445,0.315646546,0.461680893,0.570691374,0.573099016,0.505330927,0.586832092,0.59365864,0.550815461,0.467108771,0.227938634,0.334246828,0.487674048,0.465951319,0.471079222,0.53059175,0.542046788,0.441914202,0.271691618,0.210845986,0.221230014,0.403030337,0.365868566,0.328761049,0.327840006,0.302847301,0.241979805,0.232688332,0.201700359
0.728062082,0.702439545,0.662865292,0.884205481,0.725460196,1,0.943617528,0.892787311,0.811346434,0.762500879,0.737887085,0.753680273,0.695978297,0.629214887,0.902786154,0.887729501,0.836263598,0.799009131,0.698929708,0.707817445,0.661344015,0.597867327,0.50160513,0.729152917,0.713620298,0.679695363,0.665990001,0.618929291,0.615769646,0.560987623,0.490615612,0.462025038,0.385929854,0.486452275,0.57636557,0.595750645,0.542147585,0.560614327,0.515944847,0.385184143,0.295381462,0.176052129,0.295316857,0.48615639,0.510872821,0.509147493,0.515496371,0.477787688,0.325177756,0.182438385,0.169752262,0.167067311,0.399392859,0.403500258,0.267861771,0.266252369,0.2287764,0.225260553,0.282897396,0.203211283
0.717793247,0.671298715,0.658550347,0.91927551,0.741071346,0.943617528,1,0.956776087,0.888802022,0.836021825,0.804447314,0.795624814,0.740371747,0.659627251,0.864576565,0.909580477,0.894052355,0.873746435,0.790996136,0.773451188,0.709185449,0.646715171,0.543773494,0.691082518,0.707889284,0.685415914,0.691172373,0.666697487,0.645646273,0.585623382,0.531677009,0.494016762,0.373613114,0.480031155,0.575781445,0.595379459,0.541092864,0.566338401,0.542119199,0.420456363,0.335820276,0.188104095,0.300113557,0.482075656,0.4954152,0.494667791,0.507588578,0.485274235,0.34783647,0.193567686,0.177541943,0.174022233,0.386813709,0.374624491,0.275036267,0.274153606,0.240041327,0.218071485,0.257369806,0.198742361
0.744220123,0.693361132,0.659310817,0.943786206,0.770150372,0.892787311,0.956776087,1,0.966125003,0.910521153,0.866834186,0.820086195,0.712821846,0.632449299,0.804521573,0.857434914,0.893679343,0.935676914,0.852466118,0.823605108,0.726631869,0.639031808,0.5399913,0.643713787,0.686831113,0.698842329,0.729314835,0.731921908,0.69591505,0.614623828,0.540417293,0.50787878,0.347479146,0.471611826,0.595100066,0.64535347,0.602104965,0.617552817,0.570649525,0.435623144,0.329835558,0.161874573,0.286092628,0.501600488,0.542483588,0.546896972,0.548440976,0.507977728,0.345594215,0.171694358,0.151871425,0.145514456,0.399652354,0.403117027,0.273017421,0.27206658,0.231282998,0.204703009,0.257466944,0.187431398
0.725512346,0.659749575,0.639526223,0.926354809,0.774578291,0.811346434,0.888802022,0.966125003,1,0.960132452,0.922793596,0.824415148,0.689991805,0.606045883,0.687178925,0.751121643,0.82092785,0.949945093,0.914335473,0.861232203,0.73076344,0.63031236,0.545162684,0.5284334,0.589899037,0.627649634,0.712680153,0.76896982,0.711961187,0.615100094,0.542388846,0.51856134,0.290561402,0.416827278,0.551594897,0.632262773,0.606001341,0.624774593,0.581853683,0.455751024,0.347329325,0.14760338,0.267202175,0.476987966,0.526546287,0.542446679,0.554340455,0.509989226,0.355130085,0.181055494,0.137907208,0.134003815,0.385672468,0.386781289,0.27735274,0.277403076,0.238841502,0.186896532,0.227346893,0.173549543
0.68698462,0.663084768,0.661098231,0.878026937,0.785574431,0.762500879,0.836021825,0.910521153,0.960132452,1,0.929994008,0.840317781,0.700152568,0.626496601,0.620225628,0.692185295,0.781769114,0.914293994,0.910817288,0.879990868,0.74577805,0.653554334,0.57415396,0.48065106,0.56128124,0.611153,0.697989349,0.752012697,0.726039074,0.638483649,0.566911543,0.534255613,0.301933103,0.425718983,0.550538454,0.626166359,0.59497648,0.63744202,0.605204046,0.490486349,0.373224537,0.160901865,0.295671638,0.493156517,0.534970746,0.550913594,0.585762674,0.546541309,0.391257996,0.188984121,0.15391592,0.15128386,0.424605783,0.406145666,0.312931021,0.31255683,0.267369629,0.220606756,0.246207287,0.189038209
