0.832785145,0.885471434,0.884534994,0.898973347,0.968980158,0.831625818,0.851860014,0.927289146,0.959119842,0.979436312,0.992643213,1,0.965090876,0.917421316,0.783666757,0.857683406,0.918179232,0.954368533,0.968620732,0.975076782,0.973705399,0.952444066,0.897403948,0.585069232,0.760514615,0.875092383,0.921006822,0.921786615,0.915279032,0.901583529,0.88000551,0.835826721,0.095715672,0.255309896,0.756470929,0.843552239,0.853638361,0.815806911,0.784525907,0.692469957,0.629506837,0.398205258,0.104583485,0.419879728,0.615269726,0.70296417,0.654652196,0.627705803,0.549423776,0.309396764,0.437381568,0.180422845,0.077401038,0.400089553,0.387003063,0.301139914,0.139289838,0.134005046,0.146957941,0.203534293
0.829100877,0.881460888,0.896175718,0.886489549,0.952417991,0.818843631,0.842199966,0.890133765,0.919355552,0.940518607,0.954698869,0.965090876,1,0.955852651,0.760471581,0.827814221,0.882297398,0.915370029,0.928510131,0.93811203,0.945613741,0.939895658,0.910897094,0.547376938,0.720350235,0.839835475,0.8862981,0.893680547,0.886851135,0.882494489,0.878707518,0.848608501,0.095362669,0.219169994,0.719287883,0.812383084,0.826824423,0.794471678,0.772387165,0.694054385,0.641841839,0.412965562,0.098689348,0.382329569,0.583474313,0.677127412,0.63672685,0.619520754,0.552249642,0.320537321,0.452412053,0.182301027,0.060700463,0.37879394,0.379862263,0.301860797,0.136048872,0.13542592,0.131581457,0.203573361
0.832551924,0.883167355,0.908508127,0.87343798,0.934223398,0.803909402,0.82746777,0.858170422,0.883388741,0.900698814,0.909899293,0.917421316,0.955852651,1,0.737507578,0.792664612,0.839997042,0.867651241,0.878214571,0.881837902,0.889852856,0.903977876,0.914133925,0.498645619,0.667451629,0.784125941,0.828608178,0.835231762,0.826329447,0.82639136,0.842722161,0.838431271,0.111893736,0.173455075,0.65160591,0.749857421,0.766965187,0.734885364,0.718107898,0.65582395,0.625074243,0.454212893,0.114318152,0.320265048,0.517648824,0.614572537,0.57950046,0.570136403,0.515671068,0.308267221,0.492710928,0.209422814,0.053298033,0.329551823,0.341431549,0.274980184,0.124482748,0.158134185,0.10722685,0.189615903
0.83597324,0.810611682,0.800810255,0.85686304,0.802320734,0.915463758,0.885967835,0.87464828,0.850957375,0.826283249,0.805224778,0.783666757,0.760471581,0.737507578,1,0.923016507,0.887531557,0.841828172,0.797744133,0.754540114,0.717829147,0.68176769,0.63466246,0.794144434,0.869088483,0.851800706,0.802489688,0.738309362,0.677921971,0.625686719,0.58607466,0.546874548,0.08934781,0.3870298,0.729936846,0.708563316,0.662214428,0.568321662,0.500056538,0.39495717,0.335754465,0.229592389,0.083675881,0.407103108,0.50058878,0.517623728,0.419856322,0.358585309,0.278853554,0.144739018,0.294343177,0.135989006,0.084233591,0.263996701,0.188070043,0.13288397,0.151906361,0.109773086,0.09849184,0.090037294
0.846460607,0.839128052,0.824837454,0.900276655,0.856758251,0.930187382,0.929262623,0.932184332,0.914923669,0.894818556,0.877777017,0.857683406,0.827814221,0.792664612,0.923016507,1,0.951555637,0.921190137,0.881811916,0.842764706,0.804770255,0.763358655,0.707916353,0.797498127,0.917567539,0.928574732,0.895634641,0.836317002,0.777938353,0.721389984,0.677171259,0.633334347,0.101339217,0.404579151,0.814186611,0.809334333,0.766552601,0.67294107,0.598156098,0.485851492,0.416988135,0.279667737,0.101532122,0.475044052,0.595351828,0.621379323,0.519459023,0.450367945,0.357542604,0.177041151,0.330731116,0.147972734,0.098000044,0.337706719,0.251194682,0.174879069,0.147487231,0.113649626,0.124847881,0.116845482
0.860102617,0.870621691,0.855671122,0.928435822,0.906835186,0.924695077,0.930693209,0.97335967,0.96861643,0.952950487,0.937374525,0.918179232,0.882297398,0.839997042,0.887531557,0.951555637,1,0.98185097,0.94693101,0.910105382,0.872398247,0.831730965,0.770614605,0.721214536,0.886208903,0.959133002,0.951465735,0.901138624,0.846648579,0.792643749,0.751482888,0.706985692,0.099554832,0.358157667,0.82567201,0.853522234,0.823326941,0.737560455,0.668319454,0.558021655,0.491911264,0.340002218,0.115627833,0.467402567,0.617109162,0.663950041,0.573151986,0.513521875,0.421613216,0.215809528,0.389663303,0.177301586,0.097603185,0.360081487,0.293048101,0.211007432,0.135263198,0.134105787,0.127860121,0.137746142
0.837225371,0.865196517,0.856021909,0.918717053,0.926205925,0.88444192,0.904190839,0.964667988,0.979446367,0.977792624,0.969992285,0.954368533,0.915370029,0.867651241,0.841828172,0.921190137,0.98185097,1,0.986946696,0.960969924,0.925377002,0.8820095,0.823395361,0.670173564,0.846629188,0.947111997,0.972715651,0.948616288,0.906328249,0.856862235,0.81423745,0.766627859,0.095143304,0.326640618,0.825790708,0.884644036,0.872365622,0.801543354,0.73922713,0.629772262,0.55884562,0.364010377,0.111129765,0.476220634,0.651800741,0.716023035,0.638370399,0.584946874,0.491492089,0.258970019,0.40570668,0.174080318,0.095956707,0.405494209,0.352369019,0.260382559,0.137256936,0.128725859,0.149275474,0.174390642
0.806231381,0.847252977,0.844751776,0.89288736,0.927520275,0.840046534,0.86540523,0.934886037,0.964828758,0.978193868,0.980075596,0.968620732,0.928510131,0.878214571,0.797744133,0.881811916,0.94693101,0.986946696,1,0.986707723,0.954736496,0.909926278,0.856840278,0.625704297,0.806038013,0.919078621,0.965808287,0.966535567,0.939413704,0.896923942,0.854497743,0.805306047,0.09116302,0.299783008,0.812360096,0.892445766,0.895576531,0.84133623,0.787778434,0.682170953,0.608360286,0.375668076,0.101938818,0.476990906,0.670173926,0.748002782,0.684948142,0.638296841,0.545638744,0.293306209,0.409070632,0.164069461,0.091749841,0.441162737,0.403044285,0.303211921,0.140722511,0.118729993,0.171050356,0.210591033
0.766023107,0.819060456,0.824028124,0.855721915,0.918055068,0.792647452,0.821646824,0.896463383,0.934275112,0.958959534,0.974411513,0.975076782,0.93811203,0.881837902,0.754540114,0.842764706,0.910105382,0.960969924,0.986707723,1,0.985066435,0.941886217,0.886780722,0.593059214,0.774310259,0.89541562,0.955523178,0.973180454,0.970913934,0.944487925,0.901196321,0.843759636,0.088949325,0.293539453,0.809594894,0.904817021,0.920309566,0.886774841,0.846059959,0.742356321,0.660428025,0.371115117,0.096138092,0.49540759,0.701189743,0.788188568,0.740531849,0.701534615,0.609606613,0.339002426,0.393072644,0.148318696,0.097448278,0.490674019,0.466492763,0.360235381,0.158863746,0.104010716,0.204295016,0.257744753
0.741949008,0.803537345,0.812812082,0.826529794,0.91111093,0.75668255,0.785632527,0.863801857,0.903245454,0.933194364,0.957462346,0.973705399,0.945613741,0.889852856,0.717829147,0.804770255,0.872398247,0.925377002,0.954736496,0.985066435,1,0.974100907,0.916544272,0.549067822,0.73037721,0.858485881,0.923778498,0.946643401,0.967499544,0.969307749,0.940440619,0.882274805,0.091799958,0.264499154,0.776350011,0.882512021,0.908000325,0.89705235,0.87878645,0.787337125,0.707516362,0.383874672,0.095806713,0.471731075,0.686044325,0.784856907,0.755989921,0.735402362,0.654047784,0.381841017,0.403888271,0.151602275,0.091792002,0.493180584,0.494966949,0.396377572,0.17513534,0.107088622,0.205552989,0.280517496
0.736953962,0.804063006,0.814390758,0.807203148,0.904488579,0.730063877,0.757065149,0.836330464,0.873391696,0.90255538,0.927137458,0.952444066,0.939895658,0.903977876,0.68176769,0.763358655,0.831730965,0.8820095,0.909926278,0.941886217,0.974100907,1,0.945942735,0.480544447,0.664611549,0.80236116,0.870770224,0.892932018,0.922630799,0.946166107,0.957561056,0.924027124,0.114884,0.201149769,0.702144735,0.821563791,0.855941864,0.860083528,0.864361257,0.803305298,0.750802905,0.442284844,0.112170325,0.39310226,0.613829857,0.728071603,0.718843525,0.724583427,0.666929025,0.419950947,0.463500742,0.186353349,0.073111895,0.438813552,0.479031948,0.403083775,0.183331987,0.135604818,0.168604098,0.276430579
0.712463885,0.783280855,0.805438473,0.773347775,0.872405847,0.690071952,0.720854361,0.786172694,0.824224934,0.854278937,0.876304037,0.897403948,0.910897094,0.914133925,0.63466246,0.707916353,0.770614605,0.823395361,0.856840278,0.886780722,0.916544272,0.945942735,1,0.415453423,0.595648024,0.733542468,0.805448399,0.83469208,0.868733286,0.898125507,0.931099766,0.932788354,0.144128129,0.153006282,0.629124235,0.760624203,0.803812251,0.817845322,0.833388366,0.796657731,0.765082519,0.495262488,0.127897851,0.333807611,0.556275537,0.681937122,0.690566723,0.710815746,0.669859871,0.438095454,0.502725182,0.20552733,0.061032688,0.411321171,0.483441787,0.416949668,0.188121365,0.146827818,0.160116562,0.302713578
0.586197548,0.555041123,0.545784227,0.622221292,0.567398958,0.708649426,0.679009223,0.664404386,0.638897314,0.616909577,0.605128325,0.585069232,0.547376938,0.498645619,0.794144434,0.797498127,0.721214536,0.670173564,0.625704297,0.593059214,0.549067822,0.480544447,0.415453423,1,0.906095645,0.77720993,0.689825682,0.616875516,0.557702196,0.487384738,0.407082667,0.342664764,0.273618328,0.710249774,0.787576481,0.67110318,0.590598656,0.48504499,0.3932753,0.277439496,0.201692868,0.108662306,0.191314907,0.621380212,0.596364712,0.5287542,0.396516217,0.296071638,0.209246416,0.160101058,0.098756964,0.088644608,0.201331045,0.352316754,0.192358726,0.147098037,0.287044488,0.074202473,0.184958038,0.113909303
0.705775742,0.695073573,0.685302177,0.76871461,0.732121216,0.822983511,0.811575308,0.821084442,0.806059991,0.789688959,0.779897818,0.760514615,0.720350235,0.667451629,0.869088483,0.917567539,0.886208903,0.846629188,0.806038013,0.774310259,0.73037721,0.664611549,0.595648024,0.906095645,1,0.944510858,0.872907588,0.79870475,0.742266457,0.670045065,0.595792886,0.527740461,0.170907887,0.630197615,0.921399059,0.847246188,0.775309201,0.668904728,0.569077831,0.436592025,0.341260017,0.191703135,0.156438091,0.666062772,0.718677377,0.688142222,0.556687419,0.447975757,0.332288667,0.164690285,0.20159002,0.10948829,0.184355715,0.445343996,0.284295121,0.188984751,0.207581799,0.081451343,0.21025263,0.142065396
0.765550706,0.778711121,0.770729277,0.845345637,0.836558053,0.853902179,0.858676261,0.898145736,0.899825014,0.894010535,0.889386959,0.875092383,0.839835475,0.784125941,0.851800706,0.928574732,0.959133002,0.947111997,0.919078621,0.89541562,0.858485881,0.80236116,0.733542468,0.77720993,0.944510858,1,0.974124468,0.91856729,0.871447358,0.808650088,0.74890928,0.68653766,0.115721928,0.48511583,0.93637085,0.933036664,0.887789108,0.797624303,0.710338772,0.585247396,0.491847142,0.292216743,0.134032371,0.617583784,0.748573639,0.769574276,0.662602479,0.574987012,0.460099103,0.223440416,0.317182285,0.145182116,0.1478144,0.474324561,0.361763604,0.251582534,0.159398063,0.103187094,0.197427392,0.173652905
0.757560896,0.789702064,0.786307386,0.849810956,0.868374485,0.825366329,0.844631235,0.901831442,0.920301205,0.926825407,0.929858888,0.921006822,0.8862981,0.828608178,0.802489688,0.895634641,0.951465735,0.972715651,0.965808287,0.955523178,0.923778498,0.870770224,0.805448399,0.689825682,0.872907588,0.974124468,1,0.977383107,0.944036577,0.888003764,0.831085025,0.770213423,0.098521554,0.39855464,0.90527365,0.958300542,0.942394551,0.87146008,0.795786863,0.676326773,0.584583501,0.331827262,0.119436665,0.587167248,0.763307166,0.816265619,0.730758186,0.658156801,0.54767366,0.282852741,0.35554547,0.150301112,0.13516437,0.509870602,0.428106939,0.312514823,0.155944292,0.106028,0.210805985,0.215729319
0.718138066,0.762874936,0.767638348,0.818427936,0.856585991,0.772470181,0.803738137,0.861127605,0.892789429,0.912348393,0.925145916,0.921786615,0.893680547,0.835231762,0.738309362,0.836317002,0.901138624,0.948616288,0.966535567,0.973180454,0.946643401,0.892932018,0.83469208,0.616875516,0.79870475,0.91856729,0.977383107,1,0.976572083,0.926368468,0.868399519,0.806787252,0.08621547,0.342816922,0.86166879,0.948665187,0.957959571,0.906424178,0.841914941,0.7279913,0.636387128,0.337252474,0.098217856,0.56649132,0.767844598,0.838930483,0.771974492,0.7097091,0.605137561,0.327639413,0.351320727,0.131605645,0.125217965,0.546217369,0.483637217,0.364720105,0.165419643,0.090781855,0.235525285,0.261103568
0.662560067,0.720752113,0.732075896,0.76419513,0.835310382,0.705112153,0.738178648,0.812435964,0.852648706,0.882776507,0.90658762,0.915279032,0.886851135,0.826329447,0.677921971,0.777938353,0.846648579,0.906328249,0.939413704,0.970913934,0.967499544,0.922630799,0.868733286,0.557702196,0.742266457,0.871447358,0.944036577,0.976572083,1,0.978571279,0.927469826,0.859943449,0.087785033,0.3147829,0.832991675,0.941969115,0.971033824,0.96056011,0.921984262,0.818749795,0.717963648,0.348280392,0.099005051,0.565178724,0.78343431,0.876630084,0.844575601,0.803354036,0.703381388,0.399560896,0.353731636,0.131663858,0.135549606,0.598556112,0.577340953,0.454015154,0.195466429,0.091239072,0.279176949,0.332875874
0.628245808,0.69540509,0.712079491,0.725458388,0.818986163,0.655579562,0.689742156,0.770001212,0.813455692,0.84980598,0.880363839,0.901583529,0.882494489,0.82639136,0.625686719,0.721389984,0.792643749,0.856862235,0.896923942,0.944487925,0.969307749,0.946166107,0.898125507,0.487384738,0.670045065,0.808650088,0.888003764,0.926368468,0.978571279,1,0.971974064,0.907193905,0.094794257,0.258473713,0.76460489,0.888642964,0.931692203,0.958941886,0.960732754,0.882740874,0.788474543,0.374511673,0.098143804,0.504176314,0.732431182,0.847097762,0.851687028,0.847565919,0.769886174,0.470529405,0.379111933,0.141320852,0.116648692,0.578566953,0.615990398,0.511745325,0.22588687,0.09894295,0.269556465,0.370491255
0.626315491,0.699126423,0.718042618,0.710837781,0.81443759,0.62983294,0.663893942,0.74403359,0.787407541,0.824148195,0.854043628,0.88000551,0.878707518,0.842722161,0.58607466,0.677171259,0.751482888,0.81423745,0.854497743,0.901196321,0.940440619,0.957561056,0.931099766,0.407082667,0.595792886,0.74890928,0.831085025,0.868399519,0.927469826,0.971974064,1,0.961981045,0.131387695,0.179547477,0.678244548,0.818065018,0.871388885,0.917718017,0.949724833,0.920515908,0.864003097,0.456746003,0.11815941,0.401717861,0.63966039,0.777148635,0.811612323,0.847431302,0.807036479,0.542655189,0.460296981,0.185365758,0.084251634,0.505099581,0.606918823,0.536550195,0.24984658,0.132240232,0.216476873,0.37298653
0.615593434,0.687772689,0.706055281,0.690894001,0.789327068,0.60644401,0.639808821,0.710729664,0.751391153,0.785966095,0.811426812,0.835826721,0.848608501,0.838431271,0.546874548,0.633334347,0.706985692,0.766627859,0.805306047,0.843759636,0.882274805,0.924027124,0.932788354,0.342664764,0.527740461,0.68653766,0.770213423,0.806787252,0.859943449,0.907193905,0.961981045,1,0.176313292,0.121237685,0.593536723,0.742758677,0.801406842,0.850459744,0.89226867,0.900983142,0.89482123,0.532116352,0.150434404,0.312372461,0.549247574,0.697525331,0.744123628,0.801220631,0.790269448,0.574983542,0.53452827,0.234274459,0.066550571,0.427189018,0.561802408,0.519609063,0.252976349,0.172107764,0.163765869,0.349980429
0.089223506,0.105744706,0.098614109,0.096853244,0.106994146,0.088090274,0.098689283,0.095329418,0.098700762,0.09814027,0.095155277,0.095715672,0.095362669,0.111893736,0.08934781,0.101339217,0.099554832,0.095143304,0.09116302,0.088949325,0.091799958,0.114884,0.144128129,0.273618328,0.170907887,0.115721928,0.098521554,0.08621547,0.087785033,0.094794257,0.131387695,0.176313292,1,0.602538651,0.155621763,0.104529505,0.091649621,0.094697053,0.108865146,0.166190699,0.256335575,0.731509194,0.822765996,0.302227063,0.137892502,0.092525758,0.095423098,0.127690123,0.191066126,0.369241737,0.590043309,0.653445951,0.481672923,0.112686134,0.123830817,0.210265255,0.348325313,0.557015754,0.149452248,0.149498891
0.198159741,0.186367506,0.181243448,0.236437805,0.215225096,0.295255273,0.287359334,0.283733937,0.273723856,0.264524002,0.264754554,0.255309896,0.219169994,0.173455075,0.3870298,0.404579151,0.358157667,0.326640618,0.299783008,0.293539453,0.264499154,0.201149769,0.153006282,0.710249774,0.630197615,0.48511583,0.39855464,0.342816922,0.3147829,0.258473713,0.179547477,0.121237685,0.602538651,1,0.657042073,0.478286544,0.389807114,0.313752692,0.230150367,0.143355151,0.08953386,0.24709601,0.62975641,0.818972556,0.607816954,0.449911724,0.32360333,0.207200692,0.136103232,0.175386357,0.168603357,0.377538412,0.577816046,0.457209283,0.195515835,0.147528448,0.327015759,0.34744549,0.372365735,0.134683765
0.593184331,0.610585484,0.609296152,0.681848011,0.689010514,0.696013499,0.705811567,0.743699296,0.753060451,0.757086589,0.765285155,0.756470929,0.719287883,0.65160591,0.729936846,0.814186611,0.82567201,0.825790708,0.812360096,0.809594894,0.776350011,0.702144735,0.629124235,0.787576481,0.921399059,0.93637085,0.90527365,0.86166879,0.832991675,0.76460489,0.678244548,0.593536723,0.155621763,0.657042073,1,0.954156133,0.896327843,0.811244021,0.704897876,0.564776249,0.438937077,0.211181313,0.205883024,0.828396602,0.901645053,0.868417053,0.744182733,0.612986391,0.470903065,0.21492118,0.202093172,0.136566034,0.291668226,0.654260024,0.44992819,0.296417752,0.189441809,0.107054028,0.352976195,0.23073337
0.631640004,0.670954651,0.675643343,0.73122648,0.768381196,0.707682204,0.731827681,0.788010806,0.813542158,0.830049747,0.845491738,0.843552239,0.812383084,0.749857421,0.708563316,0.809334333,0.853522234,0.884644036,0.892445766,0.904817021,0.882512021,0.821563791,0.760624203,0.67110318,0.847246188,0.933036664,0.958300542,0.948665187,0.941969115,0.888642964,0.818065018,0.742758677,0.104529505,0.478286544,0.954156133,1,0.983685877,0.926701829,0.840266097,0.715410451,0.596697099,0.285794931,0.146141022,0.731718976,0.897778803,0.930736749,0.845248919,0.744977644,0.613459986,0.308844306,0.282736349,0.135081548,0.228280049,0.678929917,0.551677331,0.395959874,0.182689311,0.098838423,0.346172672,0.301085028
0.611881092,0.661950796,0.670940292,0.715679375,0.771772717,0.674200844,0.705101239,0.769338541,0.803117765,0.828093217,0.849395651,0.853638361,0.826824423,0.766965187,0.662214428,0.766552601,0.823326941,0.872365622,0.895576531,0.920309566,0.908000325,0.855941864,0.803812251,0.590598656,0.775309201,0.887789108,0.942394551,0.957959571,0.971033824,0.931692203,0.871388885,0.801406842,0.091649621,0.389807114,0.896327843,0.983685877,1,0.969017576,0.90007478,0.789119395,0.674325409,0.316590839,0.121256585,0.670025821,0.87381843,0.943379875,0.889150365,0.812219444,0.691203963,0.372465305,0.312892738,0.13254623,0.198761591,0.686601091,0.61109094,0.461453299,0.200174543,0.096401772,0.346767829,0.347955844
0.532378011,0.593590794,0.6089538,0.639286173,0.721552785,0.582743862,0.61880701,0.693746617,0.735365725,0.770633505,0.800714794,0.815806911,0.794471678,0.734885364,0.568321662,0.67294107,0.737560455,0.801543354,0.84133623,0.886774841,0.89705235,0.860083528,0.817845322,0.48504499,0.668904728,0.797624303,0.87146008,0.906424178,0.96056011,0.958941886,0.917718017,0.850459744,0.094697053,0.313752692,0.811244021,0.926701829,0.969017576,1,0.972978193,0.892917009,0.776786577,0.338450378,0.112044607,0.611462831,0.836130885,0.941268992,0.947763474,0.915335767,0.815031861,0.482600866,0.327698525,0.134658348,0.186590004,0.708585366,0.719752222,0.58354854,0.255626763,0.100342716,0.375270068,0.438099778
0.487478677,0.556403529,0.576949444,0.588856654,0.690153008,0.520149384,0.557737817,0.639138696,0.684240626,0.725115621,0.759905149,0.784525907,0.772387165,0.718107898,0.500056538,0.598156098,0.668319454,0.73922713,0.787778434,0.846059959,0.87878645,0.864361257,0.833388366,0.3932753,0.569077831,0.710338772,0.795786863,0.841914941,0.921984262,0.960732754,0.949724833,0.89226867,0.108865146,0.230150367,0.704897876,0.840266097,0.90007478,0.972978193,1,0.960095078,0.860867368,0.37264323,0.105693148,0.504330812,0.738198557,0.871126519,0.927274079,0.951946704,0.891609412,0.585660907,0.358971416,0.141800875,0.142999181,0.648548654,0.754288801,0.65798238,0.309926826,0.102844281,0.340339266,0.48529625
