0.723083576,0.782972619,0.762050886,0.866153834,0.845295291,0.828963635,0.863952414,0.899058933,0.948225342,0.985121097,1,0.89633791,0.896119454,0.792437645,0.806959086,0.837352563,0.852169012,0.914430321,0.958241957,0.958292992,0.867956532,0.787838761,0.737411001,0.715106054,0.712690314,0.734108825,0.832440963,0.874300845,0.832158132,0.677931297,0.612342355,0.565452938,0.418727397,0.569861658,0.651362009,0.722647206,0.782386698,0.599632551,0.455354058,0.406962614,0.320724872,0.121908197,0.394159328,0.555419215,0.628268775,0.59063477,0.414404555,0.24957646,0.090093849,0.185524138,0.166052436,0.1322316,0.301219807,0.240103563,0.072151851,0.251617725,0.515158359,0.137392717,0.139682535,0.458325907
0.706918616,0.794535557,0.796153985,0.806165281,0.832610745,0.75351966,0.803028801,0.822946674,0.848400279,0.87090217,0.89633791,1,0.999331506,0.887402452,0.722600075,0.770491081,0.795297528,0.836930194,0.856489809,0.870155167,0.8529082,0.843366959,0.804005128,0.614571134,0.641171936,0.692827888,0.779262057,0.816861499,0.797043183,0.703175291,0.679626883,0.639059719,0.331713407,0.499540159,0.598528089,0.677458372,0.753279999,0.625982402,0.513825235,0.488427699,0.395455695,0.085603303,0.338757492,0.502457154,0.593793663,0.593802502,0.470498805,0.322939457,0.133603485,0.130581088,0.146522278,0.112627488,0.297095344,0.289360396,0.073884002,0.17405483,0.416473663,0.112395083,0.10074486,0.365763525
0.707860721,0.794622964,0.796382491,0.809364925,0.832531979,0.755193281,0.805174726,0.825992712,0.849966176,0.871253911,0.896119454,0.999331506,1,0.886484256,0.725858321,0.774147083,0.798326337,0.83839382,0.856501856,0.869605472,0.851417264,0.842081863,0.802634739,0.619447307,0.646082565,0.696631919,0.781043492,0.816431726,0.795103563,0.700390561,0.677510613,0.636667054,0.337952364,0.505208666,0.602887963,0.680351919,0.753350468,0.624130876,0.510990587,0.486530091,0.394689197,0.086609832,0.344868545,0.50789964,0.597593123,0.595920882,0.470471957,0.322308265,0.134062646,0.131263113,0.142818906,0.115450205,0.301667747,0.291783115,0.074937397,0.174237806,0.415749344,0.110135139,0.099667825,0.364219726
0.620094982,0.717737161,0.73514905,0.700076388,0.748947161,0.635732851,0.683238976,0.713438631,0.736468704,0.763484055,0.792437645,0.887402452,0.886484256,1,0.593639835,0.651333035,0.699595063,0.740362499,0.760169293,0.78084233,0.818755338,0.851552586,0.880071047,0.481161634,0.5286732,0.601896568,0.696092235,0.754940124,0.764070878,0.732825933,0.743449788,0.731044951,0.246702219,0.403683231,0.506864674,0.604075622,0.716817429,0.661069363,0.588310223,0.577553389,0.493095823,0.077462007,0.292500216,0.439719845,0.548777287,0.592855353,0.534347595,0.406464094,0.177587405,0.077260586,0.128224433,0.118901242,0.302528234,0.338063955,0.081708023,0.102398398,0.316206207,0.082678604,0.061364727,0.262379335
0.704935394,0.720921949,0.696007058,0.818171408,0.752973373,0.892608808,0.88086674,0.858765889,0.843558615,0.824509781,0.806959086,0.722600075,0.725858321,0.593639835,1,0.885887038,0.822583702,0.816417847,0.802338026,0.773054701,0.660351688,0.586644313,0.533341197,0.876189387,0.800038288,0.7521416,0.760851172,0.724986942,0.640864393,0.476836518,0.413813893,0.384655513,0.554049728,0.665461964,0.692902133,0.685811757,0.645835518,0.430140772,0.291647081,0.256299236,0.19581223,0.149323061,0.45038163,0.5822127,0.58982427,0.491446673,0.284079457,0.151657805,0.083867877,0.262165246,0.144994412,0.13002463,0.277080384,0.169104736,0.101312975,0.331790918,0.572052142,0.14127391,0.178915055,0.523806104
0.700853512,0.715734581,0.691305772,0.82921832,0.758366425,0.843396676,0.903605419,0.910681799,0.894027654,0.861180492,0.837352563,0.770491081,0.774147083,0.651333035,0.885887038,1,0.94727525,0.905165473,0.859346007,0.820064923,0.7247661,0.655841896,0.602795076,0.868235823,0.894955623,0.874167716,0.866426378,0.804963237,0.708369246,0.541212973,0.48844326,0.452414226,0.601402822,0.746453026,0.791236255,0.78906332,0.741066433,0.51391817,0.359382867,0.327072218,0.259013602,0.191881832,0.547894718,0.687410544,0.701574075,0.60941302,0.38489685,0.220693881,0.099251565,0.192417032,0.11789429,0.204357485,0.396049927,0.274188914,0.083320152,0.244303227,0.482439299,0.0908399,0.110015235,0.422636012
0.669971793,0.689925442,0.669546336,0.804143943,0.746793386,0.791212392,0.872493064,0.917121776,0.915863633,0.880622577,0.852169012,0.795297528,0.798326337,0.699595063,0.822583702,0.94727525,1,0.969610809,0.905576277,0.854452368,0.772937023,0.706229909,0.661393235,0.805085218,0.884654893,0.928863738,0.943255939,0.875230088,0.768749578,0.601203998,0.556823658,0.519182497,0.582860308,0.755733604,0.830642289,0.855588032,0.821537918,0.593446503,0.430077315,0.398265852,0.330086156,0.213769422,0.593985297,0.742285776,0.777678931,0.706471702,0.48417847,0.298490901,0.128974636,0.141450688,0.106571151,0.267908932,0.493572152,0.383673413,0.091364192,0.17971265,0.402383148,0.068189573,0.072653486,0.335836221
0.676620279,0.715186369,0.694580065,0.825478529,0.781003749,0.806573817,0.875867335,0.926889138,0.955916922,0.939794573,0.914430321,0.836930194,0.83839382,0.740362499,0.816417847,0.905165473,0.969610809,1,0.969219237,0.919136526,0.822664285,0.74642685,0.702952659,0.767455944,0.822534662,0.878972767,0.951063459,0.926323156,0.824265045,0.645657643,0.592999463,0.552027615,0.517638797,0.693503572,0.783573949,0.842668338,0.851686438,0.622570525,0.455572505,0.415141832,0.340994914,0.177908041,0.53039908,0.693844139,0.753563534,0.697168325,0.483984447,0.29662724,0.118299061,0.151623996,0.125551296,0.224767274,0.444857702,0.357654149,0.084570345,0.198306847,0.437516708,0.085077983,0.085747257,0.36913938
0.66147544,0.715701971,0.694920078,0.820831952,0.794784871,0.796933312,0.853169822,0.896586786,0.94628104,0.96748982,0.958241957,0.856489809,0.856501856,0.760169293,0.802338026,0.859346007,0.905576277,0.969219237,1,0.977116624,0.878695697,0.788416622,0.741172195,0.74020892,0.76886266,0.81139146,0.91810658,0.951133294,0.884620857,0.708736251,0.639726417,0.591662407,0.473682829,0.640594388,0.732978803,0.814605238,0.867995997,0.664102744,0.499138662,0.44536224,0.360677631,0.153757394,0.473870246,0.644362942,0.722651496,0.683994066,0.488775054,0.301029533,0.108295396,0.15405435,0.152554297,0.184541706,0.385699173,0.314772079,0.075521741,0.214489174,0.468092348,0.114842759,0.110575471,0.409327753
0.640451527,0.704148523,0.68490884,0.798794363,0.779152349,0.76381679,0.820901723,0.856750812,0.904872018,0.945583517,0.958292992,0.870155167,0.869605472,0.78084233,0.773054701,0.820064923,0.854452368,0.919136526,0.977116624,1,0.933698942,0.835633125,0.782957242,0.709051526,0.732203879,0.769309858,0.879618346,0.942462582,0.925222894,0.779241204,0.70026458,0.63904508,0.4435764,0.607428761,0.701730254,0.792190587,0.872285157,0.713297546,0.560030616,0.499400895,0.402404272,0.135762343,0.442604026,0.615874536,0.706411481,0.689038389,0.520796532,0.335499972,0.121707644,0.139239285,0.156781817,0.163786406,0.359088295,0.306938267,0.073284612,0.200504165,0.456027384,0.124809496,0.1177738,0.407834539
0.577200832,0.646398473,0.633692622,0.703959677,0.704881048,0.648597726,0.725291437,0.755163235,0.790744773,0.83715827,0.867956532,0.8529082,0.851417264,0.818755338,0.660351688,0.7247661,0.772937023,0.822664285,0.878695697,0.933698942,1,0.907450832,0.859268651,0.593863643,0.64764116,0.711033851,0.817713092,0.90093562,0.943341864,0.892503919,0.828231788,0.758971909,0.365182857,0.535859914,0.645585307,0.754762027,0.875648794,0.816026104,0.704360679,0.648618809,0.531062484,0.11896148,0.404551127,0.57611443,0.694894166,0.735373856,0.643496569,0.470397112,0.198573398,0.082841313,0.133992337,0.1662098,0.372836759,0.373767921,0.087861916,0.118285515,0.34881693,0.096492671,0.080813218,0.310265547
0.531446157,0.614936854,0.614383037,0.651652354,0.65960866,0.579773119,0.660656085,0.689307533,0.713115132,0.753520183,0.787838761,0.843366959,0.842081863,0.851552586,0.586644313,0.655841896,0.706229909,0.74642685,0.788416622,0.835633125,0.907450832,1,0.900346541,0.510619304,0.571112591,0.642235704,0.743102122,0.828164374,0.876884856,0.865684262,0.879779949,0.818802678,0.295824791,0.461090705,0.571566309,0.683829463,0.819853775,0.810722428,0.73622968,0.713126269,0.607775268,0.091573616,0.347852299,0.509929914,0.635791745,0.703862708,0.666361247,0.524932597,0.249901641,0.073256652,0.125028166,0.144846785,0.347720439,0.390374584,0.109480071,0.090510008,0.291124625,0.086590685,0.06474844,0.253765917
0.494349419,0.576228064,0.574739655,0.610826204,0.607953236,0.53931076,0.61508142,0.645987204,0.66792248,0.705805131,0.737411001,0.804005128,0.802634739,0.880071047,0.533341197,0.602795076,0.661393235,0.702952659,0.741172195,0.782957242,0.859268651,0.900346541,1,0.448743068,0.515034247,0.591865116,0.696714513,0.786877904,0.834964465,0.8430263,0.85242039,0.860872337,0.249156531,0.408919783,0.517587858,0.635420046,0.782476625,0.787271814,0.724476256,0.700008613,0.611952526,0.08269776,0.314486029,0.468305875,0.597313705,0.675331483,0.654257846,0.519975693,0.243370101,0.064137298,0.12377611,0.137994471,0.335774797,0.392273228,0.109246444,0.079502479,0.276574482,0.07649603,0.054302539,0.232080718
0.618374298,0.605894469,0.584276953,0.720561212,0.660804312,0.764158633,0.787624,0.778551638,0.760109527,0.73744778,0.715106054,0.614571134,0.619447307,0.481161634,0.876189387,0.868235823,0.805085218,0.767455944,0.74020892,0.709051526,0.593863643,0.510619304,0.448743068,1,0.923514375,0.831267248,0.776239822,0.696781744,0.598693228,0.421579275,0.360073745,0.326650306,0.796953404,0.858334633,0.832160894,0.767487795,0.653775399,0.424451733,0.273149121,0.23692595,0.194298716,0.294384221,0.645812065,0.740308147,0.69376533,0.557696916,0.315174681,0.170551775,0.097233287,0.207732238,0.14912539,0.247563721,0.395453989,0.221397359,0.101576301,0.273102037,0.460906141,0.131259054,0.153798152,0.438556228
0.588774232,0.577660022,0.560606908,0.692336859,0.641711662,0.697210763,0.767725896,0.779041986,0.764367262,0.736689731,0.712690314,0.641171936,0.646082565,0.5286732,0.800038288,0.894955623,0.884654893,0.822534662,0.76886266,0.732203879,0.64764116,0.571112591,0.515034247,0.923514375,1,0.953047514,0.875026625,0.768548323,0.661310842,0.488115749,0.436784933,0.401809974,0.816282724,0.939483011,0.944479201,0.884159305,0.755999621,0.523891067,0.356068421,0.321499767,0.273815594,0.346913174,0.755534065,0.861683784,0.825965641,0.702796093,0.446061088,0.265735421,0.129520437,0.13258176,0.136607378,0.348863626,0.545659251,0.36472693,0.100787503,0.176612818,0.348686707,0.093957425,0.093078252,0.321176644
0.585481797,0.584980605,0.572565749,0.682902195,0.650066653,0.670159984,0.760465551,0.788207313,0.784714795,0.757184347,0.734108825,0.692827888,0.696631919,0.601896568,0.7521416,0.874167716,0.928863738,0.878972767,0.81139146,0.769309858,0.711033851,0.642235704,0.591865116,0.831267248,0.953047514,1,0.950301452,0.842528206,0.7330429,0.568808599,0.52439203,0.48495231,0.719684865,0.89657705,0.961051337,0.943145474,0.842610289,0.620394997,0.44653955,0.410857827,0.353265354,0.321691812,0.743296297,0.87832913,0.883914306,0.796709312,0.557490713,0.359440884,0.176641018,0.107247799,0.127087745,0.379161045,0.613831655,0.47496643,0.128337713,0.137994009,0.301491458,0.081528455,0.074538434,0.266424702
0.605675291,0.63331421,0.617671696,0.733562955,0.706299112,0.70851318,0.7973082,0.836113894,0.857220991,0.849911894,0.832440963,0.779262057,0.781043492,0.696092235,0.760851172,0.866426378,0.943255939,0.951063459,0.91810658,0.879618346,0.817713092,0.743102122,0.696714513,0.776239822,0.875026625,0.950301452,1,0.955053308,0.851195768,0.677613738,0.624439433,0.580654464,0.600948678,0.793840085,0.896112298,0.954269101,0.934353588,0.712606345,0.527943725,0.479327968,0.406448004,0.24107942,0.644474422,0.815738494,0.877612673,0.827262772,0.605064242,0.393453658,0.172559329,0.106569692,0.130632801,0.311961951,0.56087298,0.470726322,0.117770791,0.146510154,0.344121671,0.088971762,0.080849867,0.301035867
0.584862519,0.637962096,0.62063057,0.727965238,0.711503506,0.69176135,0.773053822,0.810950863,0.84984808,0.874833756,0.874300845,0.816861499,0.816431726,0.754940124,0.724986942,0.804963237,0.875230088,0.926323156,0.951133294,0.942462582,0.90093562,0.828164374,0.786877904,0.696781744,0.768548323,0.842528206,0.955053308,1,0.947968042,0.799592216,0.73241899,0.682231348,0.481701341,0.670436471,0.787884732,0.897465038,0.970419201,0.80801354,0.636434732,0.569907293,0.474325985,0.175771503,0.526602541,0.712872583,0.819726896,0.818754312,0.649537395,0.441473455,0.180146905,0.09989709,0.146842211,0.237478911,0.471124598,0.430772664,0.10648264,0.148057819,0.371777464,0.107746639,0.094785463,0.331308621
0.542340095,0.598562626,0.58309216,0.660938673,0.659727055,0.612499508,0.695040046,0.724318525,0.764385739,0.811954994,0.832158132,0.797043183,0.795103563,0.764070878,0.640864393,0.708369246,0.768749578,0.824265045,0.884620857,0.925222894,0.943341864,0.876884856,0.834964465,0.598693228,0.661310842,0.7330429,0.851195768,0.947968042,1,0.924689689,0.834771804,0.762096996,0.390193132,0.563909609,0.682717203,0.805045051,0.939850858,0.898844012,0.773480908,0.686489632,0.555413782,0.14579159,0.438710944,0.616172714,0.744817502,0.79590168,0.711394838,0.528534135,0.233624818,0.090191942,0.147467951,0.197793299,0.404922375,0.403842794,0.11435546,0.129533012,0.350939867,0.113588329,0.100291283,0.320736416
0.428683118,0.486924327,0.480088664,0.51451701,0.523065652,0.45625122,0.538139612,0.561923752,0.590029225,0.642469589,0.677931297,0.703175291,0.700390561,0.732825933,0.476836518,0.541212973,0.601203998,0.645657643,0.708736251,0.779241204,0.892503919,0.865684262,0.8430263,0.421579275,0.488115749,0.568808599,0.677613738,0.799592216,0.924689689,1,0.933729433,0.838573118,0.257708839,0.404951248,0.518754902,0.646054924,0.827066024,0.934606389,0.907767014,0.837589516,0.683784513,0.114839332,0.327396775,0.475755004,0.618230869,0.732401861,0.776707807,0.66089482,0.349646455,0.084005577,0.130082036,0.166369803,0.345247294,0.410608007,0.158545247,0.089593824,0.258388731,0.094486942,0.078027073,0.231532793
0.367784621,0.435508833,0.442834868,0.460291431,0.477795169,0.395819132,0.478124025,0.509154063,0.53044076,0.575731821,0.612342355,0.679626883,0.677510613,0.743449788,0.413813893,0.48844326,0.556823658,0.592999463,0.639726417,0.70026458,0.828231788,0.879779949,0.85242039,0.360073745,0.436784933,0.52439203,0.624439433,0.73241899,0.834771804,0.933729433,1,0.890176919,0.22082968,0.363127077,0.472142684,0.597493984,0.770126699,0.88959397,0.902172338,0.912128918,0.817705833,0.103505898,0.307419731,0.445219361,0.588498687,0.718524385,0.801369651,0.729963403,0.444056797,0.111729926,0.117954247,0.169463498,0.362783144,0.48211533,0.223299266,0.087909632,0.197096363,0.07633126,0.067452389,0.166779377
0.360415143,0.427132272,0.433228418,0.437538871,0.461219544,0.372023078,0.445149355,0.477020208,0.491916527,0.533494527,0.565452938,0.639059719,0.636667054,0.731044951,0.384655513,0.452414226,0.519182497,0.552027615,0.591662407,0.63904508,0.758971909,0.818802678,0.860872337,0.326650306,0.401809974,0.48495231,0.580654464,0.682231348,0.762096996,0.838573118,0.890176919,1,0.19058002,0.32579835,0.429918023,0.550346542,0.71669301,0.820110596,0.823694146,0.826841599,0.776068536,0.095168889,0.272126709,0.402406947,0.541607,0.667915036,0.748703782,0.680686067,0.4024812,0.084240464,0.122409817,0.150572452,0.331712483,0.456310316,0.201578759,0.06594457,0.173954295,0.074414544,0.060572275,0.14909086
0.36496324,0.311584303,0.2926932,0.430236497,0.374974857,0.428164987,0.475015061,0.491548666,0.471413845,0.445633939,0.418727397,0.331713407,0.337952364,0.246702219,0.554049728,0.601402822,0.582860308,0.517638797,0.473682829,0.4435764,0.365182857,0.295824791,0.249156531,0.796953404,0.816282724,0.719684865,0.600948678,0.481701341,0.390193132,0.257708839,0.22082968,0.19058002,1,0.925420564,0.81632785,0.692361016,0.50200833,0.316864092,0.195692669,0.177847895,0.175429534,0.639649043,0.888882065,0.842422396,0.708794611,0.549222458,0.31179487,0.184455114,0.127893598,0.118505591,0.222800269,0.533353449,0.603979813,0.322709467,0.122271219,0.146186333,0.207979431,0.133403709,0.101894218,0.202431746
0.465449711,0.434277476,0.418635155,0.550163429,0.504790259,0.543357044,0.614035639,0.632345918,0.619040566,0.594245525,0.569861658,0.499540159,0.505208666,0.403683231,0.665461964,0.746453026,0.755733604,0.693503572,0.640594388,0.607428761,0.535859914,0.461090705,0.408919783,0.858334633,0.939483011,0.89657705,0.793840085,0.670436471,0.563909609,0.404951248,0.363127077,0.32579835,0.925420564,1,0.963546753,0.871549045,0.695005454,0.477387918,0.317050515,0.288273071,0.264358771,0.508770627,0.896111114,0.943738232,0.86303531,0.720834008,0.455774093,0.279187958,0.155786242,0.111995589,0.188239672,0.499678382,0.668553267,0.435820414,0.136719721,0.146172421,0.251900022,0.123746587,0.101584307,0.240123586
0.510136704,0.498814656,0.487152444,0.599414421,0.570622194,0.58458836,0.669567344,0.691894506,0.688590265,0.670719326,0.651362009,0.598528089,0.602887963,0.506864674,0.692902133,0.791236255,0.830642289,0.783573949,0.732978803,0.701730254,0.645585307,0.571566309,0.517587858,0.832160894,0.944479201,0.961051337,0.896112298,0.787884732,0.682717203,0.518754902,0.472142684,0.429918023,0.81632785,0.963546753,1,0.958020099,0.818541068,0.601466521,0.422719631,0.382604545,0.338705105,0.411297193,0.838375422,0.950699107,0.928017793,0.820498384,0.563700096,0.361879418,0.187183962,0.103153771,0.16479362,0.453769151,0.673062153,0.499634808,0.15083882,0.137898476,0.264478434,0.114659574,0.098792032,0.25032378
0.516903823,0.529470257,0.516267571,0.631143421,0.604646188,0.5991248,0.69291436,0.725031378,0.736318497,0.734388798,0.722647206,0.677458372,0.680351919,0.604075622,0.685811757,0.78906332,0.855588032,0.842668338,0.814605238,0.792190587,0.754762027,0.683829463,0.635420046,0.767487795,0.884159305,0.943145474,0.954269101,0.897465038,0.805045051,0.646054924,0.597493984,0.550346542,0.692361016,0.871549045,0.958020099,1,0.934037746,0.732974696,0.541678588,0.490367631,0.430730536,0.326060549,0.759728596,0.916353308,0.963449013,0.907096593,0.673392746,0.449931851,0.219359605,0.094663883,0.148794797,0.412384762,0.667702572,0.558440107,0.166954678,0.130474152,0.274925491,0.109888676,0.098585002,0.253554404
0.515791074,0.558124118,0.544543814,0.641136681,0.625876604,0.591706898,0.687768759,0.724110739,0.752627325,0.777723748,0.782386698,0.753279999,0.753350468,0.716817429,0.645835518,0.741066433,0.821537918,0.851686438,0.867995997,0.872285157,0.875648794,0.819853775,0.782476625,0.653775399,0.755999621,0.842610289,0.934353588,0.970419201,0.939850858,0.827066024,0.770126699,0.71669301,0.50200833,0.695005454,0.818541068,0.934037746,1,0.88505268,0.718835715,0.649530514,0.55462732,0.211014746,0.585154881,0.76969601,0.88784997,0.913330527,0.770350185,0.557169033,0.263593652,0.08551375,0.138261176,0.303561343,0.557202974,0.537754289,0.165215437,0.118654544,0.293623484,0.104349291,0.093422358,0.266195892
0.376766008,0.419149738,0.418470485,0.448259982,0.460363263,0.38552349,0.47866863,0.507593043,0.530774255,0.573706887,0.599632551,0.625982402,0.624130876,0.661069363,0.430140772,0.51391817,0.593446503,0.622570525,0.664102744,0.713297546,0.816026104,0.810722428,0.787271814,0.424451733,0.523891067,0.620394997,0.712606345,0.80801354,0.898844012,0.934606389,0.88959397,0.820110596,0.316864092,0.477387918,0.601466521,0.732974696,0.88505268,1,0.944084843,0.865174545,0.732484197,0.160001868,0.419993189,0.576057887,0.727556745,0.8565657,0.908679564,0.783635434,0.459743834,0.114499673,0.127402799,0.250656329,0.459530632,0.547785107,0.264584229,0.110675975,0.205586704,0.104638545,0.100607082,0.193861429
0.285399484,0.323951436,0.333268844,0.31808017,0.350967375,0.262678168,0.338642456,0.36174912,0.37954679,0.422955765,0.455354058,0.513825235,0.510990587,0.588310223,0.291647081,0.359382867,0.430077315,0.455572505,0.499138662,0.560030616,0.704360679,0.73622968,0.724476256,0.273149121,0.356068421,0.44653955,0.527943725,0.636434732,0.773480908,0.907767014,0.902172338,0.823694146,0.195692669,0.317050515,0.422719631,0.541678588,0.718835715,0.944084843,1,0.953353348,0.817656497,0.128312473,0.289659811,0.407974614,0.553173214,0.719656772,0.893048219,0.869023503,0.586964622,0.168724708,0.12249455,0.197707827,0.359169201,0.507106704,0.328030458,0.13254107,0.162585236,0.100427532,0.105698938,0.153208155
