1,0.926892198,0.85012339,0.896019152,0.861166829,0.789914212,0.768401908,0.8260018,0.858845306,0.861763058,0.853027063,0.835386223,0.817985453,0.768471897,0.777209791,0.756987068,0.772653272,0.810174512,0.822531792,0.782846243,0.734032151,0.794150669,0.744966191,0.711551467,0.70551923,0.694396389,0.731462789,0.751180488,0.667740783,0.487258396,0.519814995,0.546147021,0.544513106,0.594876031,0.622039844,0.647992639,0.646434857,0.57708301,0.457068136,0.42945678,0.402730132,0.251090152,0.434126792,0.505519412,0.521896336,0.52613915,0.496126818,0.460805234,0.34922269,0.174719861,0.125793561,0.188148736,0.294827998,0.311173825,0.237887465,0.077947373,0.072968332,0.084560155,0.053171391,0.098759
0.926892198,1,0.910759206,0.886377032,0.885611178,0.768438783,0.740422116,0.810319997,0.865429337,0.879813582,0.87020352,0.850563563,0.83222384,0.770200771,0.759366368,0.732373798,0.751353767,0.80568371,0.827183265,0.773785978,0.719559414,0.799272164,0.743341544,0.700861021,0.6929755,0.675635014,0.721639244,0.73995465,0.635871711,0.446701316,0.483667314,0.516970897,0.534484987,0.583251665,0.606257935,0.630219818,0.615913173,0.532175335,0.409308648,0.381085332,0.362976084,0.23246233,0.415244942,0.484022831,0.491491294,0.483621273,0.44389287,0.407568479,0.298176144,0.14059848,0.162759426,0.166498194,0.26679923,0.270004864,0.188712638,0.065150603,0.090358181,0.117536725,0.074309542,0.137386519
0.85012339,0.910759206,1,0.81757796,0.862867169,0.717114831,0.682363613,0.747726528,0.811239429,0.833348038,0.828116693,0.816104334,0.814127335,0.753582946,0.704031329,0.67331812,0.68423583,0.747755939,0.779458248,0.729423054,0.682104892,0.775461161,0.727148281,0.651906646,0.635995542,0.608954573,0.660089824,0.68639724,0.585032011,0.411106839,0.454585729,0.50014075,0.49108464,0.521848137,0.539144646,0.565612422,0.553945864,0.480204113,0.370931919,0.350730578,0.347826054,0.203708524,0.355171241,0.418485728,0.427626048,0.422790098,0.388930259,0.36285939,0.26814098,0.128019342,0.183617438,0.129933541,0.216814965,0.219791299,0.153687864,0.058441414,0.094215174,0.148808458,0.101496723,0.16658675
0.896019152,0.886377032,0.81757796,1,0.887546236,0.872051528,0.889226857,0.932283775,0.950406875,0.937589818,0.921849378,0.89925011,0.86748964,0.819240874,0.844198228,0.844031766,0.860124588,0.880221678,0.885950838,0.861252763,0.820116895,0.854451573,0.804760417,0.734180815,0.740522419,0.7365151,0.768030162,0.794274364,0.744354973,0.579033047,0.611139458,0.643515379,0.541474837,0.587683568,0.626322487,0.656088571,0.67304567,0.640044266,0.539369728,0.517424275,0.504261313,0.226547273,0.400835734,0.483339838,0.50985492,0.533473569,0.533767485,0.527078192,0.43631174,0.254882536,0.142349153,0.156270079,0.261054664,0.298491118,0.278294463,0.123249624,0.088951619,0.099088585,0.060539255,0.096421816
0.861166829,0.885611178,0.862867169,0.887546236,1,0.805285901,0.796021554,0.850504077,0.896265995,0.915092299,0.922949227,0.918422456,0.910250568,0.860887432,0.784879216,0.775744475,0.785906834,0.832066499,0.862318775,0.847624894,0.81959021,0.889137695,0.842106498,0.71065652,0.704167283,0.683906415,0.726879243,0.765588735,0.711788902,0.554437202,0.5990154,0.636939089,0.536961132,0.55946661,0.585349165,0.617535442,0.632096599,0.596413132,0.501917249,0.489472281,0.490202521,0.216178601,0.36898543,0.444135037,0.468421744,0.48853438,0.484159329,0.48046778,0.393468773,0.226896303,0.155566503,0.129769098,0.226099955,0.255415845,0.229589834,0.096581548,0.078717448,0.125250851,0.079277401,0.113855397
0.789914212,0.768438783,0.717114831,0.872051528,0.805285901,1,0.893727999,0.887380587,0.868769629,0.85167781,0.846946434,0.838657348,0.813346683,0.793108315,0.907083494,0.864248901,0.850430923,0.845865975,0.842920425,0.837128934,0.809590931,0.814035411,0.786957167,0.784152953,0.776590283,0.753437976,0.770673868,0.796833736,0.768579952,0.621442419,0.657539452,0.685286964,0.611292719,0.635501759,0.657243186,0.682952103,0.71271639,0.69613807,0.60202358,0.584180726,0.567650301,0.268998856,0.440836952,0.520122563,0.550099457,0.584988241,0.599367002,0.59796479,0.507508005,0.309015473,0.109663292,0.172281799,0.284857071,0.336801759,0.337480876,0.1652975,0.104484902,0.082782982,0.060611063,0.098613304
0.768401908,0.740422116,0.682363613,0.889226857,0.796021554,0.893727999,1,0.959689089,0.902990752,0.866731561,0.858932871,0.85145336,0.822790007,0.79726137,0.888331581,0.927230075,0.912098171,0.873091026,0.85244661,0.864482857,0.85085178,0.833336317,0.800852761,0.759658243,0.781790625,0.779241913,0.777917561,0.799033898,0.811259813,0.700008779,0.724486598,0.734811763,0.572923248,0.608636348,0.648394758,0.670954266,0.713120165,0.73629635,0.672719873,0.658337496,0.637936512,0.249867494,0.41300086,0.497582079,0.535825051,0.586018219,0.628438206,0.654368186,0.590289596,0.392551091,0.107523431,0.163888518,0.272966411,0.343038022,0.398635718,0.232035927,0.140524961,0.079842762,0.060974065,0.098224019
0.8260018,0.810319997,0.747726528,0.932283775,0.850504077,0.887380587,0.959689089,1,0.974136118,0.945424557,0.930175584,0.905937794,0.859811692,0.818752805,0.893474316,0.931453794,0.952894854,0.944507301,0.928550317,0.914123323,0.874161727,0.86207868,0.81273522,0.796289243,0.820342106,0.82809602,0.845524754,0.862080099,0.832870316,0.674458386,0.690765739,0.696832405,0.612063613,0.661260931,0.706628904,0.733841992,0.758376949,0.739618618,0.642007385,0.613896722,0.585542941,0.278147601,0.46690215,0.556005343,0.589283984,0.622872,0.634479544,0.632454789,0.538484407,0.328562395,0.110912662,0.198571424,0.318471601,0.373618599,0.37466441,0.181681723,0.110132109,0.080928745,0.061529286,0.094001767
0.858845306,0.865429337,0.811239429,0.950406875,0.896265995,0.868769629,0.902990752,0.974136118,1,0.990810418,0.975274752,0.94227046,0.888497492,0.834594499,0.873541618,0.894729331,0.92994364,0.960314367,0.963989777,0.931526341,0.875751135,0.880348567,0.821197306,0.796735358,0.813187067,0.817974168,0.856214716,0.878020928,0.816145644,0.630212974,0.64661987,0.65974961,0.613390754,0.663054845,0.706753897,0.73879685,0.749626809,0.702316049,0.587192765,0.554492967,0.531815251,0.272284308,0.46674135,0.555330984,0.582684377,0.602219344,0.59240315,0.576479003,0.469899939,0.268089674,0.128127861,0.193077222,0.312375336,0.350450983,0.315707325,0.132936497,0.091035484,0.093671507,0.063352313,0.099700446
0.861763058,0.879813582,0.833348038,0.937589818,0.915092299,0.85167781,0.866731561,0.945424557,0.990810418,1,0.991810127,0.960361694,0.90346899,0.844610829,0.855460666,0.867132493,0.903616173,0.951585581,0.970435392,0.938684206,0.881213085,0.892452634,0.828421739,0.789810078,0.801161905,0.80187516,0.849794541,0.878635927,0.809400594,0.617265567,0.635003878,0.64832268,0.612316394,0.65860416,0.698988486,0.73399459,0.742235257,0.687139105,0.568087693,0.535304763,0.514316599,0.270838699,0.463416055,0.550221121,0.576077654,0.59169997,0.575314353,0.555518804,0.445263176,0.247611506,0.133224264,0.189013557,0.307198629,0.339637986,0.2939921,0.117753159,0.087140609,0.099757604,0.067101203,0.106892438
0.853027063,0.87020352,0.828116693,0.921849378,0.922949227,0.846946434,0.858932871,0.930175584,0.975274752,0.991810127,1,0.982826537,0.928403922,0.869982589,0.84695511,0.861178276,0.89518594,0.942569218,0.969135812,0.957666928,0.914052276,0.922225201,0.855114051,0.782604427,0.797026994,0.798846844,0.846743175,0.884111653,0.833658225,0.65490341,0.672463419,0.681074584,0.610332779,0.65482083,0.696259855,0.734867675,0.752995492,0.711385607,0.600586435,0.568715831,0.545899097,0.273040761,0.461583498,0.548915436,0.580672888,0.604549718,0.596853413,0.58318728,0.474734699,0.272234485,0.125832486,0.190736143,0.309190515,0.348793489,0.314233293,0.130646249,0.088859405,0.095019719,0.063121718,0.099375122
0.835386223,0.850563563,0.816104334,0.89925011,0.918422456,0.838657348,0.85145336,0.905937794,0.94227046,0.960361694,0.982826537,1,0.962187613,0.907729458,0.832944448,0.84639783,0.870814068,0.909889337,0.940195585,0.956051136,0.941103761,0.961961375,0.895315634,0.762534553,0.777023378,0.775002078,0.817792223,0.86410421,0.843862348,0.694565457,0.722286863,0.73473709,0.599296574,0.631318993,0.669600211,0.709919816,0.742428938,0.726055034,0.634555548,0.611294,0.594008401,0.272644164,0.437817086,0.521496559,0.559519814,0.595804318,0.605322284,0.607295866,0.511299092,0.311436724,0.117202673,0.177451804,0.288484525,0.33513228,0.326260888,0.148622882,0.092270975,0.094912039,0.060399635,0.089300773
