0.52934642,0.475909981,0.387055062,0.727812406,0.576880739,0.749383517,0.870301555,0.939450874,0.95305744,0.947854825,0.922052311,0.863965846,0.758867945,0.635237062,0.603633254,0.814244443,0.943369467,0.987883287,1,0.972681462,0.838673241,0.637305608,0.453539125,0.476746463,0.634507656,0.85566437,0.930852395,0.946185561,0.85029418,0.503293783,0.363856009,0.273437197,0.345089335,0.457731335,0.694573793,0.778336391,0.731841515,0.497824389,0.311381779,0.257875286,0.189454278,0.329513299,0.33046747,0.488405132,0.513988007,0.453988974,0.266427033,0.204221435,0.185211337,0.2628167,0.216521992,0.224499321,0.227526456,0.157895861,0.174842528,0.245376627,0.334383197,0.143082538,0.203654537,0.304573394
0.51470996,0.469479059,0.390702334,0.681801343,0.570807845,0.716347807,0.832572407,0.891865234,0.911374417,0.921843737,0.927846146,0.904914688,0.809797263,0.672630295,0.59304711,0.792572698,0.902656699,0.944007246,0.972681462,1,0.929490798,0.726903574,0.519791041,0.471905968,0.634795349,0.838840581,0.915797368,0.951029584,0.925063771,0.610527582,0.420080101,0.308159982,0.35497869,0.474486061,0.714341859,0.81143131,0.795965978,0.592013725,0.369273759,0.289458522,0.175984741,0.343877253,0.355566796,0.530443007,0.578418758,0.534101349,0.327084596,0.226281151,0.162260174,0.206173693,0.226721645,0.253575598,0.258037409,0.188194877,0.148220496,0.199518568,0.280959564,0.148838358,0.171935823,0.259481778
0.490956232,0.461620183,0.40242073,0.587299614,0.548632405,0.609175093,0.719703859,0.758451578,0.785531375,0.815429772,0.865121535,0.902382791,0.852402037,0.720796457,0.48962016,0.675212545,0.756767891,0.789777753,0.838673241,0.929490798,1,0.864429491,0.652193682,0.382652929,0.540500816,0.709951087,0.783464291,0.842104269,0.93202759,0.771472442,0.546210056,0.400755433,0.295418009,0.411166441,0.634443256,0.746700365,0.788375651,0.69327859,0.462739523,0.351505859,0.181432005,0.294318174,0.324148183,0.50082178,0.588462576,0.592556555,0.406368379,0.262740676,0.131834437,0.122999328,0.207484629,0.255017794,0.260804503,0.221871849,0.111724559,0.130276536,0.193313854,0.155345517,0.128512062,0.187061001
0.489845497,0.48359553,0.451616078,0.493885756,0.558182821,0.444778131,0.537954199,0.57921066,0.62159801,0.666012404,0.71861827,0.797673832,0.849087386,0.816107444,0.309951301,0.457892187,0.536767774,0.578667117,0.637305608,0.726903574,0.864429491,1,0.850453971,0.228535339,0.341150613,0.484235132,0.56288856,0.626606951,0.75249354,0.749992697,0.611397517,0.56875949,0.179807104,0.256081857,0.434276804,0.556480516,0.627265144,0.635438716,0.46308461,0.374304052,0.241141073,0.191745789,0.216051866,0.345368428,0.447903621,0.490109247,0.366285089,0.24706119,0.11524092,0.113408422,0.184399816,0.200789619,0.203979412,0.188053382,0.104834584,0.128037392,0.199153257,0.182340512,0.147963726,0.202162951
0.407879955,0.414862403,0.402127997,0.369406428,0.472785042,0.285131549,0.355236839,0.401503087,0.447861107,0.490970005,0.521878515,0.600095249,0.679633869,0.74878991,0.173244651,0.270262613,0.348009219,0.399116534,0.453539125,0.519791041,0.652193682,0.850453971,1,0.122471609,0.181631565,0.297016204,0.378832775,0.44072197,0.552465402,0.643826336,0.626601462,0.685849998,0.10230495,0.135249746,0.259751381,0.378775577,0.456758856,0.519173259,0.408089475,0.341263148,0.268796872,0.118721695,0.128922413,0.203699371,0.297938282,0.354121824,0.282392195,0.206488953,0.109222578,0.135620568,0.173393697,0.151515121,0.151489263,0.144521546,0.116257895,0.15723526,0.237662085,0.207153534,0.18747009,0.244730908
0.265187337,0.232945221,0.197970259,0.383463151,0.281734822,0.65751704,0.597818914,0.532651524,0.471744845,0.430877524,0.429529256,0.381596574,0.309708164,0.202121204,0.871291684,0.794482881,0.647059357,0.533767749,0.476746463,0.471905968,0.382652929,0.228535339,0.122471609,1,0.928032571,0.763887517,0.618237351,0.528089088,0.485030636,0.290571383,0.184179148,0.170636197,0.881881333,0.90286121,0.820859941,0.664274684,0.556881633,0.372733008,0.269930533,0.235529511,0.184881778,0.758001802,0.757167586,0.7674473,0.636780051,0.510862756,0.354399694,0.262594482,0.204769059,0.15723661,0.507819608,0.562619205,0.56658244,0.368623131,0.199588251,0.157460913,0.130947134,0.292164646,0.172800783,0.136044137
0.320661581,0.280460693,0.234612467,0.473179035,0.344292348,0.728166356,0.718206748,0.669648803,0.608564241,0.568292503,0.572060726,0.525985629,0.436018579,0.295208716,0.859460688,0.91145621,0.798340014,0.690782035,0.634507656,0.634795349,0.540500816,0.341150613,0.181631565,0.928032571,1,0.905827921,0.777457386,0.693013756,0.642804167,0.380171561,0.221618875,0.181894229,0.835233274,0.917127156,0.923522726,0.801518913,0.695642026,0.468900343,0.307131415,0.256128367,0.184706163,0.734351691,0.752852127,0.824943052,0.723712701,0.595441738,0.392864498,0.271810423,0.194621745,0.153391389,0.479773167,0.553088444,0.558726835,0.364839751,0.183445683,0.149059397,0.137274921,0.267269095,0.158182374,0.138833461
0.382777744,0.332496445,0.266873712,0.584770053,0.416589568,0.772814619,0.831467598,0.837730636,0.793675154,0.757482233,0.743719665,0.685863364,0.574719698,0.425516185,0.791013519,0.944988097,0.951095804,0.900392064,0.85566437,0.838840581,0.709951087,0.484235132,0.297016204,0.763887517,0.905827921,1,0.961110817,0.905599667,0.814711297,0.463428094,0.282469785,0.214680426,0.649756708,0.775312396,0.935140414,0.916563389,0.825151928,0.550981858,0.329229466,0.26335045,0.186257816,0.604258544,0.621345497,0.77314539,0.738113625,0.624654911,0.383276535,0.258867233,0.187163258,0.188436428,0.385269694,0.450156802,0.456467157,0.305307547,0.17237107,0.175729907,0.205245162,0.211466524,0.161169967,0.191290542
0.386950865,0.337840599,0.268557121,0.592394797,0.430021512,0.720529245,0.812109887,0.85839818,0.838099646,0.814680972,0.793985567,0.739838014,0.627259015,0.490630744,0.686624952,0.871283023,0.950545769,0.953471231,0.930852395,0.915797368,0.783464291,0.56288856,0.378832775,0.618237351,0.777457386,0.961110817,1,0.981775736,0.887304978,0.510723451,0.31840046,0.237842651,0.512990533,0.642685073,0.869636664,0.928499191,0.868005284,0.592787352,0.339689304,0.262658288,0.175194486,0.497813396,0.512443161,0.694778504,0.709573127,0.620676838,0.371534785,0.24975433,0.186747378,0.215276569,0.322941359,0.376433461,0.382413249,0.269608732,0.177017305,0.20567007,0.262149535,0.191734957,0.177482618,0.239200527
0.388371613,0.34293933,0.274589391,0.580871863,0.437128783,0.675328702,0.779143131,0.840460019,0.83778545,0.828307062,0.815405985,0.773510966,0.665414099,0.534332911,0.616006629,0.809541433,0.914702647,0.946194648,0.946185561,0.951029584,0.842104269,0.626606951,0.44072197,0.528089088,0.693013756,0.905599667,0.981775736,1,0.932963437,0.567897268,0.356811308,0.26197184,0.429801442,0.557966557,0.808724049,0.909402718,0.881970032,0.63275363,0.363694986,0.273709403,0.164502487,0.426716938,0.443732632,0.637970617,0.685882578,0.622486733,0.377869113,0.251550995,0.181285346,0.212495066,0.282222053,0.332177879,0.33815593,0.254184033,0.173125267,0.20933953,0.276044351,0.180264745,0.17826939,0.251919033
0.388448476,0.357935374,0.304103711,0.516418377,0.438524916,0.602662213,0.697896454,0.739971599,0.748302913,0.759553327,0.788584872,0.791623791,0.710943241,0.57225525,0.557725597,0.727618728,0.800879986,0.825077419,0.85029418,0.925063771,0.93202759,0.75249354,0.552465402,0.485030636,0.642804167,0.814711297,0.887304978,0.932963437,1,0.763700118,0.478894569,0.357615565,0.417422846,0.544623381,0.77958851,0.897958393,0.936108181,0.802162561,0.505490562,0.370587725,0.180687828,0.421865147,0.46056461,0.66534136,0.760220012,0.750014851,0.517072274,0.334144082,0.179686514,0.14012938,0.294946372,0.378051109,0.386305135,0.339222963,0.16243957,0.155527879,0.194906642,0.212863203,0.149415797,0.187105331
0.340735066,0.339185047,0.316457891,0.366178219,0.373801687,0.384867149,0.436646026,0.445569983,0.465335025,0.489509042,0.545040036,0.585677358,0.571935897,0.473013623,0.334460226,0.427985214,0.453733808,0.466438479,0.503293783,0.610527582,0.771472442,0.749992697,0.643826336,0.290571383,0.380171561,0.463428094,0.510723451,0.567897268,0.763700118,1,0.822442425,0.656554748,0.247244922,0.330763556,0.479225374,0.585536537,0.70161096,0.896293412,0.837799531,0.698189141,0.42796692,0.233756961,0.287282949,0.448129033,0.595744961,0.716947793,0.718758417,0.59505113,0.341805618,0.186043838,0.171815155,0.276767785,0.286119206,0.452309974,0.268534838,0.191749231,0.162427969,0.209145601,0.171519758,0.158947434
0.360402054,0.361866897,0.343873305,0.359575992,0.387103472,0.313139829,0.339945361,0.352776956,0.376382935,0.397087881,0.421803546,0.450676776,0.473682516,0.444390087,0.231417797,0.283819763,0.314824776,0.335400115,0.363856009,0.420080101,0.546210056,0.611397517,0.626601462,0.184179148,0.221618875,0.282469785,0.31840046,0.356811308,0.478894569,0.822442425,1,0.794386425,0.12603107,0.161367146,0.251367643,0.322710343,0.396521116,0.610012555,0.7755027,0.743180453,0.593159202,0.095432746,0.104933639,0.190498827,0.283801721,0.391476333,0.49915693,0.5351012,0.355593643,0.246976946,0.070828096,0.084610637,0.088001994,0.25135931,0.241333291,0.206189205,0.197607618,0.094087744,0.144637375,0.176315216
0.355153671,0.368072564,0.3669319,0.32360175,0.384316484,0.271673433,0.276886692,0.284056287,0.30413943,0.321177834,0.336029373,0.366240612,0.411947458,0.427669996,0.20724052,0.224390543,0.241041599,0.252944243,0.273437197,0.308159982,0.400755433,0.56875949,0.685849998,0.170636197,0.181894229,0.214680426,0.237842651,0.26197184,0.357615565,0.656554748,0.794386425,1,0.116247755,0.135676465,0.195495674,0.253915395,0.320270497,0.532238789,0.685342539,0.680360029,0.668951974,0.084115229,0.090867336,0.153389836,0.237350901,0.338329641,0.441706909,0.493857173,0.344640734,0.258620565,0.07072319,0.083422168,0.086067227,0.239597018,0.237545834,0.208673165,0.201038936,0.110406611,0.161764409,0.18366593
0.165354311,0.147883895,0.132022328,0.238900515,0.188590964,0.462681247,0.410531036,0.365431175,0.318944943,0.291867561,0.296106942,0.269959881,0.221264454,0.153875983,0.713830019,0.611732907,0.484344213,0.39045036,0.345089335,0.35497869,0.295418009,0.179807104,0.10230495,0.881881333,0.835233274,0.649756708,0.512990533,0.429801442,0.417422846,0.247244922,0.12603107,0.116247755,1,0.959372303,0.800040571,0.63424473,0.540139124,0.378700694,0.254054584,0.209766388,0.157993224,0.92407597,0.91822611,0.85266912,0.704429595,0.571693922,0.420227595,0.309236495,0.2711256,0.209541239,0.728493621,0.769019944,0.770380422,0.512279374,0.309428117,0.249315933,0.195328028,0.497890169,0.308554988,0.224716131
0.205285686,0.182171505,0.159865226,0.300903991,0.232794746,0.538992326,0.511070883,0.468121719,0.417408162,0.387801428,0.397449407,0.371092186,0.307099417,0.205836581,0.760097279,0.72164642,0.605481206,0.506740703,0.457731335,0.474486061,0.411166441,0.256081857,0.135249746,0.90286121,0.917127156,0.775312396,0.642685073,0.557966557,0.544623381,0.330763556,0.161367146,0.135676465,0.959372303,1,0.912085126,0.764169979,0.668487032,0.475670233,0.308023667,0.246867827,0.173376426,0.90730094,0.931014437,0.929431725,0.801528201,0.664494568,0.474176375,0.336206672,0.267368885,0.196319295,0.690529789,0.764975221,0.768961527,0.522476056,0.293554758,0.229584352,0.179238922,0.461039757,0.279119636,0.204606478
0.284181892,0.249239741,0.208144771,0.429261156,0.319728163,0.651026385,0.674589294,0.662788848,0.618142475,0.590257881,0.597666601,0.566863989,0.476694909,0.338894738,0.774412726,0.844613783,0.803534099,0.736233786,0.694573793,0.714341859,0.634443256,0.434276804,0.259751381,0.820859941,0.923522726,0.935140414,0.869636664,0.808724049,0.77958851,0.479225374,0.251367643,0.195495674,0.800040571,0.912085126,1,0.949248551,0.872207843,0.629801051,0.37774253,0.288890805,0.182176862,0.777123405,0.812725508,0.934821378,0.886521024,0.766445484,0.512177803,0.340569751,0.233265293,0.177531734,0.552111692,0.650482134,0.657859702,0.470774429,0.239470557,0.195898792,0.181931792,0.352888292,0.220063451,0.191323851
0.301852127,0.268570947,0.223952653,0.446861349,0.342653355,0.614270122,0.673343041,0.695607246,0.670671508,0.655627567,0.662887977,0.641919948,0.551105452,0.417846411,0.669844606,0.792806552,0.818940714,0.798426653,0.778336391,0.81143131,0.746700365,0.556480516,0.378775577,0.664274684,0.801518913,0.916563389,0.928499191,0.909402718,0.897958393,0.585536537,0.322710343,0.253915395,0.63424473,0.764169979,0.949248551,1,0.969271937,0.741277264,0.430865962,0.315816027,0.177317364,0.642516714,0.683104827,0.867163662,0.898772704,0.819515759,0.544359254,0.351467717,0.22155355,0.176691053,0.459995932,0.562960764,0.571560503,0.449801396,0.227067569,0.199767669,0.211662571,0.314731953,0.213055032,0.213484716
0.288659415,0.264751351,0.227573428,0.402644332,0.326578872,0.536125953,0.602619041,0.628624567,0.616826012,0.614654063,0.637745385,0.636553007,0.558525992,0.429566611,0.571937722,0.698430215,0.735700596,0.732817921,0.731841515,0.795965978,0.788375651,0.627265144,0.456758856,0.556881633,0.695642026,0.825151928,0.868005284,0.881970032,0.936108181,0.70161096,0.396521116,0.320270497,0.540139124,0.668487032,0.872207843,0.969271937,1,0.856086527,0.521718181,0.3753662,0.190826284,0.561273882,0.61583828,0.820476485,0.911459775,0.887436242,0.63258702,0.409347265,0.233118554,0.154952768,0.416178895,0.538835412,0.548921993,0.496883135,0.23609247,0.190568966,0.191995401,0.320734547,0.209995095,0.198901532
0.270382351,0.268721133,0.251704752,0.310232083,0.291977677,0.369013866,0.416043449,0.423906439,0.428070655,0.440358649,0.485099712,0.507023863,0.469681054,0.36374774,0.376565522,0.462001721,0.479155096,0.480378325,0.497824389,0.592013725,0.69327859,0.635438716,0.519173259,0.372733008,0.468900343,0.550981858,0.592787352,0.63275363,0.802162561,0.896293412,0.610012555,0.532238789,0.378700694,0.475670233,0.629801051,0.741277264,0.856086527,1,0.811502045,0.640045484,0.383056759,0.396764424,0.470921699,0.654336286,0.817504441,0.923146262,0.862564506,0.668302792,0.40520596,0.218542888,0.319081805,0.476832542,0.489040559,0.655754983,0.371476447,0.259911846,0.192648177,0.352634181,0.27338271,0.209395067
0.260722581,0.266112759,0.260257346,0.276069418,0.272977955,0.287490729,0.29869307,0.29321199,0.301144925,0.309573818,0.338255274,0.34769598,0.338292404,0.267024654,0.273833813,0.303376522,0.300733896,0.298776127,0.311381779,0.369273759,0.462739523,0.46308461,0.408089475,0.269930533,0.307131415,0.329229466,0.339689304,0.363694986,0.505490562,0.837799531,0.7755027,0.685342539,0.254054584,0.308023667,0.37774253,0.430865962,0.521718181,0.811502045,1,0.937307111,0.704367901,0.236825427,0.289447503,0.399370475,0.521953676,0.667997388,0.863595552,0.898953458,0.686457245,0.446552478,0.172938592,0.298715724,0.308759964,0.635307308,0.559420924,0.432668476,0.308926599,0.265404717,0.348265121,0.298896818
