0.477595792,0.670404579,0.422372654,0.891650086,0.856731779,0.390607894,0.663902399,0.836916165,0.939217607,0.981815317,1,0.968206351,0.883192235,0.785171407,0.355934419,0.551994708,0.757459344,0.861418191,0.928909344,0.947945697,0.940360395,0.905179471,0.903635286,0.240492013,0.468123645,0.603575284,0.707728753,0.825730033,0.813974619,0.763438112,0.75839512,0.811277168,0.238125477,0.370894281,0.467120508,0.572311442,0.668951194,0.646728259,0.556534509,0.495218633,0.403589783,0.167100391,0.255601145,0.349066985,0.408404471,0.461613576,0.428278276,0.346591571,0.258628619,0.157198136,0.13639425,0.178555126,0.241202621,0.273547156,0.158172833,0.12676536,0.091261529,0.134002114,0.119785056,0.083214659
0.462096608,0.669043035,0.481214353,0.861336356,0.884749641,0.334635955,0.606238736,0.778051102,0.893739808,0.948106493,0.968206351,1,0.936113309,0.847684787,0.30233233,0.488907592,0.69765815,0.811339369,0.889954055,0.9184769,0.925578143,0.910472798,0.905690618,0.199749706,0.409283053,0.547415749,0.656783704,0.780870091,0.769692874,0.719806034,0.719617061,0.784667745,0.202842393,0.326615562,0.419399272,0.523586271,0.62192184,0.594505716,0.503735102,0.446514474,0.37770996,0.155228298,0.225221473,0.307123958,0.360742853,0.409081429,0.373358678,0.296084617,0.220016094,0.143157666,0.123355113,0.151763703,0.200302565,0.223319318,0.123890065,0.103847404,0.086160907,0.107936025,0.093488393,0.077037527
0.447701662,0.698099044,0.622800357,0.76611488,0.911142474,0.222776696,0.465991061,0.639735301,0.776110527,0.853602584,0.883192235,0.936113309,1,0.942725685,0.192359839,0.348877321,0.556932588,0.684085674,0.781536557,0.81597349,0.834612536,0.859283283,0.891203796,0.119164777,0.283576367,0.425042753,0.543594102,0.671502709,0.666852288,0.620427538,0.635928635,0.718286217,0.128109919,0.22970831,0.322854837,0.428420219,0.531154467,0.503383994,0.416929358,0.36709193,0.323432741,0.122227825,0.159530756,0.230442355,0.285030896,0.334898694,0.300773569,0.228511564,0.166862527,0.114056358,0.094392301,0.106280396,0.145642085,0.1724598,0.088486051,0.07705121,0.077569,0.07806212,0.069170789,0.071415251
0.399095184,0.680869134,0.669389998,0.684349744,0.879878795,0.165097745,0.367193677,0.530704686,0.675423689,0.756982397,0.785171407,0.847684787,0.942725685,1,0.138234965,0.259751671,0.4539788,0.583319122,0.679785635,0.715144362,0.731830313,0.778774596,0.836277316,0.088862403,0.205411716,0.335489186,0.453253848,0.575741824,0.570003529,0.523354795,0.547359187,0.640103025,0.094684327,0.16482197,0.250050521,0.348786762,0.447309574,0.419616613,0.339122034,0.296622834,0.268896947,0.098560868,0.113037214,0.171815376,0.221228929,0.266733977,0.235865585,0.174102174,0.126430078,0.090807811,0.073819659,0.075964623,0.105229005,0.128839623,0.068455175,0.065730828,0.079076782,0.06325477,0.061588809,0.079644207
0.374839432,0.251220058,0.094569872,0.524236791,0.254913893,0.962643069,0.824748097,0.629695743,0.507092575,0.418966742,0.355934419,0.30233233,0.192359839,0.138234965,1,0.890250611,0.648384711,0.517355964,0.428605453,0.386624852,0.35826745,0.357056443,0.269593601,0.909842988,0.829764408,0.606771076,0.496718541,0.431938063,0.400584716,0.393523139,0.36570357,0.345429848,0.69046906,0.603361565,0.494503028,0.45742252,0.427703471,0.400051821,0.35342112,0.308713637,0.190339754,0.314982024,0.365637711,0.395171323,0.392626158,0.389016791,0.349544782,0.281454919,0.203868737,0.128611442,0.20829511,0.254552302,0.301651996,0.315746277,0.213671292,0.161023954,0.122554959,0.203765272,0.188486368,0.143781674
0.402723773,0.344944493,0.113226197,0.688893313,0.39627392,0.865514757,0.909694362,0.833177272,0.726990291,0.63110351,0.551994708,0.488907592,0.348877321,0.259751671,0.890250611,1,0.885404248,0.769157169,0.673262258,0.625287393,0.592354814,0.586005986,0.467798381,0.811788302,0.94895548,0.841958095,0.758204766,0.691870488,0.657471846,0.643024739,0.6108301,0.580751074,0.715283539,0.768166531,0.716852103,0.702566571,0.680628825,0.645879928,0.579471688,0.517953682,0.365029601,0.396735571,0.524941271,0.587511493,0.596131629,0.596629303,0.542839335,0.447441607,0.331083362,0.201812039,0.30360087,0.377630206,0.443476506,0.446699295,0.289690301,0.214212062,0.133892719,0.286705758,0.239169667,0.151781494
0.373755363,0.432170066,0.16672104,0.806768773,0.550960935,0.629932293,0.858765723,0.9424862,0.90630231,0.832467792,0.757459344,0.69765815,0.556932588,0.4539788,0.648384711,0.885404248,1,0.966917505,0.900159273,0.862837486,0.830194464,0.800283717,0.69083228,0.550992343,0.862933847,0.943674755,0.945285369,0.92121843,0.892424651,0.864415685,0.835494326,0.803006103,0.583243733,0.771385319,0.824593996,0.864209887,0.875622961,0.845192838,0.770655198,0.705817777,0.566256012,0.392680398,0.58782148,0.687344343,0.718148809,0.734028558,0.684050367,0.586029782,0.459001814,0.294462298,0.34599018,0.442480961,0.52147655,0.520139028,0.347404892,0.271774511,0.165268492,0.339671676,0.281321733,0.170109442
0.372310169,0.493771184,0.22599664,0.852104438,0.652938484,0.513482424,0.792228695,0.937310407,0.959779195,0.918857983,0.861418191,0.811339369,0.684085674,0.583319122,0.517355964,0.769157169,0.966917505,1,0.973869919,0.950493769,0.919500612,0.880814468,0.796300051,0.41100641,0.737527452,0.883847813,0.942151871,0.969432884,0.942962451,0.900767922,0.876927515,0.864618142,0.457141769,0.664732909,0.760857215,0.837260825,0.883124913,0.853996522,0.769630954,0.703330092,0.582314936,0.31977343,0.510816608,0.62327669,0.670516577,0.702040965,0.656317096,0.560046257,0.439274431,0.279419637,0.288237011,0.381293657,0.463726702,0.471698164,0.306945777,0.242567025,0.147066331,0.291152018,0.24351888,0.144317392
0.375459129,0.538310752,0.295418282,0.864424055,0.735382391,0.437963085,0.732529425,0.89952606,0.964787254,0.961841145,0.928909344,0.889954055,0.781536557,0.679785635,0.428605453,0.673262258,0.900159273,0.973869919,1,0.990521323,0.967410235,0.926735068,0.870339418,0.31858829,0.629014158,0.799146938,0.892237886,0.96483173,0.947080318,0.898804935,0.881215833,0.891104612,0.358099195,0.560253601,0.674640894,0.776454065,0.851999965,0.82535975,0.735791872,0.670106902,0.564836259,0.252957341,0.423820137,0.54093493,0.601877285,0.64906109,0.607325851,0.511717136,0.399054952,0.25178522,0.22767141,0.311016641,0.395484514,0.418773341,0.262470951,0.206858606,0.127005594,0.237197303,0.202807692,0.120080172
0.376513645,0.558978062,0.319119503,0.858278485,0.757189508,0.399573237,0.694556158,0.874770995,0.953419849,0.965239471,0.947945697,0.9184769,0.81597349,0.715144362,0.386624852,0.625287393,0.862837486,0.950493769,0.990521323,1,0.987431064,0.944153149,0.893256339,0.282360881,0.580009904,0.757188815,0.860555259,0.94918231,0.943215985,0.899477731,0.884984658,0.897890917,0.323600387,0.517682977,0.636918828,0.74419494,0.828845165,0.809796654,0.725082414,0.66174175,0.56007089,0.234434568,0.394130992,0.50965525,0.573040382,0.624269486,0.588524277,0.498923751,0.39130379,0.247273096,0.211946823,0.290808358,0.373414197,0.39982542,0.252459164,0.201294709,0.125116893,0.223426337,0.193805895,0.116249326
0.369459983,0.554516577,0.335119248,0.834218998,0.758801926,0.371810561,0.665975231,0.847918835,0.927072639,0.946332407,0.940360395,0.925578143,0.834612536,0.731830313,0.35826745,0.592354814,0.830194464,0.919500612,0.967410235,0.987431064,1,0.966197747,0.914106771,0.260727899,0.549549767,0.728527734,0.832500419,0.924492661,0.933137492,0.90719452,0.90324453,0.917479796,0.305163979,0.494897214,0.614458483,0.722711545,0.811112143,0.800324032,0.728116243,0.672318108,0.579031786,0.227034646,0.380060345,0.49326755,0.557638543,0.611986855,0.582413997,0.499472769,0.397966626,0.257473219,0.206092845,0.281994318,0.363044955,0.392934865,0.252031898,0.203992281,0.129742113,0.217816303,0.19166908,0.117940021
0.422983171,0.613807466,0.396158249,0.84180345,0.803277835,0.378691028,0.660396568,0.821983943,0.898339036,0.919919743,0.905179471,0.910472798,0.859283283,0.778774596,0.357056443,0.586005986,0.800283717,0.880814468,0.926735068,0.944153149,0.966197747,1,0.918077912,0.247676845,0.534488729,0.70198279,0.799810563,0.882892758,0.889124778,0.869806499,0.881587282,0.913057427,0.274890269,0.47450994,0.590862348,0.69852652,0.788033854,0.768280551,0.685876046,0.626939837,0.530032827,0.204349012,0.353763501,0.468869988,0.537163199,0.592533361,0.551304318,0.453387717,0.346582965,0.218133804,0.183413254,0.253108734,0.338519902,0.373755151,0.216056949,0.164277881,0.102819693,0.189643439,0.159308085,0.093591402
0.382950862,0.595069548,0.431537011,0.79730236,0.812745961,0.29645265,0.574617632,0.746470631,0.84662422,0.891672074,0.903635286,0.905690618,0.891203796,0.836277316,0.269593601,0.467798381,0.69083228,0.796300051,0.870339418,0.893256339,0.914106771,0.918077912,1,0.174487279,0.409842465,0.576629494,0.690312779,0.79965267,0.807925799,0.783662812,0.810968022,0.88974328,0.18959507,0.349211087,0.467010427,0.583049033,0.687002171,0.672846323,0.599753522,0.551940146,0.479258986,0.139013423,0.249728719,0.357254818,0.429080391,0.493546671,0.463990004,0.380561626,0.291532444,0.177001122,0.119651803,0.174658432,0.252072521,0.300729742,0.169657117,0.131387769,0.086317012,0.134487775,0.123495444,0.077656413
0.257540429,0.165546629,0.128291904,0.357774007,0.152384261,0.834228717,0.665199292,0.493359161,0.371083869,0.290190155,0.240492013,0.199749706,0.119164777,0.088862403,0.909842988,0.811788302,0.550992343,0.41100641,0.31858829,0.282360881,0.260727899,0.247676845,0.174487279,1,0.821164335,0.564811853,0.431751419,0.346094963,0.32243755,0.325126852,0.299053887,0.263395529,0.813897104,0.646750979,0.495893433,0.424980369,0.369156837,0.352026218,0.331132173,0.301114392,0.193123759,0.432321872,0.431381577,0.42486043,0.397045272,0.374056331,0.34586726,0.300047135,0.23351539,0.156409028,0.283506184,0.317920998,0.340105957,0.330598278,0.250713157,0.195704352,0.13743675,0.252704336,0.225420522,0.166375371
0.302468508,0.265263148,0.115287453,0.573379556,0.305359688,0.764235425,0.812659962,0.748429287,0.643537838,0.546340382,0.468123645,0.409283053,0.283576367,0.205411716,0.829764408,0.94895548,0.862933847,0.737527452,0.629014158,0.580009904,0.549549767,0.534488729,0.409842465,0.821164335,1,0.907418594,0.800678292,0.693953711,0.667844787,0.66581222,0.63239222,0.572642607,0.842679155,0.910482814,0.841427913,0.792666493,0.734652192,0.706297282,0.663073138,0.613083295,0.465094079,0.565702968,0.697845682,0.736926793,0.721155179,0.697294218,0.646660378,0.563888445,0.448043599,0.305640322,0.459543569,0.534455214,0.580938394,0.549464849,0.392320006,0.307684196,0.194989391,0.410122309,0.33264303,0.2141686
0.277459321,0.317977232,0.134216492,0.64694167,0.406172063,0.558079138,0.754652425,0.817056086,0.76317974,0.683316299,0.603575284,0.547415749,0.425042753,0.335489186,0.606771076,0.841958095,0.943674755,0.883847813,0.799146938,0.757188815,0.728527734,0.70198279,0.576629494,0.564811853,0.907418594,1,0.967730605,0.884442057,0.868046636,0.859617474,0.827752675,0.755336921,0.684546245,0.908621698,0.954504272,0.957002365,0.922767651,0.899289031,0.85149817,0.798833085,0.662593502,0.540020826,0.765435595,0.850940684,0.863079785,0.855111997,0.807263544,0.719197187,0.593186085,0.418886061,0.511415021,0.616603176,0.686352593,0.658942504,0.482254281,0.392255759,0.253624247,0.492170272,0.407545544,0.263017581
0.282175367,0.375126694,0.171488619,0.706590532,0.501773211,0.466831426,0.718732244,0.841834613,0.834125101,0.777956203,0.707728753,0.656783704,0.543594102,0.453253848,0.496718541,0.758204766,0.945285369,0.942151871,0.892237886,0.860555259,0.832500419,0.799810563,0.690312779,0.431751419,0.800678292,0.967730605,1,0.965204081,0.951033567,0.927541078,0.898198872,0.839290405,0.547537162,0.808419654,0.911667762,0.963850234,0.970602045,0.947160981,0.884491882,0.825313679,0.699095695,0.442945398,0.687388837,0.801187612,0.841214631,0.85739372,0.812387949,0.718262921,0.589917413,0.407917436,0.439414104,0.55344956,0.640683982,0.634909024,0.454430272,0.369308953,0.235232179,0.446208795,0.377233612,0.238629164
0.307640198,0.447579558,0.223630871,0.779567229,0.614624303,0.422494761,0.707183116,0.866396707,0.901683325,0.875622864,0.825730033,0.780870091,0.671502709,0.575741824,0.431938063,0.691870488,0.92121843,0.969432884,0.96483173,0.94918231,0.924492661,0.882892758,0.79965267,0.346094963,0.693953711,0.884442057,0.965204081,1,0.987352101,0.948707826,0.923157247,0.893307341,0.430185777,0.673140351,0.798175891,0.890031905,0.945583789,0.923156035,0.844983362,0.780784776,0.665580655,0.333568108,0.552383191,0.676919649,0.736232094,0.776453969,0.73652289,0.640964263,0.517807677,0.344024753,0.326454898,0.432313197,0.525222745,0.540563541,0.369974528,0.29832842,0.185344966,0.344738798,0.296542865,0.181504122
0.289108401,0.436403698,0.225049713,0.747874205,0.597889244,0.391172411,0.672758176,0.838073476,0.874317523,0.855386092,0.813974619,0.769692874,0.666852288,0.570003529,0.400584716,0.657471846,0.892424651,0.942962451,0.947080318,0.943215985,0.933137492,0.889124778,0.807925799,0.32243755,0.667844787,0.868046636,0.951033567,0.987352101,1,0.980114611,0.957573761,0.9150459,0.416350375,0.664475679,0.797671368,0.892159365,0.951615992,0.94817275,0.888843034,0.830506715,0.713012821,0.333613176,0.561109457,0.689806993,0.754999008,0.802498244,0.77545564,0.68947292,0.569167614,0.386070518,0.340816366,0.453152856,0.55238046,0.57753501,0.413154463,0.339925333,0.217833454,0.374629977,0.33309353,0.212985143
0.263785473,0.399870977,0.201797475,0.698397495,0.543534642,0.38104351,0.649572147,0.804262766,0.82504446,0.802538276,0.763438112,0.719806034,0.620427538,0.523354795,0.393523139,0.643024739,0.864415685,0.900767922,0.898804935,0.899477731,0.90719452,0.869806499,0.783662812,0.325126852,0.66581222,0.859617474,0.927541078,0.948707826,0.980114611,1,0.983926087,0.925601495,0.435167731,0.681061089,0.80704418,0.889351393,0.939075788,0.954585671,0.928141753,0.886298568,0.771094897,0.36258284,0.593793122,0.71596088,0.776694605,0.822979428,0.81060263,0.743063794,0.633237945,0.447306685,0.380817901,0.496117259,0.593306347,0.618053613,0.467828247,0.396080226,0.265755033,0.421147769,0.380875951,0.257070717
0.256384547,0.40047029,0.214004046,0.684605181,0.5461642,0.356153745,0.622189683,0.779829939,0.807648041,0.791407937,0.75839512,0.719617061,0.635928635,0.547359187,0.36570357,0.6108301,0.835494326,0.876927515,0.881215833,0.884984658,0.90324453,0.881587282,0.810968022,0.299053887,0.63239222,0.827752675,0.898198872,0.923157247,0.957573761,0.983926087,1,0.960121729,0.410812993,0.651615712,0.77711241,0.859727348,0.912289781,0.931751154,0.91801099,0.892805681,0.794430277,0.347534823,0.571002025,0.690062063,0.750488511,0.7984665,0.791491351,0.7335989,0.635152376,0.455988094,0.365371311,0.477609975,0.572423914,0.598957637,0.456879429,0.391710457,0.266522896,0.405587213,0.369387371,0.251620301
0.284823982,0.44486154,0.261051289,0.73148173,0.625752193,0.349486509,0.622727132,0.77811567,0.830316453,0.831571296,0.811277168,0.784667745,0.718286217,0.640103025,0.345429848,0.580751074,0.803006103,0.864618142,0.891104612,0.897890917,0.917479796,0.913057427,0.88974328,0.263395529,0.572642607,0.755336921,0.839290405,0.893307341,0.9150459,0.925601495,0.960121729,1,0.344240921,0.558068079,0.675940603,0.770198165,0.84311868,0.846862221,0.811905088,0.787013443,0.712923589,0.274734002,0.45868384,0.572540768,0.634961256,0.688018848,0.670384064,0.603323201,0.510320485,0.355628074,0.267364585,0.360275669,0.447877014,0.477711663,0.334392235,0.280500626,0.184126357,0.289358953,0.258166264,0.164932709
0.171287049,0.156112156,0.183873548,0.290978647,0.133764463,0.590703702,0.534372631,0.454303964,0.35861326,0.285050735,0.238125477,0.202842393,0.128109919,0.094684327,0.69046906,0.715283539,0.583243733,0.457141769,0.358099195,0.323600387,0.305163979,0.274890269,0.18959507,0.813897104,0.842679155,0.684546245,0.547537162,0.430185777,0.416350375,0.435167731,0.410812993,0.344240921,1,0.861997706,0.69801474,0.587122003,0.494420933,0.487262884,0.500293932,0.494471447,0.410499228,0.802870753,0.747866301,0.674641365,0.596589885,0.533298705,0.513178525,0.500620725,0.450901455,0.380117219,0.612586338,0.612863507,0.564522377,0.466618065,0.406973604,0.36562031,0.276333359,0.467389024,0.369837741,0.279506841
0.210597393,0.203544929,0.132887785,0.425016866,0.222310318,0.521530208,0.610629854,0.608483349,0.524935967,0.442086697,0.370894281,0.326615562,0.22970831,0.16482197,0.603361565,0.768166531,0.771385319,0.664732909,0.560253601,0.517682977,0.494897214,0.47450994,0.349211087,0.646750979,0.910482814,0.908621698,0.808419654,0.673140351,0.664475679,0.681061089,0.651615712,0.558068079,0.861997706,1,0.949226439,0.870957507,0.777835453,0.765096887,0.760323783,0.735885417,0.624990013,0.770821998,0.914814014,0.916574955,0.869536683,0.8135149,0.775348752,0.725115163,0.632416935,0.502471959,0.711287487,0.772538289,0.777828676,0.68772013,0.55533366,0.475581966,0.338015521,0.616463849,0.493898825,0.347576761
0.21821477,0.248417671,0.130028527,0.495082659,0.296967753,0.434219505,0.602857576,0.669444515,0.614870664,0.541707653,0.467120508,0.419399272,0.322854837,0.250050521,0.494503028,0.716852103,0.824593996,0.760857215,0.674640894,0.636918828,0.614458483,0.590862348,0.467010427,0.495893433,0.841427913,0.954504272,0.911667762,0.798175891,0.797671368,0.80704418,0.77711241,0.675940603,0.69801474,0.949226439,1,0.972825967,0.905501789,0.896510072,0.880608079,0.845066031,0.721997427,0.651079962,0.894981066,0.961655989,0.956843271,0.926142883,0.88876961,0.823177245,0.712472604,0.544934843,0.673687831,0.778400184,0.832487155,0.778340866,0.620160611,0.52573882,0.36819011,0.653463039,0.549511162,0.383615383
0.233369195,0.303991134,0.148954202,0.578498505,0.390105342,0.4148103,0.629760482,0.732212099,0.704384144,0.644675261,0.572311442,0.523586271,0.428420219,0.348786762,0.45742252,0.702566571,0.864209887,0.837260825,0.776454065,0.74419494,0.722711545,0.69852652,0.583049033,0.424980369,0.792666493,0.957002365,0.963850234,0.890031905,0.892159365,0.889351393,0.859727348,0.770198165,0.587122003,0.870957507,0.972825967,1,0.975396505,0.9628934,0.924517883,0.874997029,0.745314507,0.528094201,0.802614137,0.911530201,0.945823799,0.948627441,0.908453137,0.822011923,0.694967487,0.506218031,0.566247832,0.690711612,0.78055892,0.768031185,0.586264232,0.484896215,0.326065026,0.588112535,0.507863793,0.342381279
0.254497425,0.363384131,0.181579792,0.652879252,0.483084192,0.402300859,0.648659006,0.775561482,0.774895275,0.732657474,0.668951194,0.62192184,0.531154467,0.447309574,0.427703471,0.680628825,0.875622961,0.883124913,0.851999965,0.828845165,0.811112143,0.788033854,0.687002171,0.369156837,0.734652192,0.922767651,0.970602045,0.945583789,0.951615992,0.939075788,0.912289781,0.84311868,0.494420933,0.777835453,0.905501789,0.975396505,1,0.986399578,0.928916419,0.86856349,0.736393164,0.42169461,0.692121891,0.823846037,0.886228928,0.920638014,0.882261202,0.782546554,0.646592866,0.44902275,0.454259642,0.582668322,0.692306113,0.713317846,0.522085416,0.422560328,0.272527411,0.496480194,0.437779521,0.284932872
0.234607638,0.342847197,0.170153277,0.61477088,0.446815839,0.373979756,0.612058725,0.74569035,0.743733351,0.703911215,0.646728259,0.594505716,0.503383994,0.419616613,0.400051821,0.645879928,0.845192838,0.853996522,0.82535975,0.809796654,0.800324032,0.768280551,0.672846323,0.352026218,0.706297282,0.899289031,0.947160981,0.923156035,0.94817275,0.954585671,0.931751154,0.846862221,0.487262884,0.765096887,0.896510072,0.9628934,0.986399578,1,0.970679073,0.921107515,0.783660109,0.428471472,0.703654132,0.833628536,0.896755856,0.935951629,0.920920961,0.844583738,0.718628589,0.51161582,0.480953088,0.615077602,0.725524742,0.753749654,0.588463551,0.493191011,0.333666387,0.543370247,0.496470764,0.344110903
0.187647419,0.268978815,0.143262071,0.509222141,0.348211253,0.320417593,0.533056201,0.6590367,0.647097111,0.605522033,0.556534509,0.503735102,0.416929358,0.339122034,0.35342112,0.579471688,0.770655198,0.769630954,0.735791872,0.725082414,0.728116243,0.685876046,0.599753522,0.331132173,0.663073138,0.85149817,0.884491882,0.844983362,0.888843034,0.928141753,0.91801099,0.811905088,0.500293932,0.760323783,0.880608079,0.924517883,0.928916419,0.970679073,1,0.982701252,0.865328285,0.47784828,0.744541128,0.851811797,0.8989415,0.929073517,0.946970583,0.921628529,0.832963113,0.639616283,0.554193772,0.684083438,0.773248968,0.789428076,0.684573674,0.612298607,0.45320655,0.62266142,0.58657032,0.449528239
