0.660603407,0.659986892,0.591469609,0.678884471,0.612348235,0.807738668,0.744926735,0.705663219,0.655170494,0.615182335,0.571668487,0.520981954,0.421326133,0.315694932,1,0.823448411,0.736364995,0.657307369,0.580513095,0.547533442,0.498593789,0.416790608,0.386398544,0.334181777,0.330891865,0.43943456,0.53639878,0.54745298,0.504572268,0.478110101,0.427281404,0.342689389,0.257206015,0.20792568,0.183597206,0.316229839,0.40440182,0.414748996,0.40131381,0.365921166,0.402363318,0.305227974,0.262949132,0.195869649,0.176426515,0.225705664,0.221623373,0.190094626,0.137312282,0.102767306,0.292237072,0.273513879,0.212562439,0.140719605,0.122061396,0.119427545,0.108422099,0.208172556,0.136207705,0.12335192
0.630620995,0.683656326,0.646315544,0.72981294,0.697263708,0.799094197,0.806707138,0.826487755,0.755591258,0.716532491,0.692224828,0.662116385,0.536019048,0.488827911,0.823448411,1,0.943270574,0.823880547,0.711938045,0.71471831,0.668435807,0.564672169,0.528474172,0.418010186,0.501167116,0.661430283,0.762362914,0.727226136,0.699827398,0.682653374,0.606565722,0.478487578,0.245290009,0.2268754,0.286089503,0.485301967,0.59106468,0.620499862,0.613193418,0.558573678,0.526036238,0.269093941,0.248472475,0.219880262,0.26786915,0.362741443,0.374899144,0.33354405,0.236173937,0.160266122,0.252314392,0.252563474,0.217230976,0.183400661,0.139220141,0.100469045,0.07419857,0.183998352,0.124488513,0.095067376
0.663952881,0.742107441,0.72271878,0.803822515,0.80665296,0.812712535,0.844916616,0.920564125,0.877432678,0.853661312,0.839433032,0.812643649,0.692009461,0.642006882,0.736364995,0.943270574,1,0.953065338,0.869829696,0.872657424,0.827406311,0.728738626,0.692684887,0.304739014,0.436385103,0.655729936,0.835175267,0.864404197,0.839632508,0.816866734,0.756706081,0.640990516,0.265443907,0.233560008,0.29139616,0.525930245,0.667966801,0.714100992,0.710517885,0.671711502,0.661418888,0.298495168,0.26588992,0.229731273,0.289849593,0.401482628,0.418577755,0.376981215,0.268263204,0.18468637,0.271498892,0.267166304,0.223456157,0.188651625,0.137626951,0.094221993,0.06971812,0.178213867,0.114753893,0.0868936
0.695901148,0.788295681,0.77866281,0.844958233,0.87424925,0.802680837,0.844244765,0.946266945,0.946509859,0.946372385,0.93971419,0.909879323,0.813107825,0.731732633,0.657307369,0.823880547,0.953065338,1,0.973335764,0.96251165,0.920068492,0.84011841,0.803503456,0.199650445,0.332550363,0.566919858,0.811420844,0.926155328,0.897674022,0.864716549,0.830090132,0.744943516,0.313874126,0.25424934,0.271622933,0.507395003,0.672783359,0.721852341,0.71442281,0.694190506,0.735027358,0.357805325,0.305263437,0.244158124,0.287205365,0.393223165,0.401060439,0.355175229,0.247920726,0.172570546,0.320428702,0.304166265,0.240694569,0.18441644,0.128931058,0.09389406,0.074795632,0.190296938,0.110145494,0.088062789
0.700853679,0.796140333,0.795498471,0.841837606,0.889559685,0.768603406,0.816049875,0.919901641,0.951415845,0.971152349,0.973769745,0.943302685,0.867460349,0.764237002,0.580513095,0.711938045,0.869829696,0.973335764,1,0.97832436,0.941487967,0.881021102,0.845662553,0.1452743,0.25839959,0.474301657,0.736395437,0.907055284,0.881096624,0.845710952,0.830425908,0.777969033,0.354369795,0.269622536,0.242358453,0.454397183,0.622838369,0.6736261,0.666354247,0.658263852,0.734125508,0.404663051,0.334659373,0.247435303,0.262657314,0.354347617,0.35560723,0.310392703,0.211988217,0.148010544,0.360741142,0.332645163,0.249590686,0.170708307,0.119084837,0.096576612,0.082298441,0.201717236,0.108051002,0.093174112
0.646835872,0.758905109,0.761523937,0.790887755,0.863147882,0.719379337,0.759201905,0.879183998,0.904454721,0.933973131,0.958945311,0.948814257,0.868847167,0.805637997,0.547533442,0.71471831,0.872657424,0.96251165,0.97832436,1,0.98193457,0.914318074,0.871267763,0.149487558,0.277946151,0.52102975,0.793803377,0.943533976,0.940386535,0.919239651,0.895222592,0.807723945,0.309768547,0.243047014,0.261830039,0.513963227,0.696469981,0.757895013,0.755037189,0.743245176,0.778814249,0.35027736,0.29548917,0.238438303,0.300149897,0.418169161,0.430592983,0.385260482,0.271364065,0.19109982,0.310755731,0.294232705,0.235193684,0.192224391,0.132645164,0.092852063,0.074756686,0.178853339,0.105482083,0.084739554
0.596857032,0.72360531,0.735850303,0.745750588,0.839001111,0.659287901,0.705064929,0.828344156,0.858366582,0.895620208,0.936353061,0.951018732,0.891265537,0.851841945,0.498593789,0.668435807,0.827406311,0.920068492,0.941487967,0.98193457,1,0.961021046,0.912650955,0.124984899,0.248584396,0.49212467,0.767156542,0.921453371,0.936447766,0.937173394,0.935260533,0.846526615,0.309724732,0.232477933,0.240511005,0.495860639,0.689791979,0.760653596,0.767885734,0.766445964,0.801990145,0.349832374,0.289122415,0.225773683,0.28749969,0.412194281,0.4292353,0.38812831,0.273570874,0.192392068,0.310558969,0.290649755,0.227696609,0.185623204,0.128604292,0.090520634,0.074355616,0.174701015,0.101030353,0.082144703
0.542496718,0.688749924,0.717853471,0.695839145,0.815426632,0.579112331,0.641310258,0.76074034,0.804683427,0.848716966,0.89475868,0.928415334,0.927523116,0.907905445,0.416790608,0.564672169,0.728738626,0.84011841,0.881021102,0.914318074,0.961021046,1,0.968702662,0.087406365,0.177720096,0.386450383,0.65354597,0.832488915,0.854365947,0.871686808,0.926760858,0.897925705,0.349945749,0.242998023,0.19004553,0.403918388,0.596457612,0.671325794,0.689231276,0.714406183,0.79335342,0.392272922,0.311642099,0.214875989,0.233411169,0.339929826,0.353600942,0.318920818,0.220636571,0.156666681,0.347295927,0.313400771,0.227062245,0.155719445,0.107845546,0.087930482,0.079121881,0.186061477,0.095623542,0.083435014
0.510829772,0.667033651,0.702174633,0.672475101,0.794334081,0.54968498,0.613094646,0.732094478,0.777958676,0.819357713,0.860335067,0.891890209,0.91025989,0.922663608,0.386398544,0.528474172,0.692684887,0.803503456,0.845662553,0.871267763,0.912650955,0.968702662,1,0.083939113,0.160571525,0.353123245,0.608880784,0.787231507,0.810525959,0.828532895,0.898757983,0.912984212,0.35480872,0.241939642,0.173968547,0.370816831,0.557370251,0.634785956,0.657260837,0.691714314,0.787847543,0.395085673,0.31187177,0.207964779,0.215117083,0.316036665,0.331995339,0.302337355,0.211948828,0.155362129,0.347968345,0.312917802,0.22223262,0.146507687,0.102225405,0.086219016,0.079696495,0.182689948,0.09310942,0.08269402
0.146987238,0.129614828,0.113287312,0.155290155,0.141524929,0.205984621,0.192564951,0.192758066,0.164544967,0.149524819,0.136709267,0.123822504,0.093427351,0.076430058,0.334181777,0.418010186,0.304739014,0.199650445,0.1452743,0.149487558,0.124984899,0.087406365,0.083939113,1,0.837694304,0.623806342,0.387532457,0.196770333,0.188473934,0.182773542,0.129064132,0.073462309,0.439153145,0.515373296,0.587887946,0.482999116,0.344305857,0.29736889,0.279572636,0.229394194,0.121318433,0.333541423,0.399759427,0.453654461,0.467046158,0.435305574,0.418819252,0.397635372,0.381690304,0.327498531,0.340372677,0.368578741,0.408453071,0.437614643,0.406401222,0.35630054,0.286857495,0.39990265,0.381043001,0.333987085
0.191400338,0.185240491,0.168843003,0.221756199,0.21215675,0.264367421,0.263423112,0.286224866,0.256744892,0.241670434,0.22821571,0.212121824,0.159532189,0.151098155,0.330891865,0.501167116,0.436385103,0.332550363,0.25839959,0.277946151,0.248584396,0.177720096,0.160571525,0.837694304,1,0.888145596,0.625822285,0.373458015,0.364946277,0.357029517,0.275428473,0.154707966,0.476856573,0.629244392,0.819990331,0.764013798,0.598378211,0.52537611,0.491135415,0.415726763,0.245453298,0.375639599,0.494747835,0.614000542,0.699679935,0.686250681,0.650460299,0.600229283,0.527056522,0.420283657,0.38656777,0.456633405,0.538322158,0.603091511,0.524510065,0.410887602,0.301157488,0.462898849,0.445325551,0.373125775
0.300189649,0.324484438,0.307835722,0.366665528,0.373702189,0.400756313,0.398193102,0.464553029,0.430881868,0.420347677,0.417973595,0.40795739,0.330850326,0.346967106,0.43943456,0.661430283,0.655729936,0.566919858,0.474301657,0.52102975,0.49212467,0.386450383,0.353123245,0.623806342,0.888145596,1,0.882163932,0.652879303,0.64610697,0.635993275,0.532023661,0.348421975,0.356725764,0.495405954,0.758565557,0.907443591,0.843875329,0.788540198,0.748848994,0.661407666,0.470651922,0.30071538,0.409588017,0.538295067,0.720615665,0.799916144,0.776639328,0.706371853,0.572590474,0.432493332,0.312388821,0.390198576,0.472990857,0.568026052,0.46307384,0.322697233,0.21659686,0.371287118,0.362297176,0.283406664
0.438261905,0.5123952,0.496879001,0.547809422,0.584325092,0.554266018,0.55647292,0.667292215,0.646231933,0.651484494,0.66366289,0.657096544,0.573847564,0.586780718,0.53639878,0.762362914,0.835175267,0.811420844,0.736395437,0.793803377,0.767156542,0.65354597,0.608880784,0.387532457,0.625822285,0.882163932,1,0.9141437,0.903901819,0.882503418,0.791129766,0.595648902,0.293149519,0.358601332,0.567472097,0.85781189,0.946212706,0.938248703,0.903807887,0.837987176,0.707419459,0.277270184,0.333478094,0.412510963,0.605434621,0.747571079,0.745644182,0.675674443,0.522214524,0.386627092,0.273300815,0.326755178,0.371399981,0.442412081,0.337404553,0.215653531,0.141062832,0.274708293,0.252699975,0.185732387
0.549248725,0.65111146,0.643864651,0.68023351,0.736502827,0.645594802,0.662595243,0.788119144,0.796556983,0.819312527,0.839086543,0.828806871,0.761887303,0.734939472,0.54745298,0.727226136,0.864404197,0.926155328,0.907055284,0.943533976,0.921453371,0.832488915,0.787231507,0.196770333,0.373458015,0.652879303,0.9141437,1,0.984426632,0.952416826,0.89840409,0.752464383,0.287203481,0.269265782,0.370657763,0.675245249,0.85449313,0.887045786,0.863695855,0.830342322,0.808300572,0.30375805,0.293989194,0.297165728,0.431370558,0.576323723,0.582033577,0.521522108,0.382585635,0.27717071,0.278332653,0.292150264,0.278301437,0.289297163,0.202727992,0.124508918,0.085808759,0.199138241,0.148302591,0.107183981
0.510552332,0.622205774,0.62038232,0.648492613,0.717416942,0.604637504,0.624985171,0.756827002,0.76515969,0.792954692,0.824515167,0.826322989,0.761556774,0.759994362,0.504572268,0.699827398,0.839632508,0.897674022,0.881096624,0.940386535,0.936447766,0.854365947,0.810525959,0.188473934,0.364946277,0.64610697,0.903901819,0.984426632,1,0.987270109,0.93564225,0.780738054,0.26705627,0.253104071,0.365950154,0.678060748,0.863934072,0.918853983,0.910855158,0.881855376,0.838744067,0.281004849,0.276520694,0.289343992,0.440782667,0.60012015,0.62264634,0.572122686,0.431235244,0.318947825,0.258715768,0.277272421,0.272896621,0.30613358,0.225493427,0.140328029,0.09881348,0.193683383,0.160105321,0.119019413
0.480356051,0.597651805,0.602062469,0.620572199,0.701139277,0.56895787,0.59405178,0.726404305,0.733370975,0.762754683,0.80235988,0.817839986,0.760751336,0.780645507,0.478110101,0.682653374,0.816866734,0.864716549,0.845710952,0.919239651,0.937173394,0.871686808,0.828532895,0.182773542,0.357029517,0.635993275,0.882503418,0.952416826,0.987270109,1,0.962787098,0.80271072,0.254520214,0.237650034,0.34854819,0.660288418,0.848806825,0.91854009,0.92737769,0.907533037,0.852824507,0.270151446,0.263569733,0.274266144,0.426602379,0.592702524,0.626437535,0.585665852,0.446624015,0.33117728,0.249656207,0.26741017,0.262786295,0.301964374,0.230200731,0.146149681,0.104274003,0.188607986,0.161212814,0.122680336
0.462248778,0.588161063,0.60468984,0.607001276,0.70930078,0.524134892,0.567784462,0.70212465,0.723512885,0.759674141,0.803769744,0.833482096,0.813863289,0.831902054,0.427281404,0.606565722,0.756706081,0.830090132,0.830425908,0.895222592,0.935260533,0.926760858,0.898757983,0.129064132,0.275428473,0.532023661,0.791129766,0.89840409,0.93564225,0.962787098,1,0.888266447,0.265916274,0.221226842,0.28072969,0.567067045,0.764751677,0.844405434,0.870006788,0.894753448,0.893954607,0.290085785,0.26312287,0.242386866,0.35969199,0.514893405,0.550969763,0.522795683,0.404096899,0.306039402,0.264818982,0.269699987,0.242891976,0.257847586,0.197512871,0.131845585,0.099867107,0.181052623,0.142411099,0.111770892
0.436178452,0.56241902,0.591608053,0.587815059,0.697230859,0.46212967,0.536028665,0.660153255,0.698684458,0.736109105,0.774999754,0.811576523,0.82711668,0.827688463,0.342689389,0.478487578,0.640990516,0.744943516,0.777969033,0.807723945,0.846526615,0.897925705,0.912984212,0.073462309,0.154707966,0.348421975,0.595648902,0.752464383,0.780738054,0.80271072,0.888266447,1,0.281398727,0.199606647,0.172272008,0.383532192,0.564388516,0.646804213,0.679715238,0.739383051,0.839372495,0.316878351,0.260210691,0.188242605,0.23214459,0.34721167,0.376552008,0.358750245,0.274065833,0.213788876,0.279740021,0.265694676,0.201769901,0.164877195,0.117939696,0.0833445,0.067105759,0.154509654,0.094027074,0.07436028
0.366382055,0.407724371,0.410427982,0.386213909,0.38780241,0.343959973,0.367797556,0.342639117,0.382820592,0.394983175,0.379097356,0.355874816,0.390932086,0.322082446,0.257206015,0.245290009,0.265443907,0.313874126,0.354369795,0.309768547,0.309724732,0.349945749,0.35480872,0.439153145,0.476856573,0.356725764,0.293149519,0.287203481,0.26705627,0.254520214,0.265916274,0.281398727,1,0.921916501,0.621474951,0.395717077,0.314710642,0.263062726,0.231630117,0.205965096,0.221838382,0.958821427,0.942485761,0.799225566,0.533101996,0.398963848,0.33854582,0.304434664,0.31120552,0.29923853,0.93199567,0.907690765,0.804851137,0.590337611,0.570251458,0.574547679,0.504747,0.81542668,0.61839475,0.570564733
0.27956299,0.298091193,0.291637454,0.285436211,0.283626192,0.255757331,0.277760923,0.260724652,0.289332975,0.297862088,0.279772837,0.255302859,0.27171364,0.213479783,0.20792568,0.2268754,0.233560008,0.25424934,0.269622536,0.243047014,0.232477933,0.242998023,0.241939642,0.515373296,0.629244392,0.495405954,0.358601332,0.269265782,0.253104071,0.237650034,0.221226842,0.199606647,0.921916501,1,0.83603907,0.561408129,0.407437405,0.330429074,0.286868131,0.244549952,0.191346009,0.856719424,0.957029526,0.948771156,0.741808707,0.578086941,0.505632127,0.458388969,0.443899053,0.398606196,0.865049024,0.916034948,0.920199897,0.773049594,0.707748762,0.64253041,0.527573407,0.861742319,0.703557024,0.62089999
0.179567694,0.181766276,0.16641167,0.19005581,0.188402542,0.19226077,0.196921168,0.216417992,0.219945105,0.223662607,0.213872745,0.196064765,0.173214182,0.15726366,0.183597206,0.286089503,0.29139616,0.271622933,0.242358453,0.261830039,0.240511005,0.19004553,0.173968547,0.587887946,0.819990331,0.758565557,0.567472097,0.370657763,0.365950154,0.34854819,0.28072969,0.172272008,0.621474951,0.83603907,1,0.844667287,0.642612539,0.545594833,0.490689379,0.422919988,0.259739932,0.535924876,0.717437463,0.896261886,0.941867942,0.842406974,0.769808504,0.699398234,0.624661754,0.519530596,0.566341294,0.678391484,0.816712097,0.863608773,0.734297964,0.579838744,0.439702969,0.687544365,0.642875508,0.537889624
0.259618477,0.292521307,0.275832752,0.312163264,0.327992151,0.319209027,0.314824618,0.384390631,0.376128477,0.384620885,0.391806478,0.385576984,0.336898378,0.354374076,0.316229839,0.485301967,0.525930245,0.507395003,0.454397183,0.513963227,0.495860639,0.403918388,0.370816831,0.482999116,0.764013798,0.907443591,0.85781189,0.675245249,0.678060748,0.660288418,0.567067045,0.383532192,0.395717077,0.561408129,0.844667287,1,0.930458812,0.856292095,0.799676104,0.723390174,0.53076028,0.34432912,0.484687592,0.663116915,0.893675591,0.957148534,0.910129993,0.822378099,0.680047423,0.537983075,0.364747479,0.465453909,0.595188664,0.733484401,0.584877196,0.411202622,0.291531365,0.460815598,0.467109417,0.368597501
0.335391505,0.404791419,0.392417333,0.423965734,0.46170718,0.417366717,0.416173379,0.517262537,0.511214718,0.528125755,0.548850198,0.55121605,0.501962275,0.534233229,0.40440182,0.59106468,0.667966801,0.672783359,0.622838369,0.696469981,0.689791979,0.596457612,0.557370251,0.344305857,0.598378211,0.843875329,0.946212706,0.85449313,0.863934072,0.848806825,0.764751677,0.564388516,0.314710642,0.407437405,0.642612539,0.930458812,1,0.973915245,0.931278843,0.868018398,0.712975736,0.290112143,0.377169597,0.497251536,0.736301501,0.878481994,0.864409252,0.786630745,0.628292019,0.486548772,0.296643736,0.370376253,0.452971904,0.574671462,0.447519723,0.297994794,0.20664642,0.336512465,0.340516989,0.261357823
0.349358826,0.43421988,0.426568955,0.457937652,0.50891406,0.440102821,0.445711653,0.562836419,0.555184339,0.574662491,0.603853527,0.613913215,0.559076312,0.603731916,0.414748996,0.620499862,0.714100992,0.721852341,0.6736261,0.757895013,0.760653596,0.671325794,0.634785956,0.29736889,0.52537611,0.788540198,0.938248703,0.887045786,0.918853983,0.91854009,0.844405434,0.646804213,0.263062726,0.330429074,0.545594833,0.856292095,0.973915245,1,0.986278164,0.939939316,0.79322574,0.248441422,0.314559311,0.414420639,0.649243234,0.82077139,0.847381131,0.797155445,0.648146211,0.508485301,0.253304486,0.315105046,0.383319125,0.513769586,0.419761481,0.284692401,0.205136144,0.288488756,0.312204631,0.247224132
0.338253565,0.425099433,0.422312842,0.453660945,0.51040105,0.42747922,0.440159575,0.561077456,0.551933926,0.570812859,0.6038899,0.620934051,0.567233659,0.619244066,0.40131381,0.613193418,0.710517885,0.71442281,0.666354247,0.755037189,0.767885734,0.689231276,0.657260837,0.279572636,0.491135415,0.748848994,0.903807887,0.863695855,0.910855158,0.92737769,0.870006788,0.679715238,0.231630117,0.286868131,0.490689379,0.799676104,0.931278843,0.986278164,1,0.974522373,0.829929341,0.222077313,0.276925391,0.365432143,0.595119336,0.778631362,0.832736802,0.808980182,0.677405871,0.542641462,0.227560858,0.281638773,0.342315101,0.483732355,0.418754548,0.296630955,0.224419157,0.266070293,0.309502604,0.256838054
