1,0.746533342,0.624348864,0.665231257,0.672919746,0.628981632,0.611371167,0.621799164,0.637521327,0.643579476,0.633224704,0.630654885,0.563562309,0.446834182,0.539159488,0.575160471,0.5354596,0.538659363,0.570007602,0.539606341,0.3740786,0.441796021,0.46697905,0.324862366,0.414653359,0.354278518,0.369534212,0.427966799,0.248492833,0.144318486,0.277844689,0.324849906,0.255942158,0.237480912,0.224134195,0.215376477,0.209316771,0.16124647,0.132084891,0.147009587,0.140776118,0.185254742,0.198064418,0.188547008,0.180532684,0.168531692,0.150991866,0.143892993,0.142056583,0.141498447,0.180202288,0.180851283,0.175687141,0.150204827,0.139495027,0.137349607,0.135187352,0.171680663,0.157351707,0.137187891
0.746533342,1,0.923729169,0.688975142,0.810688032,0.592364487,0.4905152,0.507605031,0.578761896,0.606783622,0.555329698,0.598752339,0.552528702,0.667108695,0.416207717,0.446057652,0.406975183,0.413558431,0.479274339,0.431170784,0.362779602,0.394414241,0.421563577,0.162123613,0.281947941,0.252271064,0.273124657,0.335831123,0.214602671,0.205803519,0.311595464,0.376676551,0.197451045,0.197871573,0.190717633,0.190242744,0.193012677,0.176775294,0.184746708,0.179753813,0.160880026,0.177675233,0.186545601,0.18057442,0.176624259,0.170212849,0.167497155,0.169057627,0.166806585,0.162510576,0.184477057,0.184448062,0.175213221,0.157880766,0.161152852,0.158673017,0.15216217,0.180968092,0.16717219,0.1521915
0.624348864,0.923729169,1,0.640951784,0.791616836,0.488924357,0.387542696,0.428497333,0.52064584,0.556152777,0.524705702,0.565395927,0.540137626,0.736032771,0.312182241,0.345434871,0.324780346,0.343838675,0.413850357,0.369047847,0.354956293,0.339420173,0.392585568,0.144010377,0.213830787,0.202252933,0.219635707,0.272212843,0.196570769,0.233004911,0.279460881,0.316963031,0.171226847,0.174158844,0.174233699,0.175770134,0.180244998,0.190756665,0.218021933,0.197798806,0.156140929,0.167345799,0.171023319,0.171343752,0.172250829,0.174037117,0.183105609,0.189106896,0.185469713,0.183606405,0.173729101,0.169640427,0.166673472,0.167541877,0.177929779,0.17703294,0.170425658,0.171868403,0.168835013,0.166383982
0.665231257,0.688975142,0.640951784,1,0.854395017,0.72870187,0.753642319,0.846560517,0.898143391,0.903731782,0.850822721,0.869644669,0.775027472,0.454843542,0.532267104,0.703967162,0.707811895,0.730522313,0.798477707,0.753728882,0.622239822,0.553502063,0.417946398,0.344582916,0.46830823,0.429499964,0.46999797,0.576365916,0.290311125,0.13968507,0.365906033,0.362377459,0.266653375,0.265490773,0.253518477,0.245318203,0.237832313,0.162899211,0.122421586,0.131186733,0.133532697,0.193042094,0.211841028,0.196790638,0.186902582,0.168993323,0.143092673,0.129067875,0.11989172,0.106157433,0.185054822,0.185113833,0.175210543,0.138684639,0.124663257,0.119272725,0.111108014,0.180171286,0.152137929,0.118709461
0.672919746,0.810688032,0.791616836,0.854395017,1,0.644180471,0.633457287,0.691103497,0.74881342,0.780443815,0.765971173,0.817016012,0.795456275,0.67864535,0.43231206,0.543186936,0.513423789,0.542812607,0.62833178,0.588751281,0.570576994,0.546366139,0.463288713,0.256536169,0.319153372,0.286606901,0.316652641,0.404832466,0.217516504,0.170836457,0.349562492,0.354996786,0.199717595,0.198126443,0.19197424,0.185651722,0.1829092,0.166140779,0.17413773,0.156630049,0.136486394,0.170424155,0.176264005,0.167841716,0.16256961,0.157382509,0.16032627,0.163717309,0.156636548,0.147794452,0.17430653,0.165766826,0.156560016,0.146803991,0.157488417,0.156840607,0.147294927,0.165891814,0.149999525,0.144841083
0.628981632,0.592364487,0.488924357,0.72870187,0.644180471,1,0.798710828,0.776681889,0.695984399,0.665718686,0.580128271,0.636842691,0.587657432,0.337632455,0.758983152,0.84865513,0.68785837,0.620977681,0.632070465,0.594983822,0.475466966,0.525415625,0.318022475,0.389874681,0.594471884,0.469540487,0.463439133,0.507261741,0.312868661,0.156864465,0.40873659,0.372754796,0.38655254,0.364239846,0.319604259,0.292821505,0.274872541,0.193899618,0.150579856,0.165892367,0.097018663,0.282838219,0.29923338,0.265191604,0.239572952,0.208916062,0.180530393,0.166461242,0.159848617,0.144285819,0.268872179,0.27026874,0.241620512,0.183637899,0.172887689,0.166796562,0.156979013,0.257730271,0.211059968,0.168896431
0.611371167,0.4905152,0.387542696,0.753642319,0.633457287,0.798710828,1,0.878998139,0.782975098,0.747429589,0.667699471,0.702145834,0.602397344,0.28018377,0.688015027,0.860045517,0.792969084,0.743303781,0.750829555,0.720263172,0.521916922,0.565668953,0.397829034,0.392822033,0.620813537,0.552890085,0.569543535,0.639923121,0.379765015,0.150645587,0.402271964,0.377250845,0.378481799,0.3757377,0.357671399,0.34193949,0.326893785,0.223827385,0.145984095,0.164212173,0.10056055,0.264520399,0.296181667,0.28118393,0.266769636,0.239641927,0.19728188,0.170872033,0.157547232,0.133513381,0.239804014,0.250947083,0.247669886,0.196588751,0.168283928,0.159789983,0.151540675,0.235068394,0.204325607,0.162884269
0.621799164,0.507605031,0.428497333,0.846560517,0.691103497,0.776681889,0.878998139,1,0.918354217,0.872644047,0.813283566,0.80831124,0.696635852,0.292225545,0.649646954,0.876059645,0.863467599,0.839855923,0.852432382,0.805795025,0.586869289,0.563923884,0.367252442,0.465109159,0.637776599,0.569515082,0.593290804,0.674698304,0.378946737,0.154863745,0.359457214,0.319718493,0.384335788,0.380079822,0.355766715,0.334345997,0.314002043,0.209344202,0.138347207,0.152445853,0.10098236,0.268025207,0.294239003,0.268886263,0.250468271,0.220281448,0.181803983,0.159425216,0.147445197,0.125846152,0.247104816,0.248299484,0.233239276,0.180044608,0.159327295,0.151538241,0.14167668,0.241638874,0.2041768,0.15516382
0.637521327,0.578761896,0.52064584,0.898143391,0.74881342,0.695984399,0.782975098,0.918354217,1,0.98624658,0.919044606,0.870686958,0.690833531,0.344099444,0.588513319,0.767647548,0.861372574,0.906832189,0.946791016,0.859366941,0.561379201,0.480885235,0.458420662,0.407710236,0.587554705,0.572963877,0.622692522,0.730773591,0.375012636,0.154071004,0.309255473,0.35624353,0.348192469,0.343231512,0.338629689,0.330414636,0.319096143,0.216679933,0.142373225,0.154537865,0.14924757,0.233050887,0.264362482,0.252216893,0.243335208,0.221712072,0.180812545,0.153463865,0.136139485,0.112369903,0.208989294,0.218425365,0.217375696,0.17180238,0.140578409,0.129761867,0.118492409,0.205617281,0.179280823,0.131172632
0.643579476,0.606783622,0.556152777,0.903731782,0.780443815,0.665718686,0.747429589,0.872644047,0.98624658,1,0.942685285,0.908828275,0.719778134,0.373993945,0.561042435,0.720847562,0.827571877,0.886697378,0.945651224,0.880035539,0.593020704,0.486362957,0.478958945,0.371485435,0.558354906,0.55679795,0.612601011,0.730186798,0.387663075,0.171489182,0.328160252,0.368180414,0.332438873,0.328734855,0.330566787,0.32816393,0.322757964,0.227208146,0.154713287,0.167614143,0.161151656,0.223594961,0.255019852,0.248105838,0.243179001,0.226067135,0.187477013,0.160757281,0.142692448,0.116915697,0.200520986,0.211144333,0.214745163,0.174221486,0.142345975,0.131721942,0.120447573,0.197525583,0.176498213,0.131687363
0.633224704,0.555329698,0.524705702,0.850822721,0.765971173,0.580128271,0.667699471,0.813283566,0.919044606,0.942685285,1,0.920345182,0.751197447,0.390354945,0.478842094,0.628181066,0.717753845,0.795893791,0.862186634,0.828883297,0.606262455,0.461109917,0.471622365,0.416677996,0.468032713,0.450583615,0.496896823,0.608309683,0.319475886,0.172915577,0.281346072,0.318985302,0.261591929,0.25321518,0.254112694,0.248690172,0.243030571,0.184391128,0.146954802,0.142579186,0.151622258,0.166897734,0.186926221,0.18093941,0.178630205,0.169338779,0.149526064,0.134116602,0.118238017,0.096283516,0.149284925,0.149203411,0.152153038,0.130622715,0.114844459,0.10816547,0.097652516,0.143990549,0.131311273,0.102985154
0.630654885,0.598752339,0.565395927,0.869644669,0.817016012,0.636842691,0.702145834,0.80831124,0.870686958,0.908828275,0.920345182,1,0.870848861,0.42611107,0.520270713,0.65912399,0.709390426,0.743488093,0.823705159,0.867977007,0.764911626,0.574846713,0.456314194,0.322155657,0.487332588,0.467971207,0.505425803,0.616542504,0.373926765,0.210937006,0.412157365,0.34352351,0.291828799,0.283466174,0.282693302,0.278216867,0.277042513,0.213720635,0.167908308,0.180752684,0.147068101,0.200156349,0.218327484,0.21145142,0.207257882,0.197620651,0.177695415,0.164442527,0.153697551,0.127338528,0.185721883,0.182205016,0.182046587,0.158231583,0.145175194,0.141593808,0.134230651,0.177725695,0.165464494,0.139279263
0.563562309,0.552528702,0.540137626,0.775027472,0.795456275,0.587657432,0.602397344,0.696635852,0.690833531,0.719778134,0.751197447,0.870848861,1,0.458852406,0.449234844,0.580568699,0.5522835,0.557140574,0.621939736,0.679205317,0.752702055,0.725338602,0.363147213,0.296323457,0.400696753,0.349304537,0.364224584,0.440002299,0.277281,0.180092584,0.463320754,0.324354541,0.25303693,0.241648416,0.226955439,0.212686308,0.204851673,0.168785886,0.153092766,0.16816503,0.175073507,0.195258314,0.196456805,0.179783999,0.169104776,0.161774166,0.159070983,0.159974227,0.159696276,0.148303074,0.191392232,0.174449914,0.161311087,0.148547948,0.154932546,0.157927433,0.15424499,0.179000928,0.164835202,0.155895661
