1,0.911353573,0.864170729,0.8947487,0.799851318,0.251384694,0.190263679,0.428326414,0.502439795,0.69820255,0.705767773,0.661560318,0.661143827,0.734529938,0.189839642,0.133582545,0.194686571,0.433331279,0.569411705,0.519045854,0.576095595,0.467369106,0.590356023,0.145621005,0.059274862,0.056888812,0.216783771,0.338400164,0.464367948,0.319967757,0.243638056,0.287167831,0.077169329,0.079780624,0.05413804,0.077108485,0.245766267,0.377609063,0.182773876,0.143823009,0.236967571,0.201369042,0.079328036,0.058117793,0.071651135,0.164675837,0.135471565,0.099957781,0.089003662,0.175833313,0.211876317,0.097622416,0.101391642,0.09593194,0.069821205,0.061345513,0.061910013,0.140582025,0.087056416,0.074206472
0.911353573,1,0.92943105,0.843677013,0.886184817,0.172729292,0.118499952,0.307651405,0.429634194,0.713689671,0.767292477,0.737104216,0.745016021,0.816941353,0.135912306,0.111448763,0.11666737,0.400171718,0.546997016,0.548059249,0.618841263,0.501478556,0.650417799,0.160153776,0.106295174,0.051710583,0.155069091,0.299298463,0.406057668,0.314052778,0.234898053,0.294700579,0.127340647,0.132330609,0.082106472,0.062376881,0.180046777,0.331777224,0.152709565,0.121426656,0.209739237,0.290830422,0.129983574,0.079081481,0.086313815,0.110370521,0.105884386,0.075574405,0.072385112,0.151627748,0.227809827,0.122611193,0.110026088,0.078223375,0.048390736,0.050225943,0.056301498,0.152788147,0.069470742,0.052297237
0.864170729,0.92943105,1,0.798885204,0.885447051,0.151167348,0.091206725,0.26836777,0.389356848,0.683828576,0.750445748,0.730092006,0.746936423,0.823474657,0.131536761,0.095425794,0.092816301,0.368817178,0.525680136,0.531187223,0.620809457,0.500491519,0.651139456,0.142582904,0.105203059,0.04519835,0.14051716,0.281291327,0.391048676,0.309194565,0.231398854,0.293590055,0.127446529,0.137496064,0.083171511,0.058417103,0.169814542,0.324452744,0.147741749,0.117040733,0.209782298,0.306496578,0.139020108,0.084080281,0.096264006,0.103503423,0.101653339,0.073242856,0.068523411,0.148834568,0.241354446,0.135825154,0.118902641,0.076429301,0.050584106,0.045867947,0.050798042,0.163264104,0.071445296,0.050041864
0.8947487,0.843677013,0.798885204,1,0.834873208,0.356538421,0.327007311,0.613484602,0.717013087,0.851318244,0.8365206,0.775048788,0.746952611,0.739167374,0.267613935,0.213250437,0.33429457,0.622289087,0.780616135,0.703236709,0.692728208,0.561468033,0.61083005,0.147845677,0.083569518,0.12280952,0.377647974,0.544580181,0.611533553,0.42507612,0.30220483,0.315587495,0.067622629,0.075945858,0.073780233,0.103790526,0.409762956,0.530408976,0.255663845,0.184598345,0.26301707,0.144356128,0.066748675,0.068361364,0.074916207,0.262367213,0.21128316,0.12956958,0.116026522,0.196452988,0.197508582,0.0786317,0.105194136,0.144594315,0.078808049,0.076377778,0.067039429,0.11389734,0.103432759,0.084320141
0.799851318,0.886184817,0.885447051,0.834873208,1,0.153603917,0.117337239,0.317664095,0.513009449,0.838804211,0.924687026,0.91421885,0.90294948,0.892669662,0.109030349,0.150731805,0.137731003,0.483266815,0.70191632,0.729648669,0.777456427,0.608798362,0.721153733,0.133514197,0.123477091,0.075944781,0.212428362,0.42271139,0.479399575,0.392098473,0.277917936,0.336900158,0.121630665,0.143810998,0.108195736,0.062887948,0.245907272,0.40363074,0.183013979,0.138987467,0.22535911,0.27254432,0.135210696,0.08129527,0.074232891,0.12766359,0.132414349,0.084485758,0.083460872,0.156365645,0.207790275,0.109879634,0.090718178,0.092329169,0.047466459,0.055811248,0.058534401,0.118817978,0.066977108,0.048550453
0.251384694,0.172729292,0.151167348,0.356538421,0.153603917,1,0.818827407,0.576034831,0.520973439,0.264584966,0.220395893,0.18847791,0.161612936,0.132170795,0.834508555,0.453725745,0.64516863,0.423138812,0.395132614,0.304362257,0.189838045,0.287603963,0.159267066,0.425251101,0.532926551,0.580638237,0.525022257,0.505190277,0.521388774,0.346858807,0.29546142,0.275134381,0.530711391,0.443986602,0.411215754,0.304173536,0.617828816,0.496691375,0.384741806,0.323766097,0.268984918,0.264634762,0.448476392,0.480450351,0.319963999,0.646284492,0.423009662,0.294364842,0.289055891,0.293872449,0.122173715,0.304927869,0.371964289,0.367913344,0.277591058,0.29645848,0.237447601,0.129966107,0.3505833,0.365807769
0.190263679,0.118499952,0.091206725,0.327007311,0.117337239,0.818827407,1,0.714076012,0.61512969,0.285388846,0.197034498,0.168777826,0.142902951,0.107416011,0.769588216,0.686633381,0.836641265,0.505404135,0.389583523,0.307054148,0.180645463,0.255802187,0.153711579,0.381660145,0.663210193,0.710064857,0.658173733,0.556797279,0.539189406,0.392674718,0.354146316,0.248401061,0.586681582,0.533761337,0.490935801,0.373659097,0.700730281,0.534652847,0.478277501,0.409806812,0.305730043,0.283268172,0.530563815,0.5741717,0.342780958,0.638424135,0.496618553,0.386225501,0.379044143,0.33862362,0.095524164,0.30389707,0.327922624,0.368355385,0.315790346,0.365515214,0.27930778,0.128567029,0.257761016,0.384207234
0.428326414,0.307651405,0.26836777,0.613484602,0.317664095,0.576034831,0.714076012,1,0.791343684,0.514255699,0.404724644,0.342090627,0.293707103,0.249357031,0.509010749,0.61791135,0.839204453,0.622030971,0.614999109,0.440346813,0.329088123,0.281254991,0.214122279,0.143499686,0.374506257,0.487828972,0.675830263,0.595904065,0.5206972,0.286720879,0.198774194,0.136191751,0.197209073,0.227969674,0.243153587,0.169635282,0.593271689,0.489721731,0.258912536,0.176541285,0.149183038,0.103711137,0.221191987,0.256858959,0.208631032,0.427356042,0.261561264,0.140416246,0.128799912,0.129556611,0.182537978,0.141399494,0.230115357,0.227090023,0.098017967,0.09567092,0.061987357,0.168327985,0.180517862,0.099856562
0.502439795,0.429634194,0.389356848,0.717013087,0.513009449,0.520973439,0.61512969,0.791343684,1,0.777728295,0.671612244,0.615538184,0.558943931,0.449466195,0.425818724,0.401725393,0.644964249,0.84675317,0.844136265,0.774178817,0.629246635,0.504458524,0.447354323,0.194448559,0.261166586,0.39480852,0.771792734,0.874144507,0.777821674,0.551226434,0.407270483,0.322656778,0.161369037,0.177469198,0.216277314,0.218412813,0.783135562,0.735631983,0.442701358,0.322947583,0.315926153,0.058124264,0.171347726,0.238519196,0.210229038,0.539857443,0.440987817,0.264883659,0.251552059,0.274159129,0.085219577,0.099970162,0.196100671,0.327407373,0.172153001,0.197007376,0.144946548,0.076985058,0.184515795,0.201026981
0.69820255,0.713689671,0.683828576,0.851318244,0.838804211,0.264584966,0.285388846,0.514255699,0.777728295,1,0.933673935,0.907510589,0.868881584,0.771637572,0.182798253,0.232443734,0.313454769,0.70193815,0.906443163,0.902763698,0.815772804,0.679404578,0.699333928,0.143089363,0.119073957,0.154141094,0.429977476,0.700519604,0.678634244,0.571065323,0.412907217,0.399214378,0.073823737,0.105770312,0.127083523,0.127137562,0.501737599,0.628845546,0.345396017,0.26039139,0.334982917,0.132984912,0.084487183,0.085558242,0.083201819,0.279286221,0.28837159,0.182610688,0.180609619,0.256308471,0.171978662,0.063547954,0.084675832,0.17789339,0.09506537,0.12681041,0.108060588,0.087061632,0.089277305,0.110516745
