1,0.822594555,0.720190579,0.640860043,0.814488943,0.633518914,0.734513339,0.59536691,0.72144765,0.352714502,0.702527328,0.719419886,0.753430812,0.29068433,0.628073239,0.117685822,0.354107691,0.136689082,0.35058209,0.662754278,0.72601826,0.425027623,0.689030927,0.424643048,0.12764979,0.26325019,0.39112704,0.46739686,0.548044355,0.407522791,0.435427919,0.443765962,0.553483131,0.601543035,0.118701472,0.535086821,0.640433751,0.500193798,0.418066291,0.103370084,0.526152654,0.390672105,0.424275285,0.199113662,0.426558315,0.541167782,0.49800868,0.342247699,0.2984654,0.513426248,0.483158193,0.489003282,0.415131114,0.531270414,0.534103412,0.423030582,0.533626407,0.470295562,0.532000418,0.543238697
0.822594555,1,0.826367471,0.411410484,0.762807146,0.686035355,0.701430908,0.510243435,0.7322957,0.289706033,0.744533547,0.709719592,0.800583298,0.300368783,0.556675189,0.072818782,0.258029009,0.195091552,0.452502133,0.618936987,0.717232774,0.510294042,0.651427045,0.539975167,0.162867525,0.357767932,0.498943169,0.5724489,0.513728762,0.504194644,0.514839386,0.423618718,0.530535199,0.619836962,0.130418835,0.464672176,0.642195606,0.532749738,0.438496177,0.076981825,0.594202979,0.299009096,0.341885512,0.257643143,0.539576076,0.563628582,0.59617784,0.38743235,0.343169567,0.606093726,0.586089479,0.596835473,0.52081922,0.631721581,0.627093887,0.485578661,0.626991466,0.570606764,0.62693454,0.632789316
0.720190579,0.826367471,1,0.500304776,0.76955965,0.472154151,0.576404963,0.56623983,0.611702991,0.428839004,0.633414014,0.723954145,0.641442907,0.198088655,0.414237757,0.093707821,0.343198616,0.117057542,0.250429579,0.613200903,0.606362817,0.317767207,0.602350124,0.304425282,0.085295047,0.180933169,0.280222796,0.347360183,0.400668355,0.404440184,0.407732961,0.311629657,0.382457107,0.430363121,0.117414219,0.469825662,0.461646454,0.301680844,0.229282655,0.137090302,0.357204082,0.254952242,0.307147228,0.200997032,0.347943084,0.358471938,0.459138917,0.406095501,0.359620565,0.441358597,0.407849856,0.399642809,0.357860504,0.428670294,0.465756167,0.471638016,0.46592771,0.433657759,0.455554213,0.4708585
0.640860043,0.411410484,0.500304776,1,0.638069143,0.324322117,0.571942228,0.700378254,0.49674547,0.571582679,0.44229226,0.544451425,0.418155749,0.148942116,0.494749534,0.380786719,0.637540137,0.160027043,0.113280469,0.551920378,0.440579025,0.141462431,0.443085357,0.111689012,0.165529284,0.095994688,0.114261472,0.157228041,0.334893453,0.225293139,0.253856797,0.250810897,0.366580404,0.352728663,0.24872561,0.583239366,0.371147019,0.188091754,0.147505407,0.193623553,0.174867336,0.329153746,0.388715791,0.169909763,0.145791752,0.260088821,0.252416475,0.315176486,0.253423225,0.244992999,0.208093553,0.190390844,0.171856771,0.207536813,0.253854137,0.31902139,0.252370199,0.230805655,0.242410898,0.262611623
0.814488943,0.762807146,0.76955965,0.638069143,1,0.604598152,0.76176905,0.706013921,0.798819513,0.522353798,0.812147684,0.857549298,0.798443798,0.245912776,0.56288169,0.128562513,0.417377846,0.1532793,0.337094002,0.790034079,0.77338518,0.406956092,0.686042802,0.391438055,0.127328271,0.246367993,0.370702925,0.45549668,0.533171143,0.473206724,0.483914828,0.435437401,0.524900083,0.564592095,0.150120417,0.579503102,0.615227001,0.430539425,0.338982225,0.145066193,0.485265374,0.379434345,0.417848408,0.234709049,0.426604868,0.476177967,0.541475127,0.440108063,0.380908735,0.530155117,0.464868826,0.469630921,0.404914303,0.531183229,0.55953666,0.512152272,0.560458436,0.472254546,0.538543553,0.561235956
0.633518914,0.686035355,0.472154151,0.324322117,0.604598152,1,0.787550739,0.481187347,0.813701814,0.226420183,0.798076922,0.567174937,0.767598637,0.411689219,0.726674707,0.112979299,0.249176739,0.306781748,0.651352483,0.579938321,0.673366903,0.698401878,0.516393842,0.725275889,0.237720956,0.52063471,0.703751545,0.779719208,0.55251797,0.623997711,0.639504018,0.431788819,0.632132085,0.740546438,0.174144714,0.468131246,0.774906988,0.699560724,0.577659215,0.06712754,0.734392725,0.272117986,0.33662487,0.295622336,0.696587332,0.700281543,0.718777034,0.392289485,0.347293573,0.751956986,0.730887669,0.76469834,0.667155923,0.800589594,0.77714899,0.536016507,0.778578872,0.688058981,0.776323014,0.77788357
0.734513339,0.701430908,0.576404963,0.571942228,0.76176905,0.787550739,1,0.73374066,0.884936653,0.388392564,0.818387053,0.676651119,0.784107653,0.255029195,0.764024832,0.179725095,0.469411321,0.197955903,0.450743029,0.683099887,0.698309562,0.522839125,0.593079051,0.510676106,0.164872948,0.339629127,0.504977634,0.596818649,0.534984402,0.564489839,0.578712372,0.429616411,0.666443636,0.725143701,0.1390863,0.59661413,0.732776096,0.555679574,0.432043837,0.113183774,0.598310844,0.365062109,0.421125941,0.217798268,0.519438684,0.613898989,0.622209785,0.447069995,0.401061585,0.630691668,0.560152669,0.582704766,0.500647526,0.638542403,0.663468732,0.53848639,0.663805961,0.543148841,0.630989253,0.655341924
0.59536691,0.510243435,0.56623983,0.700378254,0.706013921,0.481187347,0.73374066,1,0.746131429,0.747411827,0.671007859,0.707953618,0.501123156,0.106195232,0.56942239,0.366842358,0.810631201,0.228711262,0.203731127,0.747622703,0.547499309,0.232393423,0.383633013,0.19881538,0.1589862,0.153860618,0.225783516,0.287385301,0.41438553,0.389314518,0.408248014,0.201769253,0.464627224,0.484901622,0.261890445,0.731285842,0.515172645,0.253483655,0.15940632,0.212747993,0.235191798,0.328384935,0.445243456,0.201253593,0.249484474,0.355916811,0.417998782,0.46728203,0.378215759,0.387568597,0.2875717,0.287935302,0.234026575,0.347154959,0.409110999,0.470608847,0.409460355,0.312017917,0.369809847,0.405283635
0.72144765,0.7322957,0.611702991,0.49674547,0.798819513,0.813701814,0.884936653,0.746131429,1,0.470047169,0.945224489,0.776211151,0.819868276,0.289072734,0.714187344,0.14097686,0.473384427,0.25431472,0.538384164,0.806073019,0.782011735,0.586534079,0.565531574,0.564720051,0.165884668,0.385613774,0.582728613,0.684959209,0.621589458,0.637383777,0.637962081,0.393815779,0.683292493,0.741667579,0.159523849,0.666763034,0.820142497,0.622745333,0.470351176,0.121927751,0.613190614,0.38732829,0.473427832,0.244992947,0.574840584,0.682961588,0.690845668,0.486066937,0.411421033,0.69889525,0.593906948,0.62277495,0.522765722,0.704414137,0.724995394,0.582762673,0.72807067,0.576786915,0.687165853,0.713358172
0.352714502,0.289706033,0.428839004,0.571582679,0.522353798,0.226420183,0.388392564,0.747411827,0.470047169,1,0.457903862,0.61214559,0.286716629,0.227935322,0.263995782,0.446777872,0.713860997,0.496574833,0.280883486,0.649481002,0.374871681,0.172194153,0.234877142,0.125330898,0.313592293,0.250024033,0.221810883,0.218376735,0.296038666,0.260207496,0.245347628,0.114961557,0.205689212,0.219113472,0.476757234,0.604019532,0.267516167,0.138385036,0.119208801,0.240326362,0.120831189,0.231220389,0.322164463,0.377168343,0.199661491,0.167326956,0.240541809,0.318664427,0.264982359,0.183435977,0.135190435,0.139148565,0.158192231,0.1738586,0.199854273,0.287921446,0.199902614,0.143146994,0.169546657,0.190014381
0.702527328,0.744533547,0.633414014,0.44229226,0.812147684,0.798076922,0.818387053,0.671007859,0.945224489,0.457903862,1,0.830073123,0.843376493,0.296473943,0.637765545,0.100889011,0.380390716,0.250635115,0.55481089,0.828135049,0.824778245,0.597929333,0.60334378,0.588302878,0.177275457,0.408765501,0.590972466,0.695601163,0.640950842,0.646087334,0.63639554,0.43241106,0.612331341,0.685813805,0.164754526,0.608830682,0.794513253,0.623558906,0.4865311,0.12517396,0.639419636,0.34307807,0.415339508,0.270653826,0.603421255,0.656848127,0.705816003,0.48490102,0.413446254,0.705641842,0.617162761,0.644819453,0.545784142,0.723148101,0.735691943,0.58492363,0.738851314,0.599564823,0.703255437,0.72516209
0.719419886,0.709719592,0.723954145,0.544451425,0.857549298,0.567174937,0.676651119,0.707953618,0.776211151,0.61214559,0.830073123,1,0.751173307,0.20044379,0.456427398,0.12140845,0.409751042,0.185191588,0.333058343,0.884449286,0.833117064,0.357883971,0.656046278,0.369234948,0.148938334,0.259096592,0.354738611,0.43302864,0.614803181,0.41736226,0.414160721,0.435723461,0.390530366,0.464224146,0.180696393,0.584489864,0.594767916,0.423219618,0.347532245,0.141942506,0.458496819,0.271935464,0.336319383,0.260378017,0.409489021,0.442740526,0.497259066,0.389570909,0.323677155,0.466757904,0.434767345,0.44067323,0.373329498,0.494134824,0.505965143,0.457844415,0.506674686,0.441621267,0.491339772,0.51136313
0.753430812,0.800583298,0.641442907,0.418155749,0.798443798,0.767598637,0.784107653,0.501123156,0.819868276,0.286716629,0.843376493,0.751173307,1,0.393184405,0.633707401,0.097191401,0.241055457,0.260955938,0.570797239,0.683842339,0.811920835,0.622252702,0.720522114,0.635745793,0.212854666,0.441942546,0.607068894,0.691322501,0.609933189,0.565303871,0.570675229,0.55328848,0.610098474,0.703477025,0.1513879,0.483305498,0.746365993,0.670072288,0.580973097,0.109907944,0.740366666,0.33043953,0.358070184,0.281773164,0.616450851,0.665091146,0.649066667,0.380606904,0.335021658,0.664080941,0.648738383,0.673227537,0.576523831,0.717652666,0.691560819,0.489030097,0.69316117,0.621937246,0.691234097,0.692948317
0.29068433,0.300368783,0.198088655,0.148942116,0.245912776,0.411689219,0.255029195,0.106195232,0.289072734,0.227935322,0.296473943,0.20044379,0.393184405,1,0.314319722,0.296906318,0.089492808,0.56378314,0.681553768,0.182888763,0.279291168,0.710224451,0.270099545,0.545133298,0.336561327,0.537660037,0.618725235,0.589530431,0.242763929,0.424940742,0.461026248,0.223294376,0.366751901,0.407532938,0.266489991,0.120751363,0.372433533,0.518827555,0.494375416,0.130697423,0.461413717,0.233283974,0.220231372,0.317438073,0.518183132,0.440655797,0.376906081,0.157785271,0.147886691,0.437768037,0.424969057,0.443956787,0.46574137,0.4458943,0.392949771,0.197089364,0.393392265,0.338219009,0.394877725,0.374612596
