1,0.395925112,0.464102297,0.572433341,0.36499763,0.570832311,0.554993377,0.500776212,0.580582586,0.54753347,0.589679301,0.217583483,0.279015851,0.19062427,0.483045199,0.438870017,0.399989297,0.374484214,0.340141792,0.296025345,0.225068179,0.143356426,0.16544764,0.404535101,0.290999495,0.236347142,0.261899264,0.199434082,0.169969213,0.180288768,0.146651977,0.174529898,0.17563732,0.204625537,0.190734154,0.168314243,0.185234847,0.138100499,0.151523103,0.137815165,0.144081537,0.178850061,0.19025735,0.131425316,0.125355314,0.086920284,0.092904059,0.107742864,0.122031204,0.11127787,0.106492086,0.107952331,0.105297148,0.064077534,0.076383542,0.108761239,0.108405387,0.119749254,0.089021,0.100819408
0.395925112,1,0.764199421,0.274335391,0.476770976,0.328826579,0.315884926,0.214700629,0.258950902,0.240707393,0.340145565,0.255485508,0.516428683,0.383021806,0.198423335,0.183030962,0.149648315,0.158061181,0.163242656,0.172775033,0.402140082,0.265492525,0.398841427,0.117513616,0.15768615,0.156888647,0.117466426,0.114860854,0.160448092,0.301104622,0.337947257,0.224903392,0.320770701,0.304858551,0.165673718,0.11257839,0.115238895,0.154841755,0.222955609,0.212685606,0.163501813,0.466649604,0.325271547,0.227492237,0.138996088,0.111063208,0.117706435,0.130988398,0.126313932,0.140600544,0.220336828,0.218707645,0.211949008,0.131770249,0.161136237,0.172122506,0.228231272,0.198628944,0.187992633,0.223165672
0.464102297,0.764199421,1,0.334758214,0.573233829,0.427794115,0.386972629,0.271926452,0.330963012,0.299056827,0.38641206,0.339671661,0.563847773,0.500647942,0.23197066,0.198686826,0.150576237,0.182442154,0.180094184,0.154967315,0.316047026,0.243566514,0.410323793,0.104860426,0.113191564,0.116865222,0.12622323,0.116013239,0.144307466,0.231271428,0.246398261,0.213095405,0.204307464,0.187187346,0.118618578,0.116924114,0.115634516,0.121248135,0.162488737,0.155236176,0.139099436,0.30947992,0.227284314,0.190730536,0.148467376,0.111275034,0.108312433,0.116561221,0.121029356,0.147923032,0.209301231,0.206383102,0.203507107,0.130389247,0.149153725,0.156666298,0.192755074,0.205638969,0.183359,0.195740899
0.572433341,0.274335391,0.334758214,1,0.181175652,0.767566941,0.794080798,0.694206827,0.769518227,0.732244164,0.689462237,0.318131048,0.219612529,0.180127926,0.658932293,0.670736852,0.613391058,0.633719607,0.600447981,0.478110726,0.381432592,0.184146592,0.181651875,0.478625055,0.432483774,0.390124151,0.49144087,0.365635654,0.342521449,0.287655282,0.198205824,0.124298543,0.161840759,0.25451541,0.312148508,0.354139606,0.349423314,0.230362961,0.208062733,0.148723058,0.135853075,0.131999041,0.236757195,0.223647373,0.248339291,0.1841307,0.170866461,0.158028168,0.149958409,0.132967923,0.203162667,0.205094993,0.203965937,0.161619118,0.152018634,0.17204706,0.138847219,0.200333766,0.173319904,0.141844549
0.36499763,0.476770976,0.573233829,0.181175652,1,0.234194795,0.242914054,0.207003932,0.223422356,0.229942317,0.277277785,0.159432933,0.621586247,0.556294346,0.139000627,0.175706228,0.172912114,0.158741481,0.136313179,0.126102237,0.155055488,0.126394205,0.407528324,0.115467713,0.114058448,0.140558823,0.131736859,0.096835218,0.098714501,0.11759575,0.167839537,0.350488438,0.210497657,0.132836064,0.112341595,0.103177431,0.097637236,0.10031128,0.116538594,0.12405521,0.152509409,0.360844033,0.176404293,0.138574397,0.107395674,0.086020696,0.083645106,0.093904412,0.090901156,0.092347556,0.157665802,0.154657564,0.152040256,0.093477457,0.113058927,0.122088483,0.15651139,0.17172729,0.144669855,0.209381906
0.570832311,0.328826579,0.427794115,0.767566941,0.234194795,1,0.875622345,0.702481973,0.697996603,0.602539423,0.535388677,0.24649175,0.24607861,0.203343302,0.762474243,0.709619136,0.583715413,0.535810308,0.427366025,0.328226089,0.290003611,0.13189639,0.189602526,0.456869144,0.432562473,0.360785642,0.406502706,0.2638426,0.251308177,0.231120051,0.174751068,0.127519656,0.156724846,0.225468395,0.26943483,0.261523606,0.254193132,0.184655038,0.172616986,0.13404905,0.131685994,0.190596237,0.208273391,0.203433967,0.206827734,0.16826806,0.154778254,0.148446272,0.162212184,0.144564676,0.236584399,0.236349516,0.233644708,0.188210428,0.168635137,0.201909507,0.171347171,0.241055561,0.221183233,0.17687509
0.554993377,0.315884926,0.386972629,0.794080798,0.242914054,0.875622345,1,0.867971042,0.8369073,0.733281767,0.642850923,0.265664727,0.226833223,0.178402793,0.693295159,0.816001876,0.729516291,0.695356136,0.557411035,0.427980814,0.377195119,0.15873629,0.192036585,0.43025641,0.516050351,0.469793114,0.541412892,0.349815067,0.333961355,0.295890166,0.212901039,0.130557045,0.136503728,0.246484006,0.348204134,0.332947818,0.335263102,0.23470431,0.213162787,0.159436867,0.15512485,0.19132979,0.208191611,0.225898847,0.231655363,0.182074536,0.168846096,0.161725465,0.158706414,0.140766616,0.225095946,0.226553497,0.22301893,0.176069397,0.148450441,0.176650985,0.141211051,0.227770675,0.192322321,0.138738297
0.500776212,0.214700629,0.271926452,0.694206827,0.207003932,0.702481973,0.867971042,1,0.929993313,0.848370211,0.680496298,0.249694789,0.162258781,0.123220576,0.614871539,0.80257756,0.839146565,0.879576508,0.733553903,0.635944665,0.392462147,0.144797365,0.172464027,0.465904115,0.651394573,0.629518224,0.764268638,0.542922478,0.486397848,0.379487369,0.25693168,0.157964568,0.170526869,0.349412569,0.537545287,0.5129071,0.525597442,0.36788748,0.309954057,0.234500979,0.235778988,0.111845554,0.256471735,0.288479414,0.314925663,0.251209581,0.244465728,0.226887002,0.1742734,0.177194661,0.16680604,0.171018452,0.169519787,0.157010151,0.141329007,0.114081688,0.091849587,0.168465769,0.123375965,0.068091761
0.580582586,0.258950902,0.330963012,0.769518227,0.223422356,0.697996603,0.8369073,0.929993313,1,0.944665566,0.835397808,0.311422064,0.180426926,0.142268173,0.578158128,0.702864395,0.748789987,0.882222289,0.803227585,0.623536102,0.485783704,0.194565595,0.191151547,0.439343054,0.532502741,0.529916565,0.726140232,0.571521504,0.531584072,0.432658138,0.279424172,0.1499536,0.154933437,0.299370127,0.445965145,0.504854764,0.549498753,0.38322704,0.328585662,0.231526388,0.212176818,0.134212019,0.261818203,0.284627628,0.341457436,0.273440996,0.256272163,0.222763814,0.158437664,0.148276394,0.195868383,0.200947277,0.200218035,0.180427748,0.149321104,0.11235832,0.08951318,0.198293234,0.149682145,0.078179651
0.54753347,0.240707393,0.299056827,0.732244164,0.229942317,0.602539423,0.733281767,0.848370211,0.944665566,1,0.917302819,0.311811418,0.176491149,0.15452087,0.46843382,0.625998178,0.719013357,0.898371051,0.863828476,0.69436104,0.520371123,0.230651314,0.206967659,0.372637687,0.483896892,0.539204789,0.764764756,0.655085764,0.599528638,0.461531791,0.311722924,0.136368927,0.13944277,0.294886963,0.47057854,0.597571583,0.633993673,0.455763623,0.375413256,0.259657577,0.232496488,0.126569495,0.279592873,0.356431309,0.439627393,0.36748287,0.331871906,0.271794788,0.175106098,0.161125726,0.258448309,0.264717229,0.265850695,0.264996818,0.200695529,0.122639713,0.097126708,0.242772749,0.195372637,0.086945115
