1,0.92285178,0.873071834,0.828981235,0.820564467,0.740712852,0.733294406,0.690143501,0.666863644,0.665367575,0.655324567,0.684117473,0.699525551,0.638195463,0.402105266,0.494353851,0.484053195,0.441812059,0.433056405,0.392982122,0.389936796,0.436837652,0.388066184,0.18565486,0.289150546,0.271185766,0.279805607,0.26320757,0.264381393,0.26450017,0.229700557,0.266610992,0.176292444,0.16397994,0.165624101,0.168372674,0.170021759,0.199499683,0.19877498,0.159289558,0.204594085,0.175515605,0.115953337,0.115374528,0.11159024,0.122481223,0.153852393,0.136549525,0.084907721,0.07860195,0.109600839,0.082865398,0.06623045,0.061873793,0.056569391,0.045737259,0.058559842,0.095668747,0.067497752,0.042945056
0.92285178,1,0.910959015,0.839423062,0.854228796,0.764749655,0.737865872,0.678383295,0.668111339,0.676399466,0.674568176,0.719672536,0.746191862,0.682342597,0.452258324,0.531952936,0.499218364,0.450425299,0.441280242,0.407281471,0.416435408,0.468281391,0.416240949,0.221881746,0.332575285,0.304337611,0.302396393,0.277088022,0.285347524,0.291028061,0.251060237,0.273075234,0.2238944,0.203867068,0.200600332,0.196836822,0.194694138,0.223544828,0.222459429,0.181573453,0.219767658,0.210843747,0.143619901,0.141584877,0.135268087,0.144204308,0.17033291,0.152658754,0.104285639,0.097048056,0.133922077,0.10248341,0.081943886,0.071822508,0.068638141,0.064746583,0.07555919,0.107680072,0.06671944,0.060669283
0.873071834,0.910959015,1,0.797554919,0.823412111,0.721797765,0.684566189,0.626633055,0.617055649,0.619913682,0.616279416,0.67514977,0.731284093,0.692030439,0.414386388,0.481286725,0.439296998,0.388576663,0.376887807,0.345324604,0.366839817,0.4333798,0.403048132,0.198167927,0.304071305,0.26362189,0.252761,0.223411119,0.234533052,0.250709473,0.229007313,0.248849506,0.216994631,0.194846993,0.183370244,0.172158499,0.165029424,0.189027028,0.196253801,0.179185133,0.218248233,0.196408931,0.138601012,0.133699727,0.125050438,0.129933158,0.150809374,0.14620789,0.111441634,0.10715785,0.130046363,0.101921863,0.083016251,0.073331146,0.074837478,0.069620403,0.08240766,0.107867954,0.055876554,0.055005453
0.828981235,0.839423062,0.797554919,1,0.870509704,0.776036159,0.84347665,0.807268077,0.801175753,0.808109996,0.796227051,0.796006751,0.782084054,0.72470386,0.452183636,0.620759356,0.643444721,0.610596181,0.605263738,0.566588747,0.548584052,0.577342094,0.510273173,0.256027481,0.367292568,0.406173957,0.44315652,0.433418945,0.42985871,0.406186169,0.320512931,0.370941326,0.203642467,0.216747694,0.25024793,0.279501961,0.297197494,0.337927813,0.313510959,0.217302197,0.270955855,0.239149521,0.165449476,0.18070795,0.187784634,0.213557392,0.257977057,0.195649097,0.096160385,0.085520112,0.14476133,0.113087142,0.095906237,0.095789385,0.065376081,0.059537359,0.067125467,0.090911328,0.079449869,0.099142342
0.820564467,0.854228796,0.823412111,0.870509704,1,0.830209297,0.834790486,0.791024882,0.805076631,0.832227157,0.836148929,0.866342311,0.88300009,0.823135651,0.537856623,0.687331215,0.671815346,0.626463558,0.625090719,0.600828105,0.606935343,0.645796422,0.576603716,0.333946205,0.457770135,0.471328433,0.487198735,0.462788929,0.473387105,0.459197536,0.363623319,0.393458953,0.268558064,0.292552617,0.322045163,0.340002498,0.351509506,0.386701694,0.350609395,0.242632605,0.285981996,0.288554003,0.221182727,0.236657554,0.240525423,0.260664133,0.287137706,0.211378878,0.120720833,0.116013331,0.192006164,0.15923778,0.136918794,0.122002602,0.083734928,0.100375056,0.105929368,0.129227341,0.087080582,0.136333129
0.740712852,0.764749655,0.721797765,0.776036159,0.830209297,1,0.811994429,0.722889174,0.722863746,0.746100836,0.74182274,0.779042883,0.77977583,0.732027725,0.713056809,0.791299591,0.710286227,0.625810629,0.588510124,0.562024178,0.552751074,0.590461514,0.542958356,0.471827739,0.636929239,0.625032394,0.594157239,0.520740773,0.497728491,0.451532778,0.358317118,0.39524747,0.44574918,0.468831623,0.489072565,0.489870482,0.476496166,0.455262902,0.338389492,0.195298471,0.215727208,0.436923884,0.371004207,0.384963989,0.379450253,0.379234706,0.33614256,0.175182766,0.099400094,0.134779872,0.303615285,0.279384575,0.248512972,0.209779723,0.076417923,0.143163232,0.153452221,0.196722427,0.105285305,0.218124038
0.733294406,0.737865872,0.684566189,0.84347665,0.834790486,0.811994429,1,0.880236636,0.874536221,0.866072317,0.843508621,0.830284491,0.83378493,0.788611042,0.552383282,0.762232332,0.808585258,0.771561903,0.746758423,0.701846043,0.687265137,0.727214144,0.659627013,0.36102403,0.4892009,0.566770088,0.618342269,0.602699585,0.583976733,0.554919798,0.468295417,0.548499303,0.225136727,0.299249043,0.368912869,0.419331569,0.442814672,0.487734614,0.442402915,0.307853131,0.373506385,0.273858667,0.245809357,0.283857924,0.301496513,0.335376851,0.380060379,0.261831277,0.113587433,0.10464025,0.197581141,0.18315548,0.171826766,0.172211853,0.07792817,0.090290002,0.10004703,0.128196974,0.090042725,0.166680056
0.690143501,0.678383295,0.626633055,0.807268077,0.791024882,0.722889174,0.880236636,1,0.964150585,0.926240401,0.877853309,0.81636435,0.779842219,0.731525289,0.435882645,0.71075104,0.858677666,0.854096166,0.828004034,0.762782179,0.716039736,0.712038435,0.627462281,0.281516679,0.409801382,0.527403479,0.624229261,0.644048829,0.619469059,0.587946628,0.482912549,0.521322605,0.159305114,0.222805936,0.300769563,0.369735938,0.41022123,0.477736161,0.471407251,0.347333972,0.415021818,0.208457675,0.179350006,0.221273373,0.247009211,0.291847092,0.372526653,0.293902991,0.13422838,0.107935541,0.140696585,0.128385954,0.123473165,0.13730814,0.079622995,0.065896933,0.07999317,0.101451247,0.117394661,0.13598644
0.666863644,0.668111339,0.617055649,0.801175753,0.805076631,0.722863746,0.874536221,0.964150585,1,0.974657861,0.919741747,0.846390142,0.807734692,0.762908499,0.458802791,0.739568409,0.875668673,0.884511701,0.869159789,0.803205953,0.760360657,0.752905541,0.665798448,0.318048019,0.442153667,0.565172171,0.664229219,0.682718227,0.66340356,0.634204382,0.516565199,0.540316262,0.179620666,0.248696712,0.332997536,0.405202226,0.447954649,0.51312641,0.49770214,0.357718349,0.421453314,0.234547037,0.199771843,0.244529649,0.271607258,0.315529723,0.385331732,0.292145527,0.131291746,0.112187729,0.160441512,0.144381045,0.137045523,0.142780616,0.078013872,0.082079086,0.092677813,0.109538308,0.132835149,0.170529486
0.665367575,0.676399466,0.619913682,0.808109996,0.832227157,0.746100836,0.866072317,0.926240401,0.974657861,1,0.971658687,0.896718246,0.828848729,0.769021622,0.480722125,0.750710289,0.866416571,0.882359659,0.89309757,0.844346807,0.796851289,0.766282734,0.659219667,0.334965807,0.459535078,0.581645456,0.681457656,0.706543579,0.697557908,0.658328917,0.510098343,0.511978442,0.201105458,0.263250553,0.34786925,0.421777993,0.468793655,0.532257737,0.504817258,0.340787933,0.392131969,0.26059096,0.206519847,0.249675197,0.276732887,0.320764402,0.385754324,0.284915118,0.126782482,0.10723806,0.171031078,0.145530406,0.133387617,0.133202527,0.079766828,0.090229177,0.094934826,0.11139437,0.151617525,0.181741437
