1,0.552586243,0.507386522,0.241527531,0.604500178,0.508765133,0.41440307,0.312386558,0.358285967,0.431965442,0.479384891,0.527970303,0.485867571,0.485582752,0.269917704,0.415389329,0.376046418,0.380387841,0.460178502,0.563870048,0.483796871,0.574669499,0.607211451,0.225274083,0.34394933,0.375801248,0.419852043,0.507757111,0.568449029,0.541523298,0.546425135,0.558192069,0.294793744,0.368558385,0.404074274,0.457495932,0.510957174,0.472666548,0.437152579,0.439129052,0.388096182,0.107680705,0.24050433,0.356917643,0.441280164,0.475208479,0.436016515,0.371543903,0.326555593,0.255536075,0.212238888,0.221278387,0.2317197,0.389828792,0.26693606,0.246875095,0.243391745,0.254155163,0.305748438,0.284574183
0.552586243,1,0.788384037,0.311892957,0.678553899,0.665860505,0.600209539,0.677941045,0.738682863,0.782518459,0.765644203,0.768468852,0.700769326,0.701294849,0.444677992,0.666042443,0.694443509,0.719573634,0.737360119,0.74867876,0.561071257,0.669432762,0.737078106,0.335189075,0.508764709,0.552048754,0.586313348,0.619574441,0.596416694,0.569857019,0.57664117,0.428058362,0.287450614,0.387899571,0.43630092,0.41452192,0.451082132,0.475488524,0.469188791,0.482673851,0.446952085,0.095224608,0.192056208,0.273663195,0.292141119,0.326402513,0.391947641,0.398409126,0.377785157,0.306052501,0.201196819,0.203403121,0.209705125,0.36177723,0.298312257,0.287169429,0.284274171,0.276268905,0.434840382,0.364704487
0.507386522,0.788384037,1,0.457380965,0.838032083,0.621514746,0.62817207,0.627110936,0.754189571,0.798584459,0.822446608,0.760411607,0.794568214,0.787582871,0.319878925,0.673187756,0.699811907,0.739968521,0.752580135,0.797599688,0.747911245,0.767556466,0.799503187,0.312929545,0.526660001,0.622346495,0.675527859,0.737164034,0.757448121,0.755879955,0.719848781,0.585658913,0.510372979,0.545734364,0.573502128,0.563634578,0.608368149,0.677534565,0.621065697,0.587332223,0.54822402,0.141461468,0.268772095,0.388481604,0.408825648,0.457038327,0.535380554,0.534229043,0.473414222,0.382515605,0.219409282,0.228466874,0.236876445,0.433120368,0.375809494,0.355945029,0.354014959,0.279053983,0.447554612,0.419894899
0.241527531,0.311892957,0.457380965,1,0.381396229,0.438276997,0.34019976,0.209634964,0.317774432,0.317066787,0.31264433,0.275203213,0.298758968,0.291969608,0.167583212,0.332261605,0.356348008,0.340254531,0.332154714,0.347940868,0.32935353,0.332146628,0.395823595,0.136115353,0.306178344,0.425532917,0.468721348,0.477803786,0.434123734,0.4313302,0.381980214,0.366443168,0.51725398,0.421337698,0.422780768,0.467623969,0.475997808,0.472322055,0.33235436,0.279596186,0.183563628,0.278310845,0.339639195,0.394567433,0.450923971,0.454029501,0.418276228,0.330182627,0.23418749,0.246700021,0.297866003,0.31169299,0.317134876,0.365089948,0.236926506,0.212998756,0.210373943,0.290254125,0.227620038,0.205163389
0.604500178,0.678553899,0.838032083,0.381396229,1,0.550598492,0.575338672,0.500007537,0.63923875,0.753395789,0.838668752,0.839631674,0.868307823,0.864180422,0.334600667,0.63646017,0.66249503,0.694734367,0.756015269,0.875943814,0.873807264,0.854782058,0.799907592,0.285837122,0.577448772,0.695729495,0.7350955,0.784326941,0.852481858,0.854451284,0.819189598,0.719838254,0.559481764,0.65951286,0.705958024,0.677461542,0.692107085,0.741476308,0.702817402,0.64877882,0.574402171,0.190722391,0.365622965,0.501772015,0.503621994,0.543873588,0.587744275,0.565083226,0.499473643,0.37160433,0.270731439,0.283057796,0.293652692,0.465395128,0.390923083,0.368587321,0.36736828,0.333359965,0.427784138,0.420227904
0.508765133,0.665860505,0.621514746,0.438276997,0.550598492,1,0.696579706,0.625459515,0.672723355,0.710872868,0.692171632,0.664817158,0.605404258,0.6076144,0.611389351,0.811662206,0.717320532,0.684945255,0.699719738,0.662415851,0.43336693,0.513446159,0.514833846,0.413787081,0.6622605,0.615838679,0.633218107,0.629016056,0.554588501,0.468642422,0.403731321,0.360271995,0.450398829,0.49480001,0.498481955,0.48009558,0.4719237,0.42810699,0.328243376,0.29346239,0.250109289,0.105740981,0.205068836,0.315767501,0.354459384,0.372129904,0.349846755,0.283970455,0.235130907,0.196755869,0.214610124,0.208121258,0.215364229,0.308711942,0.192653157,0.179648947,0.177745988,0.283100675,0.275099178,0.208620344
0.41440307,0.600209539,0.62817207,0.34019976,0.575338672,0.696579706,1,0.72147996,0.716202114,0.734004855,0.706522563,0.657550831,0.610166177,0.61462288,0.372347144,0.728630847,0.762086355,0.73637512,0.727117246,0.665902799,0.518367086,0.524261482,0.494832891,0.461517698,0.617705598,0.64612054,0.689904658,0.690456239,0.609657753,0.526469895,0.446560042,0.380205006,0.521560647,0.584926095,0.581205679,0.569122544,0.565272408,0.5397453,0.425518267,0.381740519,0.27950018,0.154910889,0.337430363,0.452581015,0.4485724,0.465624603,0.494979652,0.425256844,0.361051185,0.27962023,0.319661252,0.320904352,0.331793071,0.467767228,0.340251997,0.315182203,0.313861097,0.413829441,0.456724086,0.373266421
0.312386558,0.677941045,0.627110936,0.209634964,0.500007537,0.625459515,0.72147996,1,0.913691439,0.843663738,0.759234953,0.665386019,0.597177141,0.603307332,0.522923969,0.794295869,0.857667599,0.852691409,0.775789873,0.668533096,0.467320105,0.519901631,0.455507905,0.588443663,0.643847353,0.609672799,0.625088873,0.608540688,0.523695673,0.431287451,0.373658991,0.27826333,0.336929213,0.452795521,0.475464587,0.423767344,0.415450564,0.403573509,0.365817934,0.31486827,0.25804819,0.117128909,0.198443705,0.281539867,0.263443511,0.285679642,0.323556936,0.308333661,0.263230199,0.188712368,0.194784023,0.181915401,0.186838889,0.273170829,0.191411777,0.177729419,0.176155026,0.27151392,0.315999054,0.224413721
0.358285967,0.738682863,0.754189571,0.317774432,0.63923875,0.672723355,0.716202114,0.913691439,1,0.960702069,0.879598033,0.771945822,0.700348416,0.703807165,0.48145011,0.815128043,0.916765934,0.961550408,0.909893685,0.811511546,0.597218995,0.634539415,0.558848319,0.453218631,0.672191901,0.723070418,0.755881727,0.750073808,0.664432306,0.569575542,0.490887186,0.372858536,0.451390427,0.550437135,0.592741908,0.53660877,0.523524039,0.521594308,0.473683978,0.398019685,0.323434689,0.160640095,0.249078086,0.352424249,0.340931678,0.368200194,0.406131554,0.382511676,0.321695436,0.234364412,0.207172856,0.204727811,0.212149557,0.32446364,0.227717657,0.209196926,0.206886416,0.278436229,0.331467062,0.250838672
0.431965442,0.782518459,0.798584459,0.317066787,0.753395789,0.710872868,0.734004855,0.843663738,0.960702069,1,0.968557367,0.896310184,0.82254567,0.82637515,0.522647979,0.844609675,0.915122115,0.965304944,0.96452761,0.909489038,0.693810016,0.726044885,0.627694117,0.43680491,0.715983549,0.76493613,0.797970535,0.796803222,0.739637449,0.651451519,0.571853812,0.448753553,0.490310765,0.60278553,0.647408341,0.58133007,0.566260407,0.571853607,0.521933576,0.447944216,0.367670113,0.148348805,0.269671801,0.386703349,0.372255695,0.401346429,0.441530607,0.413322365,0.354431924,0.244580056,0.221618957,0.222202942,0.231248856,0.356384992,0.255106585,0.23521532,0.232924267,0.304023958,0.365975141,0.28614693
