1,0.748407248,0.567078402,0.520364111,0.471210343,0.244973608,0.256061657,0.270362759,0.282814118,0.245423252,0.354741106,0.341924662,0.375991935,0.322533175,0.169396174,0.209105052,0.202937754,0.251263102,0.218630677,0.215752935,0.24010267,0.123303764,0.123639205,0.134820206,0.151100498,0.173939674,0.217430374,0.217631018,0.125200633,0.132229032,0.094716391,0.127706445,0.093701872,0.160262817,0.159215094,0.106943797,0.165438985,0.173846308,0.171007086,0.1457588,0.090856579,0.091489849,0.160894821,0.167762717,0.149331915,0.210886788,0.192760614,0.13035299,0.177358276,0.156161536,0.133849505,0.133358042,0.126959473,0.163773721,0.106359142,0.209748553,0.168053771,0.119680997,0.135975872,0.15462635
0.748407248,1,0.459435646,0.458625864,0.654369905,0.21604795,0.303040941,0.258887552,0.214543691,0.167416677,0.302702441,0.326065489,0.409774925,0.484311664,0.233930592,0.35807089,0.305164339,0.278817228,0.202859614,0.174340305,0.219743816,0.112589072,0.273976941,0.244632927,0.290704817,0.309082232,0.294466376,0.290619365,0.145777835,0.181924331,0.130605913,0.184466688,0.18172621,0.2986277,0.301027263,0.135020251,0.233613674,0.20727729,0.233621542,0.190980236,0.109298989,0.158990207,0.285652311,0.291741538,0.171370824,0.351110377,0.23839388,0.142752554,0.223989371,0.166308875,0.158337866,0.19789235,0.207801924,0.201147334,0.151517515,0.236386758,0.196063618,0.15221653,0.136619405,0.133377629
0.567078402,0.459435646,1,0.614434719,0.478892599,0.164500247,0.165443227,0.213766163,0.320671831,0.360932265,0.594188139,0.557788111,0.494981129,0.224132487,0.144171587,0.099628992,0.094351198,0.210908193,0.28881933,0.405889468,0.365654358,0.230841472,0.170899177,0.058720459,0.065224615,0.072108365,0.145093277,0.182116184,0.203621863,0.127899484,0.11005344,0.107659469,0.07589507,0.059694872,0.059043691,0.11360719,0.142804003,0.159111755,0.093201044,0.097732596,0.093964169,0.084677834,0.06529636,0.068244435,0.264652774,0.063333508,0.102808517,0.096128506,0.114211143,0.119054076,0.09987765,0.08108708,0.081178381,0.099069444,0.071886796,0.14353825,0.132667228,0.07236214,0.100276893,0.155474785
0.520364111,0.458625864,0.614434719,1,0.5752831,0.246363304,0.287858627,0.442691276,0.573740842,0.595414589,0.737460864,0.599624575,0.488184576,0.287716312,0.227991063,0.152008882,0.219365267,0.324194562,0.458113187,0.413284573,0.364796761,0.169109053,0.131976875,0.156595184,0.142733339,0.162210509,0.255296836,0.2772924,0.194554972,0.131056405,0.126797928,0.164133574,0.146841066,0.152504306,0.120742521,0.117012729,0.197980048,0.190463515,0.142012233,0.171254859,0.114228622,0.105812074,0.13835797,0.148929581,0.314267535,0.159577918,0.138296638,0.179398453,0.190639733,0.221175487,0.089052097,0.13091199,0.145872086,0.151916622,0.130062042,0.22680421,0.212735073,0.096826776,0.143634463,0.206473914
0.471210343,0.654369905,0.478892599,0.5752831,1,0.172097601,0.245628937,0.209530759,0.237565031,0.293377866,0.589088313,0.6761277,0.648078651,0.632461221,0.232229884,0.241024101,0.20148692,0.200993077,0.194098905,0.243026236,0.35327131,0.176315989,0.283875577,0.28975172,0.278505679,0.248040266,0.183664817,0.210341942,0.167037632,0.182484509,0.162961785,0.149753227,0.239645314,0.293932842,0.282599222,0.19272171,0.229482563,0.227067931,0.246183776,0.237274666,0.171061003,0.076319326,0.204481441,0.253997041,0.170923886,0.293594389,0.245065494,0.209577164,0.276795432,0.19581502,0.146697152,0.16682662,0.160901377,0.201423994,0.223838311,0.289810032,0.236039665,0.099080604,0.154735842,0.196008552
0.244973608,0.21604795,0.164500247,0.246363304,0.172097601,1,0.469512832,0.547898002,0.549438348,0.301029038,0.190280939,0.171244872,0.188391179,0.286020236,0.323410778,0.637371645,0.586772145,0.415647063,0.390687197,0.228124645,0.115992538,0.211871699,0.378018781,0.362661425,0.487816902,0.501526829,0.413839578,0.315725785,0.174162036,0.195665821,0.226372807,0.341001979,0.317602201,0.413624179,0.383950689,0.141075188,0.274333507,0.163793769,0.161167035,0.184955093,0.112202518,0.327512351,0.373814426,0.325228799,0.232034179,0.182611013,0.095657998,0.129733265,0.123076616,0.291321627,0.10300994,0.113681732,0.235201961,0.099810293,0.052980914,0.082327289,0.103297936,0.221873675,0.111832083,0.085152404
0.256061657,0.303040941,0.165443227,0.287858627,0.245628937,0.469512832,1,0.737909005,0.604042367,0.194311311,0.195523369,0.212899845,0.258093596,0.256154314,0.424155963,0.594828853,0.724117182,0.50839241,0.336166133,0.156216509,0.193916275,0.186835932,0.189863546,0.436553718,0.464229362,0.514171452,0.496018414,0.312440168,0.102392021,0.084768611,0.085471766,0.12309946,0.311634143,0.474044744,0.424440188,0.103279049,0.401724258,0.203073243,0.095551841,0.069306464,0.083878544,0.248574541,0.443008946,0.466940322,0.251327905,0.346349486,0.204316206,0.083071669,0.088426008,0.078920545,0.094027903,0.197410223,0.368887787,0.345641973,0.221606034,0.126572282,0.09555294,0.310044864,0.247303622,0.137251215
0.270362759,0.258887552,0.213766163,0.442691276,0.209530759,0.547898002,0.737909005,1,0.867354975,0.401788496,0.283248259,0.186017973,0.151272508,0.232485991,0.452174446,0.670071468,0.807417263,0.720362855,0.5990252,0.289436306,0.135605258,0.146676412,0.201957351,0.370737174,0.488039087,0.632494769,0.593491952,0.474510953,0.161356815,0.145817204,0.139459886,0.277016619,0.343345817,0.478466884,0.49733508,0.210108004,0.461907499,0.279720739,0.13093443,0.121000406,0.071429701,0.20805721,0.418953186,0.443552193,0.345697256,0.297853239,0.182490982,0.090678092,0.099186068,0.171622574,0.081565843,0.133626599,0.282576926,0.210895495,0.098225765,0.079264646,0.079755011,0.192053762,0.099748653,0.054042014
0.282814118,0.214543691,0.320671831,0.573740842,0.237565031,0.549438348,0.604042367,0.867354975,1,0.542398352,0.431929994,0.273216398,0.157263475,0.191101589,0.312391856,0.519774931,0.702122168,0.685341164,0.703474286,0.410535539,0.190840811,0.148437931,0.168815872,0.371284773,0.41351773,0.565372502,0.615040828,0.524360666,0.209057889,0.164499868,0.160803876,0.264648811,0.352322704,0.434019963,0.438749405,0.190887314,0.488222736,0.317684432,0.144156998,0.153762541,0.08330767,0.309972393,0.420601101,0.43798321,0.504246633,0.294356357,0.18143622,0.12769457,0.122334818,0.222293325,0.092355483,0.197043989,0.368122156,0.238542326,0.094569181,0.097144375,0.104022669,0.252751515,0.109106978,0.076666907
0.245423252,0.167416677,0.360932265,0.595414589,0.293377866,0.301029038,0.194311311,0.401788496,0.542398352,1,0.733638853,0.60895805,0.437399085,0.188786634,0.11428412,0.274051848,0.317079473,0.471986289,0.786262329,0.737510365,0.382677289,0.272755497,0.240307247,0.166614288,0.173724937,0.286054416,0.435587359,0.534704676,0.515115895,0.335500978,0.223183893,0.185807281,0.113243247,0.163052899,0.222490121,0.199153619,0.28051147,0.351206162,0.206702745,0.180238669,0.175680896,0.186358621,0.153934465,0.17178404,0.396427553,0.22381696,0.189484434,0.197525104,0.164169582,0.205630542,0.128604071,0.11317067,0.150149481,0.112323245,0.127323082,0.18265499,0.174365184,0.08516105,0.160555188,0.246760078
