1,0.882317985,0.753939982,0.625395152,0.685599584,0.714264983,0.719862322,0.662384407,0.721956367,0.709820948,0.623437611,0.485834813,0.443224175,0.384512313,0.389720636,0.606193489,0.620515071,0.595750278,0.528226036,0.422865596,0.398629142,0.428415762,0.355998326,0.33050118,0.49706696,0.470789201,0.453789839,0.407429662,0.312394008,0.356991958,0.376058977,0.329627289,0.32062638,0.243205813,0.249010829,0.247484867,0.238071445,0.237552079,0.32662164,0.353667057,0.295780322,0.146681206,0.134324853,0.132569201,0.131192422,0.128139694,0.178244205,0.276418934,0.290913154,0.211543736,0.147463755,0.133044297,0.122405688,0.092279507,0.174824089,0.182440839,0.175821626,0.182363811,0.150015224,0.141266089
0.882317985,1,0.897726597,0.692202073,0.807735445,0.715532962,0.7891454,0.789864705,0.834634581,0.82030703,0.724240557,0.555013543,0.472673564,0.395330553,0.453813393,0.68788654,0.735249876,0.689102207,0.60052846,0.490755369,0.415731585,0.417827038,0.330913611,0.348609201,0.559393032,0.546001304,0.520779493,0.457847385,0.350894014,0.340598149,0.346241143,0.298868842,0.324094713,0.253824471,0.26208556,0.277108442,0.273408339,0.253839319,0.299021504,0.319734466,0.273882384,0.142199618,0.125694451,0.123893998,0.126936191,0.129586606,0.165378171,0.244844123,0.257044017,0.187166155,0.139554074,0.125569769,0.116617252,0.095500233,0.159870987,0.163960044,0.159729788,0.175143632,0.149363038,0.133392481
0.753939982,0.897726597,1,0.590035235,0.799173398,0.55903666,0.683757998,0.688670515,0.733488332,0.744767703,0.707769481,0.56351586,0.486338029,0.423143336,0.420162607,0.619482989,0.658846709,0.635300652,0.563814543,0.487810914,0.422024761,0.431448755,0.344381988,0.354842866,0.523947257,0.56257181,0.52881227,0.442052304,0.336757952,0.345244622,0.358378947,0.319133767,0.306441111,0.292341852,0.311543718,0.327054705,0.305404478,0.266027126,0.303572201,0.327526357,0.296717746,0.180080053,0.167313207,0.170112092,0.174036162,0.167354628,0.176468754,0.242353394,0.247476613,0.189109192,0.165570477,0.153417346,0.154455995,0.121802036,0.15218007,0.147186452,0.144456857,0.185620123,0.160747826,0.134778933
0.625395152,0.692202073,0.590035235,1,0.638704955,0.658086423,0.609971878,0.698470589,0.666362172,0.623909699,0.550113187,0.506469431,0.446759357,0.359317633,0.452890653,0.593865661,0.599165371,0.517138876,0.447883049,0.425497538,0.426409357,0.395473097,0.280331263,0.311045922,0.477570218,0.41392136,0.363807708,0.318249779,0.346384415,0.356791575,0.318979876,0.252440901,0.317114135,0.212089703,0.222543161,0.214815343,0.199286163,0.231551059,0.275305784,0.278908412,0.248229343,0.154808294,0.145231826,0.135472402,0.118048851,0.110278074,0.131853991,0.18621551,0.17644595,0.133235154,0.15576053,0.143149764,0.121441578,0.082280822,0.121299025,0.137296988,0.137794166,0.138002929,0.111552238,0.118838812
0.685599584,0.807735445,0.799173398,0.638704955,1,0.667112831,0.674476831,0.746677095,0.825416114,0.879971208,0.909128752,0.79543261,0.619846903,0.518094066,0.515032355,0.639979327,0.729846278,0.770380435,0.759437066,0.734427501,0.570753929,0.477315578,0.365268429,0.330703741,0.680189887,0.684657324,0.659575943,0.610913126,0.571739256,0.409424707,0.351448945,0.288709537,0.438567373,0.376380328,0.395929741,0.435107124,0.454284027,0.444019568,0.340925303,0.306950174,0.259382843,0.153833243,0.170174998,0.21065331,0.245925004,0.268867772,0.276876199,0.286075914,0.262973268,0.20519113,0.134331167,0.135226016,0.162591614,0.188632041,0.210259657,0.190090177,0.191732668,0.184545242,0.202462096,0.183035867
0.714264983,0.715532962,0.55903666,0.658086423,0.667112831,1,0.812772482,0.772572855,0.774223089,0.726364101,0.612064393,0.452017655,0.334449836,0.238295579,0.616569522,0.693662126,0.723930305,0.670654428,0.58505221,0.4325151,0.310142636,0.268861527,0.201213057,0.40902565,0.617904443,0.546675616,0.512279796,0.458534088,0.355307512,0.254048712,0.230590417,0.193391291,0.402750782,0.289236516,0.293718662,0.300056554,0.293721202,0.260891145,0.232838037,0.225659321,0.181833926,0.141115323,0.152021877,0.168594646,0.171862283,0.169645205,0.183740902,0.21397619,0.223005606,0.155866904,0.145834111,0.150981483,0.149045185,0.126851587,0.191402464,0.208216817,0.1970162,0.172536817,0.155780108,0.171466464
0.719862322,0.7891454,0.683757998,0.609971878,0.674476831,0.812772482,1,0.888389611,0.854954178,0.79271704,0.64878306,0.446043194,0.356805642,0.263439373,0.566557601,0.855906745,0.861162124,0.745726699,0.611311888,0.420775348,0.323704085,0.329036338,0.252911217,0.490265017,0.657838341,0.615435219,0.57511372,0.490556606,0.319695003,0.286994752,0.302770224,0.268391114,0.353859848,0.303213039,0.314151299,0.327540787,0.306857362,0.238319614,0.276845551,0.299424363,0.252774658,0.15579249,0.153346731,0.161543601,0.160426769,0.149703614,0.172163055,0.249262619,0.27468565,0.198857934,0.161902069,0.15757569,0.147184521,0.104388579,0.185497979,0.199403081,0.184306949,0.199333789,0.159360469,0.156228128
0.662384407,0.789864705,0.688670515,0.698470589,0.746677095,0.772572855,0.888389611,1,0.954858366,0.880590902,0.742623655,0.565023518,0.441606629,0.325129487,0.5736935,0.809951475,0.938783362,0.842000666,0.710570984,0.552813836,0.417575753,0.362768339,0.260696575,0.429161828,0.682916913,0.669051107,0.621661871,0.53499544,0.435482468,0.335150309,0.300644619,0.238837558,0.376346022,0.291982471,0.310730235,0.335030221,0.335919211,0.316452486,0.28889475,0.279717121,0.226466443,0.125310052,0.132642276,0.153775965,0.167017301,0.173201693,0.189658657,0.239947248,0.241174199,0.167247402,0.129213712,0.132105666,0.13266051,0.11510357,0.171557105,0.176854166,0.161062448,0.167258513,0.144380783,0.14144118
0.721956367,0.834634581,0.733488332,0.666362172,0.825416114,0.774223089,0.854954178,0.954858366,1,0.97049498,0.857951198,0.651518046,0.492148522,0.369000131,0.544064308,0.778353963,0.938390232,0.922403246,0.828433669,0.665934697,0.483688232,0.409548618,0.307629442,0.393659655,0.717455976,0.733647228,0.71849953,0.64786063,0.521991572,0.38511989,0.343237364,0.276259662,0.425904882,0.33776366,0.360886124,0.401797711,0.419001662,0.382866996,0.331890796,0.3166451,0.255485329,0.13446843,0.14912227,0.18216524,0.206257059,0.220777634,0.233637011,0.2761556,0.269018618,0.186900601,0.126102957,0.13275585,0.146808781,0.145181861,0.192510672,0.187121562,0.172114249,0.17441384,0.165548327,0.155195042
0.709820948,0.82030703,0.744767703,0.623909699,0.879971208,0.726364101,0.79271704,0.880590902,0.97049498,1,0.945220697,0.745954237,0.549357799,0.418266794,0.533961709,0.753542038,0.903375632,0.942131854,0.895649841,0.768552651,0.549229418,0.446832979,0.337735673,0.377140638,0.761293088,0.77833845,0.780426294,0.728535762,0.6083658,0.42484234,0.367325011,0.295420129,0.463399124,0.395862089,0.420956418,0.474990091,0.50410999,0.454065494,0.362307792,0.33533149,0.271502386,0.151212855,0.174274072,0.219466165,0.252599096,0.273607284,0.278224753,0.302523852,0.2846643,0.200584363,0.130619568,0.138788122,0.16366326,0.173346313,0.212076303,0.198365613,0.186604682,0.181790372,0.183442967,0.172330393
0.623437611,0.724240557,0.707769481,0.550113187,0.909128752,0.612064393,0.64878306,0.742623655,0.857951198,0.945220697,1,0.872870282,0.642462209,0.499200789,0.493455678,0.656059826,0.791753022,0.890086322,0.913429597,0.886851036,0.646140089,0.493317505,0.371842895,0.338170565,0.774300014,0.797595371,0.806934486,0.773958389,0.716242563,0.47541323,0.384010053,0.305043995,0.497660428,0.479746644,0.50817423,0.568623494,0.606220848,0.565582951,0.40134277,0.340352996,0.278521754,0.183351417,0.225852801,0.291238025,0.338665702,0.370835224,0.363489167,0.343775919,0.302871397,0.227923381,0.147302559,0.157910557,0.201548571,0.236762285,0.252728096,0.223707809,0.222361825,0.199545736,0.223410086,0.211584478
