1,0.73050449,0.751020514,0.509269252,0.646971738,0.410098427,0.470982735,0.561396397,0.52877343,0.574193756,0.546845185,0.449988554,0.447783587,0.441732055,0.319193287,0.308784187,0.323662866,0.392578089,0.421095482,0.401137458,0.382878474,0.373157395,0.32255386,0.272270452,0.251029767,0.202146019,0.261961883,0.292677821,0.268544981,0.2443419,0.261426445,0.305494699,0.211736668,0.227977067,0.217845172,0.205997429,0.22778391,0.251039524,0.29285907,0.2658057,0.225416217,0.169421277,0.213753958,0.223705478,0.221087198,0.227820874,0.272223144,0.282114895,0.228352373,0.192684702,0.160337815,0.206990985,0.227132115,0.207618099,0.181532259,0.163747124,0.17292025,0.167020214,0.121871656,0.144202987
0.73050449,1,0.693841973,0.568948066,0.578864732,0.401417625,0.41517727,0.504409687,0.508540089,0.551970026,0.605818353,0.541532901,0.538737617,0.525724808,0.302373927,0.35778514,0.354878343,0.404974803,0.452007601,0.468176815,0.472318501,0.461328132,0.396275974,0.26724977,0.249884996,0.220839156,0.289236233,0.335870349,0.316835271,0.289730817,0.294957404,0.270077773,0.184947093,0.184923361,0.180510477,0.199516377,0.26189553,0.247491189,0.249755046,0.241173937,0.233042022,0.155394038,0.173551611,0.173706366,0.177376178,0.193070578,0.220954786,0.222206999,0.232006502,0.232359519,0.172976302,0.185814681,0.183937482,0.17579794,0.188510721,0.199355297,0.219498865,0.17038977,0.166260374,0.193460552
0.751020514,0.693841973,1,0.52685279,0.836342554,0.409921564,0.47256391,0.713229588,0.663915531,0.690755529,0.627438493,0.567592505,0.573776363,0.557797688,0.292334713,0.357678534,0.410522652,0.489963892,0.513137837,0.488150476,0.455819349,0.447756645,0.40773141,0.212770382,0.20630842,0.217540275,0.317859617,0.36099488,0.328768913,0.263016906,0.293145054,0.443584787,0.140530587,0.158493611,0.176398717,0.20855985,0.270686729,0.269329928,0.308581352,0.288270185,0.281167968,0.124568226,0.153336572,0.168956201,0.191116336,0.213314188,0.259762175,0.277018819,0.255903499,0.244261387,0.155222722,0.172779664,0.194308933,0.201618789,0.198541999,0.194840756,0.198386676,0.182474085,0.14738912,0.166169129
0.509269252,0.568948066,0.52685279,1,0.504771049,0.437223953,0.438201216,0.44331239,0.488574606,0.462563874,0.491244336,0.458256687,0.453527806,0.349779209,0.296621579,0.376414637,0.312429212,0.340533935,0.370446001,0.371875059,0.285700524,0.296682674,0.283944964,0.221276404,0.20424627,0.158996163,0.234003972,0.258023323,0.228533379,0.142174306,0.151543512,0.22622406,0.151091719,0.141647998,0.14182189,0.161866189,0.193030322,0.150913593,0.135057056,0.123942159,0.111834027,0.126417353,0.128040671,0.133034995,0.145454428,0.153617782,0.144014831,0.139286927,0.131597809,0.143913407,0.116354393,0.123067489,0.139571144,0.147259706,0.138531812,0.148033481,0.165436262,0.156779395,0.127632957,0.143603625
0.646971738,0.578864732,0.836342554,0.504771049,1,0.461236631,0.594128941,0.747307134,0.737267331,0.761008399,0.674223975,0.642141031,0.643956817,0.63109491,0.306152475,0.39307465,0.449468512,0.539054636,0.562627585,0.529893616,0.505880039,0.492581962,0.494885229,0.214226197,0.217107852,0.239058571,0.363236097,0.402456873,0.357624344,0.297708601,0.343159484,0.523761233,0.13111083,0.154590631,0.185999003,0.233741603,0.300554567,0.278522286,0.311600584,0.292459208,0.278617129,0.108052337,0.136457914,0.160007736,0.184649293,0.19827177,0.223226966,0.237042024,0.206748704,0.196306647,0.127521849,0.125681286,0.150169185,0.149963887,0.138776125,0.13558152,0.150684984,0.142363329,0.116679768,0.128609285
0.410098427,0.401417625,0.409921564,0.437223953,0.461236631,1,0.61671046,0.511289838,0.611741298,0.59642042,0.606932974,0.507668789,0.506728738,0.49011817,0.598855319,0.570341166,0.498198813,0.491929088,0.532417931,0.533850333,0.417137098,0.387620263,0.360813335,0.46229007,0.3803222,0.358095616,0.418213348,0.438955346,0.396868656,0.330302287,0.291217969,0.244006732,0.251755687,0.256064294,0.275510776,0.294855531,0.349656994,0.262793336,0.203664951,0.182787836,0.17814731,0.14054079,0.176982621,0.193999268,0.193466372,0.182023469,0.151586085,0.130489031,0.114368213,0.13008739,0.156351408,0.112197586,0.112503861,0.121960228,0.140495254,0.171449041,0.21915207,0.221666472,0.233027908,0.243864588
0.470982735,0.41517727,0.47256391,0.438201216,0.594128941,0.61671046,1,0.701981929,0.746173778,0.734756294,0.677516419,0.561373023,0.553641465,0.464030174,0.538021683,0.678111566,0.657226601,0.668242868,0.665984914,0.615452152,0.523451639,0.505984082,0.501925731,0.418848598,0.445580475,0.42986415,0.555745841,0.566120473,0.500232086,0.416637322,0.404843075,0.406369261,0.217673147,0.268707974,0.317291316,0.371676998,0.457314725,0.365850895,0.311294015,0.274405365,0.20806858,0.099751144,0.170057322,0.216287486,0.227737352,0.217597567,0.189964169,0.174086896,0.138701096,0.129476932,0.128879594,0.081562178,0.102325527,0.09211094,0.092329781,0.115171216,0.175132016,0.145672812,0.14910713,0.177169034
0.561396397,0.504409687,0.713229588,0.44331239,0.747307134,0.511289838,0.701981929,1,0.911008309,0.874929926,0.755077873,0.588420105,0.596430442,0.478141557,0.441544374,0.597848596,0.72974116,0.798855868,0.77282147,0.695573617,0.54920898,0.498462095,0.430848434,0.321139786,0.357107617,0.448902134,0.589555187,0.610474058,0.555380059,0.386519718,0.34197541,0.481787107,0.16719736,0.226595968,0.30818567,0.388430475,0.484117358,0.427499094,0.379758489,0.302443385,0.257584937,0.119782621,0.170115271,0.227340437,0.279009565,0.294899844,0.291984214,0.274092376,0.208136424,0.178133366,0.181940819,0.155288457,0.192483878,0.201086875,0.176555144,0.162015478,0.184753128,0.20456253,0.194373435,0.189864545
0.52877343,0.508540089,0.663915531,0.488574606,0.737267331,0.611741298,0.746173778,0.911008309,1,0.956560069,0.874537316,0.69489315,0.700259225,0.55686284,0.449962063,0.643301685,0.753738959,0.836922464,0.858725535,0.797757386,0.597921694,0.528014853,0.499662222,0.321885827,0.347272993,0.429586256,0.607580238,0.660405336,0.591601911,0.40359682,0.34597351,0.426500703,0.154825477,0.197278976,0.266159066,0.351261737,0.489097844,0.390205615,0.318748744,0.25022075,0.211672857,0.108278997,0.136727634,0.177946063,0.215032001,0.229040123,0.225221446,0.208902524,0.163052128,0.150525377,0.18957431,0.120245145,0.134526877,0.152246789,0.159476852,0.170179521,0.210312131,0.219883219,0.211995572,0.215883149
0.574193756,0.551970026,0.690755529,0.462563874,0.761008399,0.59642042,0.734756294,0.874929926,0.956560069,1,0.941652828,0.725486162,0.729549853,0.623365663,0.474214801,0.644254182,0.74899398,0.847932169,0.900303685,0.861254629,0.700089449,0.598195873,0.552205854,0.35137887,0.378079502,0.463264063,0.644180674,0.713145004,0.658272692,0.50432596,0.43657048,0.462825681,0.177602621,0.232800479,0.307096297,0.403786574,0.551322254,0.468843855,0.407474709,0.332078708,0.280481426,0.117100745,0.16752835,0.219930817,0.266744975,0.285479722,0.286523341,0.272407578,0.212974438,0.183271724,0.164052331,0.133110741,0.166647886,0.176934673,0.16779356,0.15716146,0.178300372,0.183234944,0.171222357,0.177137357
0.546845185,0.605818353,0.627438493,0.491244336,0.674223975,0.606932974,0.677516419,0.755077873,0.874537316,0.941652828,1,0.805136181,0.806962647,0.68884341,0.461651369,0.661424937,0.714667442,0.784154922,0.882987106,0.906151606,0.783504638,0.665528555,0.615660735,0.36330908,0.380230612,0.447046136,0.610062115,0.698076518,0.662433789,0.550137285,0.470286373,0.425341818,0.183014333,0.226259989,0.283294537,0.370374181,0.529956412,0.436051659,0.374525315,0.323330112,0.280130811,0.114160337,0.161837438,0.20519411,0.236795202,0.250497582,0.25117711,0.239121923,0.203727799,0.184710672,0.134419042,0.116466499,0.146087267,0.151365805,0.152582106,0.151505676,0.174034217,0.154314662,0.151345851,0.169645187
0.449988554,0.541532901,0.567592505,0.458256687,0.642141031,0.507668789,0.561373023,0.588420105,0.69489315,0.725486162,0.805136181,1,0.998300592,0.822686562,0.299635845,0.505821993,0.511553622,0.548293354,0.635272045,0.689505058,0.739894788,0.749493771,0.751582426,0.246330942,0.250878922,0.289023998,0.411400872,0.481344012,0.454713343,0.445530742,0.480021013,0.476783469,0.142815695,0.158174041,0.185104324,0.240508013,0.35010648,0.28365962,0.281863021,0.296865147,0.286871649,0.110625964,0.137228145,0.153170781,0.160879551,0.168612665,0.178610824,0.177623751,0.179912028,0.182612,0.098543015,0.096292504,0.111515815,0.116865172,0.125818418,0.130522816,0.14573685,0.119426821,0.126157096,0.142081508
0.447783587,0.538737617,0.573776363,0.453527806,0.643956817,0.506728738,0.553641465,0.596430442,0.700259225,0.729549853,0.806962647,0.998300592,1,0.821001521,0.299573317,0.511332028,0.522482926,0.557263893,0.64183602,0.695465986,0.740383031,0.747067559,0.743215252,0.244797067,0.251209811,0.296229915,0.419333757,0.488579881,0.462739328,0.446495106,0.476613529,0.477660411,0.141514398,0.157361739,0.187021719,0.245449553,0.357189369,0.28850257,0.283774868,0.296562464,0.287399111,0.110305133,0.136075502,0.153378855,0.163330559,0.172061586,0.181366466,0.179772532,0.182255662,0.186017126,0.100179702,0.097426778,0.113544336,0.121296976,0.130964331,0.135178578,0.149016939,0.124283227,0.131626424,0.146729308
0.441732055,0.525724808,0.557797688,0.349779209,0.63109491,0.49011817,0.464030174,0.478141557,0.55686284,0.623365663,0.68884341,0.822686562,0.821001521,1,0.268731279,0.419346266,0.417702624,0.441843351,0.509875975,0.560281319,0.69680411,0.708997709,0.776962226,0.227668793,0.246867502,0.284889236,0.360912536,0.403950011,0.38497715,0.465487249,0.54890497,0.503298863,0.152656705,0.181279752,0.210883938,0.259188475,0.325521299,0.296041726,0.335326729,0.378893134,0.404787033,0.124826456,0.174386258,0.196785649,0.208724742,0.216170274,0.231659346,0.237878474,0.258144638,0.263005701,0.097109886,0.140660949,0.168999372,0.168149344,0.160581285,0.142455102,0.12888313,0.116485716,0.121537022,0.117479887
0.319193287,0.302373927,0.292334713,0.296621579,0.306152475,0.598855319,0.538021683,0.441544374,0.449962063,0.474214801,0.461651369,0.299635845,0.299573317,0.268731279,1,0.672831059,0.546964949,0.483252831,0.494614316,0.475128914,0.388812134,0.375959715,0.267573513,0.802927946,0.688972314,0.570795154,0.52523485,0.506141622,0.484539519,0.493923308,0.439742292,0.267579641,0.525105002,0.538756909,0.543449628,0.517945542,0.506240566,0.481891581,0.42146423,0.380472508,0.324866469,0.330323751,0.419976389,0.449848344,0.441368812,0.408862746,0.353829973,0.307014051,0.230201015,0.17424526,0.194895362,0.254124657,0.27466472,0.219110398,0.159531937,0.125648647,0.139901381,0.165083407,0.1600887,0.155579981
0.308784187,0.35778514,0.357678534,0.376414637,0.39307465,0.570341166,0.678111566,0.597848596,0.643301685,0.644254182,0.661424937,0.505821993,0.511332028,0.419346266,0.672831059,1,0.875383727,0.742014742,0.726767457,0.70617098,0.576867533,0.532906251,0.459169683,0.617557531,0.72982884,0.706656502,0.733612356,0.714733711,0.665537878,0.560664307,0.475499299,0.344306891,0.379474291,0.428119719,0.489796515,0.540879372,0.632539623,0.511346181,0.396252784,0.343953291,0.284561373,0.19223443,0.275571316,0.331078293,0.347083255,0.33644824,0.290054822,0.249317687,0.217563234,0.183196486,0.153664043,0.150677707,0.175811411,0.170554961,0.168234442,0.163140107,0.174786648,0.1720183,0.181322616,0.187338178
0.323662866,0.354878343,0.410522652,0.312429212,0.449468512,0.498198813,0.657226601,0.72974116,0.753738959,0.74899398,0.714667442,0.511553622,0.522482926,0.417702624,0.546964949,0.875383727,1,0.937497134,0.871372415,0.810874487,0.614271253,0.52698865,0.442093132,0.484631638,0.629066836,0.786487605,0.890662972,0.860742221,0.800122451,0.571067291,0.44367435,0.374062827,0.271178016,0.365236078,0.499675448,0.625766398,0.757273527,0.608306474,0.456574885,0.358319773,0.299418108,0.146630995,0.228826725,0.32140924,0.389289409,0.40080143,0.351810141,0.308608223,0.258641815,0.220787343,0.187704603,0.162481368,0.209588357,0.231530127,0.226536307,0.207168477,0.201545315,0.211123553,0.226729612,0.215867036
0.392578089,0.404974803,0.489963892,0.340533935,0.539054636,0.491929088,0.668242868,0.798855868,0.836922464,0.847932169,0.784154922,0.548293354,0.557263893,0.441843351,0.483252831,0.742014742,0.937497134,1,0.956518362,0.878855949,0.63997854,0.520509252,0.447968163,0.401645658,0.495007117,0.692329248,0.894103279,0.910865679,0.841919674,0.557478394,0.413849506,0.38197097,0.198581352,0.288462878,0.434776653,0.604120744,0.777495359,0.628317132,0.467931019,0.342660198,0.271235819,0.1293356,0.183754784,0.278315906,0.373492707,0.403645402,0.36358716,0.323298479,0.252252415,0.209127139,0.205040304,0.15141419,0.201710621,0.239633875,0.23289731,0.207229128,0.201464713,0.212441365,0.22256411,0.212381346
0.421095482,0.452007601,0.513137837,0.370446001,0.562627585,0.532417931,0.665984914,0.77282147,0.858725535,0.900303685,0.882987106,0.635272045,0.64183602,0.509875975,0.494614316,0.726767457,0.871372415,0.956518362,1,0.964284678,0.728653199,0.579224575,0.516237944,0.400400789,0.45793564,0.615969667,0.831022864,0.90733179,0.856861597,0.610536192,0.454743354,0.401442307,0.188058481,0.263902927,0.384318417,0.540262673,0.74237197,0.605720521,0.463519472,0.348704421,0.271180888,0.118856261,0.171565838,0.252733075,0.333413474,0.363241236,0.34082864,0.307105578,0.237488206,0.192915636,0.183891048,0.13634405,0.182228834,0.214634888,0.211360867,0.191115365,0.195013957,0.199224619,0.2056176,0.205873854
0.401137458,0.468176815,0.488150476,0.371875059,0.529893616,0.533850333,0.615452152,0.695573617,0.797757386,0.861254629,0.906151606,0.689505058,0.695465986,0.560281319,0.475128914,0.70617098,0.810874487,0.878855949,0.964284678,1,0.816918107,0.641955545,0.563169883,0.398097227,0.438776428,0.58598008,0.778599692,0.874513264,0.867087604,0.675993357,0.512795905,0.403251084,0.18706914,0.255314962,0.365261082,0.515010883,0.719092667,0.597404871,0.471316229,0.374820607,0.29586952,0.115129575,0.169172025,0.248074597,0.32404614,0.354569014,0.336908731,0.306742575,0.249653604,0.20664477,0.154677378,0.127490439,0.178157191,0.212665162,0.212049047,0.192592677,0.191685377,0.175571979,0.196760075,0.203149458
0.382878474,0.472318501,0.455819349,0.285700524,0.505880039,0.417137098,0.523451639,0.54920898,0.597921694,0.700089449,0.783504638,0.739894788,0.740383031,0.69680411,0.388812134,0.576867533,0.614271253,0.63997854,0.728653199,0.816918107,1,0.842304397,0.740876701,0.366881934,0.414575578,0.512775763,0.606570275,0.673826021,0.706393837,0.792531403,0.740062072,0.547473241,0.225767686,0.303186058,0.383555419,0.481050841,0.595352623,0.575422295,0.584623164,0.568405418,0.487162766,0.160167536,0.257753994,0.334337131,0.385348974,0.409019433,0.425528213,0.412420469,0.388734529,0.333362969,0.122398641,0.211032249,0.285657058,0.295047111,0.258997955,0.20127939,0.155008069,0.13571809,0.163903303,0.152404821
0.373157395,0.461328132,0.447756645,0.296682674,0.492581962,0.387620263,0.505984082,0.498462095,0.528014853,0.598195873,0.665528555,0.749493771,0.747067559,0.708997709,0.375959715,0.532906251,0.52698865,0.520509252,0.579224575,0.641955545,0.842304397,1,0.786627022,0.376064344,0.40008396,0.437295834,0.488354372,0.530669438,0.538277769,0.65592693,0.772618185,0.613782974,0.260972891,0.324206235,0.367275889,0.410423324,0.473832328,0.469241015,0.524097646,0.587032175,0.558742458,0.206851748,0.311974325,0.358101538,0.360044974,0.359478401,0.376900556,0.372155069,0.395230017,0.363929402,0.131732564,0.236721885,0.284854843,0.248928993,0.216395828,0.185710534,0.164070851,0.107465423,0.123060843,0.130832697
0.32255386,0.396275974,0.40773141,0.283944964,0.494885229,0.360813335,0.501925731,0.430848434,0.499662222,0.552205854,0.615660735,0.751582426,0.743215252,0.776962226,0.267573513,0.459169683,0.442093132,0.447968163,0.516237944,0.563169883,0.740876701,0.786627022,1,0.25573228,0.307662901,0.317167625,0.388990802,0.43913996,0.421765688,0.529762787,0.608481765,0.648155511,0.188453525,0.230365461,0.248310681,0.277133212,0.348975357,0.317986038,0.357936589,0.405491789,0.383849045,0.148641526,0.213985489,0.235189389,0.221884514,0.212367039,0.222052836,0.221652485,0.237597474,0.221878376,0.104021657,0.14375283,0.170300511,0.143553109,0.1293561,0.11795377,0.117501214,0.104865729,0.1082619,0.112108418
0.272270452,0.26724977,0.212770382,0.221276404,0.214226197,0.46229007,0.418848598,0.321139786,0.321885827,0.35137887,0.36330908,0.246330942,0.244797067,0.227668793,0.802927946,0.617557531,0.484631638,0.401645658,0.400400789,0.398097227,0.366881934,0.376064344,0.25573228,1,0.83378816,0.671544198,0.523262495,0.473264165,0.466241767,0.526744577,0.475377675,0.22409444,0.755188889,0.766752599,0.732675653,0.618639898,0.526434959,0.531506272,0.472688999,0.438492686,0.385246248,0.518676907,0.629706044,0.646367699,0.578551649,0.501490508,0.424229103,0.366225649,0.285112819,0.207359015,0.269363461,0.386757773,0.405946491,0.287428033,0.201397768,0.157332892,0.160230107,0.193170339,0.184014487,0.171438007
0.251029767,0.249884996,0.20630842,0.20424627,0.217107852,0.3803222,0.445580475,0.357107617,0.347272993,0.378079502,0.380230612,0.250878922,0.251209811,0.246867502,0.688972314,0.72982884,0.629066836,0.495007117,0.45793564,0.438776428,0.414575578,0.40008396,0.307662901,0.83378816,1,0.839571318,0.647885456,0.556184229,0.540790326,0.580905951,0.509825603,0.278269014,0.774518969,0.844182079,0.827569786,0.715024882,0.613960711,0.600393454,0.52187563,0.468947527,0.392964839,0.500245461,0.646028956,0.686216995,0.623636417,0.54897013,0.460159454,0.390838867,0.311191728,0.222639571,0.258077863,0.390254364,0.423029356,0.309736524,0.21796853,0.160121866,0.144304922,0.18614956,0.182605192,0.156699283
