0.34542256,0.289396014,0.476057096,0.189855706,0.099576845,0.251564437,0.257504265,0.188802906,0.463792348,0.549311943,1,0.268347937,0.226726054,0.254907575,0.121868114,0.360754771,0.314358248,0.389931762,0.589312488,0.655392071,0.430592259,0.223274894,0.127525567,0.095376785,0.308249641,0.225760534,0.264276256,0.35549469,0.353841869,0.198339275,0.171833246,0.20486617,0.124651589,0.121112861,0.147316626,0.158509722,0.153539568,0.13222678,0.139181057,0.192708223,0.379206036,0.122790272,0.112438289,0.117547692,0.123799133,0.117765252,0.121917174,0.146410872,0.192500907,0.332440341,0.136249198,0.122868133,0.121591792,0.127066321,0.142482126,0.186210767,0.269445932,0.136905679,0.145294649,0.169089333
0.24704809,0.333417528,0.178227198,0.329437096,0.166347467,0.25885502,0.254986663,0.178265409,0.223405825,0.228162314,0.268347937,1,0.152411787,0.16371507,0.341671221,0.309017651,0.317035939,0.242663266,0.250168077,0.4384299,0.470215756,0.184883991,0.206042691,0.081789418,0.117982305,0.152587438,0.167205751,0.235072216,0.328076326,0.255265013,0.205418716,0.188406199,0.09893896,0.100617751,0.109899348,0.107844251,0.11072384,0.132008727,0.141154147,0.138739074,0.176712371,0.072893671,0.087932264,0.096783407,0.10042038,0.098109513,0.107960635,0.10606987,0.10981785,0.135965531,0.089954468,0.101592434,0.102791511,0.123641621,0.116533083,0.115873713,0.133588601,0.148226001,0.213814991,0.188469234
0.337029075,0.226810592,0.415485811,0.130521944,0.187480908,0.27163222,0.273285907,0.314522772,0.229788227,0.21637215,0.226726054,0.152411787,1,0.638485504,0.194419039,0.25452917,0.278579515,0.231868975,0.189061467,0.145468081,0.161487862,0.500506959,0.356826676,0.235997977,0.191511039,0.193653639,0.163153134,0.134934092,0.129490685,0.206489303,0.328089144,0.300908721,0.211061907,0.221051069,0.162319988,0.141077504,0.135447867,0.150578299,0.168081271,0.198541033,0.265801755,0.214334725,0.222089277,0.174195372,0.130642251,0.131226344,0.141308435,0.15580557,0.172158739,0.186546401,0.21374843,0.174283737,0.170914213,0.123410136,0.138125866,0.157305682,0.172794558,0.158960334,0.142835283,0.156750803
0.220141129,0.337037138,0.41179588,0.172714494,0.165470144,0.237518724,0.237792646,0.334850946,0.236381635,0.239366765,0.254907575,0.16371507,0.638485504,1,0.237334215,0.263984994,0.35197735,0.32443962,0.227124411,0.166700651,0.295295813,0.751981475,0.519241236,0.238274089,0.271870209,0.295590808,0.261097118,0.190875232,0.141264737,0.168638423,0.282936003,0.42637984,0.406947076,0.335653702,0.267271711,0.234592384,0.194053809,0.213346725,0.22921621,0.217002375,0.257364384,0.397063121,0.371662564,0.312141879,0.239309525,0.235451917,0.250839861,0.270568977,0.281639577,0.26688238,0.355314287,0.317737786,0.317815333,0.268365258,0.285095128,0.296074557,0.286288336,0.312938884,0.299002329,0.285258142
0.301963333,0.298200697,0.222292615,0.275698894,0.176800306,0.537956734,0.535258267,0.13087714,0.203585155,0.305943061,0.121868114,0.341671221,0.194419039,0.237334215,1,0.205241922,0.208103249,0.206419148,0.200058474,0.126538217,0.2133182,0.183403326,0.587437498,0.45821475,0.399915467,0.338615252,0.297316579,0.230435306,0.174199833,0.154940975,0.132423031,0.392476948,0.409301074,0.398852846,0.324283081,0.287739322,0.287432119,0.220762949,0.174674169,0.119144719,0.162395271,0.374638887,0.312642302,0.280113966,0.257790172,0.237539262,0.206742709,0.182341418,0.147914382,0.089085467,0.271099961,0.235183797,0.230299526,0.170358463,0.152906408,0.133068386,0.109420559,0.18838744,0.139034852,0.135702263
0.19956741,0.19397949,0.157285174,0.218702558,0.1097242,0.334366468,0.337125697,0.418280542,0.637153328,0.419682035,0.360754771,0.309017651,0.25452917,0.263984994,0.205241922,1,0.822343961,0.662615206,0.502799899,0.376858124,0.209667101,0.351852121,0.258939961,0.193799688,0.527769445,0.399382556,0.346056558,0.284552179,0.214005162,0.156020581,0.236834167,0.327596924,0.273202493,0.259695169,0.221053699,0.17905951,0.14019588,0.126420825,0.128648381,0.153328816,0.344863472,0.186963906,0.198418306,0.172861374,0.141296461,0.125428876,0.119818375,0.117205669,0.118564137,0.145139696,0.124053013,0.138397181,0.138623441,0.136854282,0.122778549,0.118307427,0.142032847,0.130353029,0.156027743,0.129631785
0.217101003,0.277887425,0.173527792,0.191268413,0.104169736,0.330400783,0.330911737,0.421045092,0.594422446,0.45332057,0.314358248,0.317035939,0.278579515,0.35197735,0.208103249,0.822343961,1,0.849332839,0.596491051,0.38681083,0.153161276,0.478590133,0.321751503,0.197126387,0.596356436,0.625166792,0.571093377,0.465534039,0.321419265,0.174748041,0.213190998,0.418514288,0.409760531,0.444597049,0.419483753,0.346986813,0.265355416,0.215695579,0.173207989,0.137719122,0.307088134,0.306903698,0.380465679,0.353414535,0.285028891,0.238908644,0.211318082,0.174829095,0.149251189,0.126766482,0.199412448,0.275001263,0.280467578,0.268713168,0.200363833,0.159534178,0.130952685,0.235022727,0.271544927,0.194017711
0.212985437,0.21229885,0.150650596,0.170589979,0.095760128,0.388356335,0.389493891,0.483849858,0.637087132,0.629657572,0.389931762,0.242663266,0.231868975,0.32443962,0.206419148,0.662615206,0.849332839,1,0.841845569,0.539084621,0.175597772,0.376284097,0.397451494,0.264976385,0.682232052,0.71104209,0.72853641,0.651118466,0.430745875,0.179039661,0.171926619,0.463466517,0.420790014,0.549725463,0.532935498,0.459663948,0.367966551,0.268990447,0.183518214,0.120378264,0.311049701,0.359890081,0.466312875,0.452093503,0.367598894,0.303328992,0.251099261,0.193179249,0.147614244,0.107094981,0.236696509,0.337905176,0.345196961,0.296001882,0.196151884,0.143584543,0.100680499,0.247059373,0.228462752,0.139744102
0.226241976,0.187546718,0.203765531,0.163848605,0.110031211,0.407825685,0.415426545,0.382495335,0.626372067,0.82730583,0.589312488,0.250168077,0.189061467,0.227124411,0.200058474,0.502799899,0.596491051,0.841845569,1,0.799617578,0.286226727,0.260541181,0.314010626,0.192184683,0.553679946,0.595798256,0.65306672,0.705231444,0.521587134,0.19935723,0.182191923,0.445246443,0.23465913,0.406865369,0.459289249,0.416013576,0.364238946,0.256376057,0.174020468,0.148075358,0.393976548,0.227671842,0.330474288,0.360858872,0.320977723,0.261373031,0.212508382,0.164734932,0.134464057,0.174519315,0.17748016,0.251619763,0.26009855,0.218665835,0.147892368,0.127189018,0.14558068,0.186487732,0.163588978,0.124483013
0.188378438,0.144633828,0.187412028,0.15160332,0.158693281,0.208973318,0.215487852,0.296480187,0.376100396,0.576089654,0.655392071,0.4384299,0.145468081,0.166700651,0.126538217,0.376858124,0.38681083,0.539084621,0.799617578,1,0.613680269,0.202115339,0.147789645,0.114139529,0.298910436,0.370292498,0.454579157,0.634227966,0.641295043,0.308378545,0.170873691,0.233777828,0.114534989,0.222295186,0.304553521,0.313035701,0.314733873,0.252407459,0.189643079,0.169289738,0.303037103,0.119451784,0.182658305,0.236259128,0.255101659,0.220766215,0.190610746,0.162988381,0.15028345,0.221099455,0.116775971,0.169960967,0.178700693,0.171769965,0.132374554,0.130988958,0.166822446,0.134806417,0.118163911,0.098473922
0.114994584,0.127728907,0.177739027,0.234091659,0.207454731,0.124137967,0.120836046,0.217238699,0.168647711,0.194534818,0.430592259,0.470215756,0.161487862,0.295295813,0.2133182,0.209667101,0.153161276,0.175597772,0.286226727,0.613680269,1,0.408614231,0.282670908,0.106417463,0.097523965,0.135547002,0.169172593,0.260331819,0.422323508,0.39176605,0.292175202,0.209894999,0.225714652,0.131048362,0.15560991,0.189371265,0.235469533,0.261892867,0.265336618,0.237714417,0.177845212,0.204774513,0.147653044,0.154972492,0.195035365,0.219845495,0.236611186,0.248121561,0.251587583,0.265418281,0.141344153,0.142258226,0.14667404,0.17005893,0.201053903,0.21814897,0.225528394,0.123368242,0.116005918,0.134091106
0.173677113,0.329218616,0.277717589,0.139825645,0.165129758,0.182346381,0.1822291,0.309578592,0.281766307,0.238212938,0.223274894,0.184883991,0.500506959,0.751981475,0.183403326,0.351852121,0.478590133,0.376284097,0.260541181,0.202115339,0.408614231,1,0.519821907,0.184772557,0.263990605,0.364615945,0.311767598,0.242043347,0.227490035,0.288169296,0.432778915,0.56300088,0.412751481,0.343733544,0.316355286,0.282289732,0.259491453,0.285878227,0.297064009,0.269259623,0.324965322,0.383064529,0.38217631,0.33853404,0.288458456,0.289039604,0.302029836,0.305878342,0.297513286,0.249577958,0.293317103,0.305779915,0.313504939,0.303370101,0.302985876,0.287567628,0.249037721,0.277995054,0.283529673,0.254877207
0.144586223,0.125286603,0.134412068,0.240208872,0.214617849,0.504187745,0.501299011,0.301220661,0.316374987,0.348308956,0.127525567,0.206042691,0.356826676,0.519241236,0.587437498,0.258939961,0.321751503,0.397451494,0.314010626,0.147789645,0.282670908,0.519821907,1,0.471586311,0.466813477,0.481604286,0.430252913,0.315807758,0.217090728,0.200618676,0.28035904,0.702334258,0.557189682,0.544862031,0.436635981,0.367495748,0.333106816,0.277216865,0.232458355,0.174983311,0.294236504,0.53873278,0.49238917,0.417910513,0.337098955,0.31163646,0.282534701,0.261097354,0.227181944,0.132270898,0.359868249,0.349073629,0.347342364,0.259524856,0.224177739,0.189765146,0.131123474,0.253513472,0.164095954,0.125673187
0.124982803,0.089600382,0.095154319,0.134210111,0.199008111,0.30188345,0.301599919,0.226286573,0.173083919,0.15371034,0.095376785,0.081789418,0.235997977,0.238274089,0.45821475,0.193799688,0.197126387,0.264976385,0.192184683,0.114139529,0.106417463,0.184772557,0.471586311,1,0.361259863,0.356444336,0.390819886,0.321079122,0.262149874,0.28356647,0.180616633,0.236458441,0.489260727,0.552937561,0.410270301,0.380943003,0.395352137,0.375373026,0.349560186,0.293311066,0.181394108,0.546116542,0.540476508,0.46287349,0.400653545,0.403424348,0.388692512,0.389222927,0.362801673,0.206674466,0.514675319,0.497613734,0.482694879,0.347461326,0.312854187,0.285492632,0.18516029,0.389450082,0.190847845,0.119856673
0.189831356,0.17212928,0.159275651,0.208632333,0.121512662,0.429656862,0.428639796,0.34366915,0.511823788,0.464880273,0.308249641,0.117982305,0.191511039,0.271870209,0.399915467,0.527769445,0.596356436,0.682232052,0.553679946,0.298910436,0.097523965,0.263990605,0.466813477,0.361259863,1,0.715432454,0.617129802,0.490070736,0.315348706,0.186376842,0.147721292,0.423395679,0.578933768,0.685456863,0.561617824,0.461280739,0.360572461,0.25881456,0.183020417,0.114960596,0.244398212,0.456506073,0.507026232,0.467379096,0.381704335,0.312242693,0.250666933,0.196040382,0.149316716,0.091764968,0.302976604,0.361755581,0.359818662,0.288736082,0.204905115,0.156045219,0.113173558,0.268666791,0.214664471,0.148228387
0.133085703,0.142602239,0.087559204,0.140822381,0.101142821,0.341333126,0.338047777,0.217373266,0.368631762,0.433812962,0.225760534,0.152587438,0.193653639,0.295590808,0.338615252,0.399382556,0.625166792,0.71104209,0.595798256,0.370292498,0.135547002,0.364615945,0.481604286,0.356444336,0.715432454,1,0.937803021,0.777108562,0.559154047,0.318335013,0.180395736,0.442720611,0.67107843,0.872740573,0.905763865,0.810981201,0.678793267,0.523730633,0.372151108,0.215588224,0.217604323,0.581796614,0.746375432,0.763326666,0.689134907,0.588191966,0.49046412,0.386149453,0.291145045,0.131643191,0.398371094,0.554645104,0.573679786,0.505358972,0.363841751,0.266070502,0.139986911,0.37794405,0.31420194,0.196332055
0.128390221,0.13969183,0.080471709,0.117933388,0.102877763,0.321700264,0.318283876,0.212787542,0.356388616,0.434745807,0.264276256,0.167205751,0.163153134,0.261097118,0.297316579,0.346056558,0.571093377,0.72853641,0.65306672,0.454579157,0.169172593,0.311767598,0.430252913,0.390819886,0.617129802,0.937803021,1,0.911998175,0.702575349,0.410649764,0.191468404,0.3762744,0.612277244,0.824057318,0.909318312,0.883405357,0.787153653,0.632380629,0.456247173,0.261141727,0.204397566,0.576737666,0.749285955,0.801805854,0.764879084,0.680735006,0.580341691,0.460430486,0.341329089,0.14498263,0.437745527,0.617359458,0.638418123,0.583672349,0.425519524,0.307581448,0.152185583,0.437582817,0.35638897,0.212844064
0.123242701,0.129353488,0.080248137,0.126402392,0.120706258,0.266866763,0.265982322,0.186021524,0.325988893,0.442156413,0.35549469,0.235072216,0.134934092,0.190875232,0.230435306,0.284552179,0.465534039,0.651118466,0.705231444,0.634227966,0.260331819,0.242043347,0.315807758,0.321079122,0.490070736,0.777108562,0.911998175,1,0.878690353,0.522162249,0.217531763,0.305780211,0.420659414,0.657004047,0.797619461,0.830644814,0.805130242,0.671514321,0.482528628,0.26706539,0.19795034,0.42760955,0.613191991,0.714433712,0.736300844,0.668310971,0.574638469,0.446110264,0.311295939,0.131559859,0.376276275,0.561778832,0.584767695,0.557924794,0.402915978,0.279674224,0.133163714,0.416545619,0.33767813,0.192473684
0.095665252,0.119025462,0.077476283,0.170132464,0.156678701,0.178350024,0.178508946,0.137739775,0.253336069,0.308390198,0.353841869,0.328076326,0.129490685,0.141264737,0.174199833,0.214005162,0.321419265,0.430745875,0.521587134,0.641295043,0.422323508,0.227490035,0.217090728,0.262149874,0.315348706,0.559154047,0.702575349,0.878690353,1,0.768980091,0.378815095,0.242535067,0.30107719,0.474321889,0.627215524,0.71030782,0.773479606,0.734742125,0.593360233,0.364159921,0.195775324,0.306236528,0.463866279,0.581367097,0.674739158,0.652545298,0.59950171,0.484260016,0.346383856,0.16579274,0.324423416,0.495494033,0.516259234,0.548422537,0.430364964,0.309527528,0.167532674,0.411486513,0.357242327,0.228376134
0.109334162,0.152399451,0.113462853,0.250284331,0.144431416,0.121410818,0.121860208,0.12169844,0.239626059,0.167484896,0.198339275,0.255265013,0.206489303,0.168638423,0.154940975,0.156020581,0.174748041,0.179039661,0.19935723,0.308378545,0.39176605,0.288169296,0.200618676,0.28356647,0.186376842,0.318335013,0.410649764,0.522162249,0.768980091,1,0.765749401,0.278702837,0.277686615,0.344054855,0.42559108,0.5333744,0.643399803,0.763235272,0.780112053,0.661640006,0.356180873,0.287484171,0.377181099,0.456099541,0.573093741,0.626184785,0.65300578,0.616694369,0.52488894,0.341582262,0.381375922,0.485418354,0.494715653,0.569214103,0.554497195,0.477068676,0.35145839,0.480885424,0.446719842,0.381214908
0.185160051,0.235493006,0.194027251,0.237947168,0.125315159,0.162037111,0.167258267,0.237726275,0.383587459,0.312443761,0.171833246,0.205418716,0.328089144,0.282936003,0.132423031,0.236834167,0.213190998,0.171926619,0.182191923,0.170873691,0.292175202,0.432778915,0.28035904,0.180616633,0.147721292,0.180395736,0.191468404,0.217531763,0.378815095,0.765749401,1,0.523239053,0.203988143,0.194122259,0.208008471,0.264531051,0.34643324,0.508510213,0.639399922,0.736060749,0.691381675,0.199771027,0.23174222,0.250993839,0.316319179,0.392848146,0.468834089,0.510764389,0.516974976,0.496129202,0.279457119,0.308953915,0.311176074,0.394465382,0.471306232,0.477878759,0.469938354,0.353132019,0.388291099,0.435042599
0.176841854,0.215033626,0.163448843,0.259839754,0.150791916,0.390829506,0.396760305,0.325446621,0.45414318,0.532396379,0.20486617,0.188406199,0.300908721,0.42637984,0.392476948,0.327596924,0.418514288,0.463466517,0.445246443,0.233777828,0.209894999,0.56300088,0.702334258,0.236458441,0.423395679,0.442720611,0.3762744,0.305780211,0.242535067,0.278702837,0.523239053,1,0.354654412,0.38270866,0.338214976,0.273230509,0.245456601,0.240687723,0.252971091,0.277865129,0.560112484,0.310198691,0.336464289,0.303154111,0.254507878,0.240112243,0.24138035,0.237130576,0.22673211,0.235434258,0.22579803,0.245744072,0.250957613,0.23693971,0.231796613,0.215465016,0.214973635,0.224663049,0.218683964,0.217759015
0.12913949,0.133487689,0.121138266,0.130240689,0.134134622,0.322063498,0.312015904,0.185425266,0.236178476,0.193142536,0.124651589,0.09893896,0.211061907,0.406947076,0.409301074,0.273202493,0.409760531,0.420790014,0.23465913,0.114534989,0.225714652,0.412751481,0.557189682,0.489260727,0.578933768,0.67107843,0.612277244,0.420659414,0.30107719,0.277686615,0.203988143,0.354654412,1,0.8388595,0.704932772,0.644309204,0.554687774,0.505464677,0.444394233,0.340432613,0.197731107,0.886728963,0.827905742,0.734783732,0.642544955,0.604548561,0.559017138,0.517703203,0.472117353,0.303666936,0.646451692,0.682495878,0.678943702,0.58905289,0.511094293,0.449332366,0.31727064,0.536422965,0.423286011,0.316649852
0.117303433,0.118817076,0.093261412,0.117931288,0.09615993,0.311366141,0.306835287,0.198478635,0.255018247,0.286806804,0.121112861,0.100617751,0.221051069,0.335653702,0.398852846,0.259695169,0.444597049,0.549725463,0.406865369,0.222295186,0.131048362,0.343733544,0.544862031,0.552937561,0.685456863,0.872740573,0.824057318,0.657004047,0.474321889,0.344054855,0.194122259,0.38270866,0.8388595,1,0.917370636,0.82074632,0.706761775,0.597022698,0.477105203,0.328725845,0.205138905,0.803540293,0.927478497,0.889891872,0.782338823,0.698737241,0.612791826,0.534044651,0.446387324,0.233398324,0.628905101,0.750882643,0.758119212,0.626614482,0.49667653,0.404275186,0.239115902,0.544404066,0.394319043,0.258426038
0.095707048,0.129606198,0.072657718,0.090093164,0.118694957,0.267426789,0.262319404,0.144264956,0.253049193,0.305616638,0.147316626,0.109899348,0.162319988,0.267271711,0.324283081,0.221053699,0.419483753,0.532935498,0.459289249,0.304553521,0.15560991,0.316355286,0.436635981,0.410270301,0.561617824,0.905763865,0.909318312,0.797619461,0.627215524,0.42559108,0.208008471,0.338214976,0.704932772,0.917370636,1,0.956555955,0.848698583,0.717928073,0.555495891,0.354819092,0.189310439,0.703986125,0.881001076,0.936005084,0.894830734,0.802653844,0.700050465,0.585351367,0.460338233,0.222157183,0.571133703,0.751368231,0.77326428,0.69198523,0.541824973,0.421987985,0.236094986,0.542757091,0.421996051,0.276351286
0.083695855,0.120853559,0.062862254,0.082620957,0.14159455,0.225352656,0.219262685,0.13045213,0.231938513,0.259679051,0.158509722,0.107844251,0.141077504,0.234592384,0.287739322,0.17905951,0.346986813,0.459663948,0.416013576,0.313035701,0.189371265,0.282289732,0.367495748,0.380943003,0.461280739,0.810981201,0.883405357,0.830644814,0.71030782,0.5333744,0.264531051,0.273230509,0.644309204,0.82074632,0.956555955,1,0.937936903,0.834190151,0.667504109,0.441871187,0.185181857,0.670153776,0.829143485,0.927087128,0.954994026,0.89704551,0.802717442,0.680389886,0.536206917,0.266799322,0.590710299,0.779936571,0.804951545,0.772337067,0.630425114,0.49736091,0.289454695,0.592951757,0.48169823,0.331534172
0.082528347,0.105295182,0.066544159,0.07873437,0.139512605,0.193784951,0.18840531,0.108826687,0.216966765,0.232293632,0.153539568,0.11072384,0.135447867,0.194053809,0.287432119,0.14019588,0.265355416,0.367966551,0.364238946,0.314733873,0.235469533,0.259491453,0.333106816,0.395352137,0.360572461,0.678793267,0.787153653,0.805130242,0.773479606,0.643399803,0.34643324,0.245456601,0.554687774,0.706761775,0.848698583,0.937936903,1,0.932389538,0.776560795,0.530042442,0.207024216,0.606904301,0.735773643,0.839676989,0.92863429,0.92996544,0.8720666,0.752163432,0.595992652,0.30735599,0.575259458,0.743239944,0.763329863,0.768770187,0.665748056,0.538536774,0.327098807,0.587098025,0.468680595,0.337769712
0.076334974,0.154835339,0.101918775,0.104463655,0.148556364,0.135404144,0.131493377,0.111669762,0.232991841,0.184808579,0.13222678,0.132008727,0.150578299,0.213346725,0.220762949,0.126420825,0.215695579,0.268990447,0.256376057,0.252407459,0.261892867,0.285878227,0.277216865,0.375373026,0.25881456,0.523730633,0.632380629,0.671514321,0.734742125,0.763235272,0.508510213,0.240687723,0.505464677,0.597022698,0.717928073,0.834190151,0.932389538,1,0.939224531,0.730935672,0.312336648,0.579492658,0.680924429,0.77567596,0.884409093,0.940756653,0.953967126,0.889805774,0.756814116,0.467852154,0.633159363,0.767857292,0.783504091,0.82983523,0.798909722,0.700135981,0.494176496,0.681208296,0.588830174,0.487004246
0.096973071,0.206572112,0.164026969,0.136288064,0.133722062,0.101682883,0.100223084,0.114240329,0.255818894,0.179770922,0.139181057,0.141154147,0.168081271,0.22921621,0.174674169,0.128648381,0.173207989,0.183518214,0.174020468,0.189643079,0.265336618,0.297064009,0.232458355,0.349560186,0.183020417,0.372151108,0.456247173,0.482528628,0.593360233,0.780112053,0.639399922,0.252971091,0.444394233,0.477105203,0.555495891,0.667504109,0.776560795,0.939224531,1,0.892351295,0.447694617,0.527917134,0.590205697,0.655535921,0.758092403,0.853322105,0.929909145,0.941617332,0.870202375,0.634796436,0.638964703,0.723838921,0.731229959,0.80648442,0.858001323,0.813137724,0.652806931,0.707956605,0.652105803,0.605415656
