1,0.607835244,0.527563811,0.388487656,0.389365439,0.240880389,0.383426202,0.36149534,0.392482613,0.430238038,0.461054182,0.456472798,0.43876036,0.277110357,0.201080437,0.268185138,0.256129212,0.291980834,0.347412586,0.371707464,0.352544082,0.317549003,0.266632294,0.161410001,0.180539867,0.1851706,0.217556378,0.25922825,0.255568086,0.245931639,0.236535893,0.19624566,0.119894856,0.137105898,0.160781312,0.178644319,0.177084112,0.16975492,0.162213415,0.157170338,0.122323406,0.089213435,0.097799773,0.118127229,0.131401666,0.128667862,0.130379201,0.137558687,0.158801215,0.200734995,0.121236734,0.101275603,0.10585073,0.137213021,0.169570714,0.214167079,0.255339263,0.200111833,0.248663089,0.257056859
0.607835244,1,0.875907024,0.75739138,0.704162011,0.507477869,0.608300668,0.633524106,0.683389269,0.748122268,0.773803575,0.76403841,0.691730489,0.663696428,0.266103365,0.499003263,0.498871332,0.547196829,0.608686346,0.669989221,0.660788731,0.645468414,0.633014628,0.33245294,0.393961621,0.385668506,0.453719241,0.536731868,0.567098976,0.528414058,0.501679079,0.442490968,0.217776389,0.286579769,0.352040152,0.407049757,0.458146339,0.456324125,0.392068906,0.339930919,0.258113841,0.132867927,0.177356487,0.259370109,0.327958531,0.346508163,0.319782154,0.267294946,0.20297321,0.163663713,0.13823129,0.141114078,0.16779741,0.184602092,0.166282617,0.133451302,0.12211666,0.135676402,0.119024791,0.114808197
0.527563811,0.875907024,1,0.718206736,0.699609865,0.457689133,0.560707581,0.601184849,0.65419136,0.707445659,0.744270184,0.766630669,0.715280527,0.704798269,0.262949045,0.465755611,0.472121792,0.522803063,0.584455908,0.635873244,0.640385069,0.674015502,0.64176641,0.24661583,0.363721657,0.371501981,0.438337044,0.520275907,0.522273127,0.486468252,0.490951949,0.472125934,0.231475909,0.296113453,0.349491718,0.397429047,0.431087332,0.397301425,0.331066131,0.283655382,0.211000436,0.154220153,0.205253849,0.278220812,0.321976041,0.311352417,0.264834626,0.210485016,0.154652827,0.117828067,0.14024649,0.147135595,0.172293332,0.160966935,0.130542096,0.108310373,0.109028468,0.115956721,0.106525562,0.107801642
0.388487656,0.75739138,0.718206736,1,0.632765108,0.688656204,0.793471809,0.823207489,0.872342687,0.845249953,0.799911602,0.769180587,0.640408132,0.657553286,0.419052076,0.704998568,0.716606846,0.741542431,0.72228911,0.726853891,0.673387439,0.594860397,0.574975597,0.452999245,0.592671215,0.589860554,0.650234744,0.687812952,0.643412326,0.539839693,0.463741928,0.450809197,0.343237237,0.449852526,0.53522688,0.576791247,0.595887248,0.530250385,0.416238384,0.335002154,0.220282417,0.191121147,0.26745772,0.379791948,0.451244029,0.442153437,0.376327052,0.296626579,0.212205048,0.171382625,0.163317017,0.180143134,0.213451476,0.22198371,0.184925739,0.132213776,0.110151143,0.136038206,0.110909431,0.106539117
0.389365439,0.704162011,0.699609865,0.632765108,1,0.505047667,0.58911228,0.629474127,0.669546635,0.717256453,0.741729546,0.742136631,0.729019173,0.642859218,0.357261652,0.529889087,0.559799382,0.617338996,0.651317952,0.672585603,0.657949557,0.64942904,0.634308994,0.352384315,0.482431091,0.496181235,0.555572021,0.613493063,0.584943231,0.512804556,0.467488847,0.409276809,0.303180119,0.380700077,0.453730679,0.497650341,0.513260794,0.460051957,0.365543888,0.296814814,0.256072312,0.165867717,0.229302225,0.319236429,0.367336992,0.359808616,0.305327233,0.240828403,0.177797843,0.146985633,0.137616426,0.150272151,0.17921127,0.178690619,0.153560879,0.132642928,0.141017944,0.125017138,0.127144328,0.133951071
0.240880389,0.507477869,0.457689133,0.688656204,0.505047667,1,0.776590302,0.819002333,0.783932436,0.676992332,0.566195156,0.48620253,0.365105384,0.449360996,0.704155794,0.783411512,0.819191589,0.816051431,0.707819382,0.59283117,0.467331518,0.345406667,0.358253387,0.633495629,0.76806158,0.776237374,0.822810568,0.768145521,0.586983058,0.405137815,0.276150368,0.255644172,0.597832174,0.68441179,0.757534448,0.781991716,0.715604546,0.527089368,0.347711377,0.239449183,0.154351337,0.352700549,0.476710257,0.604553413,0.63334304,0.559890582,0.41367463,0.290680131,0.203600875,0.188268867,0.285675413,0.32273247,0.366176504,0.325126405,0.228308985,0.164656589,0.136145046,0.225993253,0.165208593,0.145183851
0.383426202,0.608300668,0.560707581,0.793471809,0.58911228,0.776590302,1,0.946254085,0.887164281,0.785412096,0.694986997,0.655731888,0.520589827,0.567018296,0.603725034,0.926126998,0.903640459,0.858453096,0.732445385,0.63473859,0.526483978,0.418235841,0.412928266,0.635249041,0.785820608,0.774698172,0.779956355,0.708268625,0.526576751,0.373513878,0.276515829,0.279065127,0.530758954,0.611161117,0.681688468,0.668429279,0.569608978,0.402642097,0.264726394,0.191269393,0.135757828,0.270114167,0.368252783,0.465590083,0.461555068,0.382404874,0.268189175,0.190917355,0.147700709,0.166227933,0.201040639,0.226697405,0.24596614,0.202494165,0.15276741,0.141285189,0.160149902,0.167015802,0.154409473,0.156429624
0.36149534,0.633524106,0.601184849,0.823207489,0.629474127,0.819002333,0.946254085,1,0.965633165,0.877055822,0.784526664,0.715722136,0.548664176,0.579315215,0.56187916,0.903526992,0.942786661,0.948360804,0.857419782,0.763914601,0.640328061,0.501201743,0.476710952,0.605992096,0.806147999,0.826684023,0.871364028,0.837574177,0.663427508,0.494402658,0.367805702,0.351159927,0.560002008,0.663724551,0.753037085,0.771436385,0.695595306,0.51966255,0.354604592,0.253747671,0.165107381,0.302881622,0.426118452,0.550125238,0.565309589,0.486788928,0.352353453,0.247948457,0.178417246,0.179530725,0.22811093,0.266474383,0.300599523,0.25295099,0.17812218,0.144759301,0.149617304,0.17472021,0.148937718,0.14732042
0.392482613,0.683389269,0.65419136,0.872342687,0.669546635,0.783932436,0.887164281,0.965633165,1,0.957748077,0.883028424,0.808172557,0.628206343,0.619134004,0.516652001,0.828698302,0.88900369,0.945438366,0.923013435,0.854844518,0.74200558,0.598514235,0.566428996,0.515956598,0.730695875,0.763535506,0.842673502,0.86839117,0.741982824,0.582652902,0.456769634,0.432255623,0.459233062,0.574944098,0.684182833,0.73137549,0.703377362,0.571796732,0.419752346,0.313514974,0.216655588,0.235509699,0.342709307,0.474152224,0.523836553,0.477469098,0.371840632,0.275863186,0.193166968,0.173153323,0.179865604,0.207332973,0.242091498,0.223266661,0.170001182,0.13401197,0.138880303,0.145361195,0.135889577,0.138117047
0.430238038,0.748122268,0.707445659,0.845249953,0.717256453,0.676992332,0.785412096,0.877055822,0.957748077,1,0.973581808,0.904222846,0.715678374,0.659262442,0.417802662,0.716293079,0.781176169,0.878762491,0.947392559,0.93900194,0.861659498,0.737290127,0.692979443,0.409852555,0.618016866,0.652235179,0.75700955,0.853777991,0.816789153,0.698959612,0.591266796,0.545945663,0.338928263,0.456104721,0.574718371,0.651333305,0.684782984,0.628707446,0.508740446,0.403265953,0.309508572,0.169296495,0.251288417,0.380924694,0.464887078,0.463888291,0.400657907,0.317661952,0.220427184,0.171748883,0.138293978,0.154196481,0.190082439,0.203556144,0.172161845,0.13202758,0.132866604,0.124333419,0.12644214,0.131123046
