1,0.127147459,0.516584996,0.212648206,0.185038306,0.34371821,0.178843557,0.443766867,0.29608058,0.138504306,0.195854544,0.116697716,0.134217773,0.187708753,0.131939192,0.236175044,0.224836421,0.124926258,0.163341643,0.120795217,0.098495321,0.11419232,0.192725153,0.236664082,0.121365858,0.149030478,0.146999551,0.142551534,0.097895166,0.075237267,0.075249371,0.109789902,0.120117389,0.138085103,0.123177763,0.11413225,0.09140449,0.070362733,0.061191789,0.0631567,0.078128764,0.276193999,0.251567703,0.18174791,0.107084852,0.068911486,0.060869362,0.057564127,0.065337529,0.076515136,0.471911868,0.347162072,0.252263411,0.125539925,0.09573486,0.080598424,0.095867437,0.432527907,0.228179942,0.123404301
0.127147459,1,0.42295498,0.643945291,0.845542496,0.347033473,0.122334047,0.1974452,0.439196508,0.777870123,0.241808541,0.875436973,0.76016781,0.676678747,0.306212999,0.524637104,0.544825246,0.50753023,0.710989476,0.879343235,0.945046348,0.898098079,0.700325385,0.312400148,0.672521899,0.647157885,0.49513657,0.729298054,0.882599884,0.908430523,0.831184834,0.802645058,0.355326998,0.574058423,0.788333633,0.628086873,0.856831901,0.855939362,0.837319751,0.72964124,0.714878592,0.138358702,0.408942913,0.58149157,0.773954842,0.691863177,0.781445392,0.725151737,0.671445289,0.633155961,0.091062796,0.301843551,0.46295594,0.592796606,0.578308302,0.612081443,0.510884236,0.196146898,0.325225965,0.444091746
0.516584996,0.42295498,1,0.688918152,0.53485355,0.446995603,0.154802713,0.179185641,0.149840214,0.263869257,0.224063837,0.292670806,0.254111072,0.416707863,0.172594236,0.442044789,0.168700128,0.286625068,0.199582637,0.265908081,0.323195353,0.432108062,0.488673596,0.216257968,0.349485026,0.248759396,0.154500086,0.189329716,0.254977563,0.315020243,0.349820374,0.408382337,0.2526625,0.234035454,0.286097344,0.241890151,0.265250335,0.259079508,0.301056831,0.280106853,0.291894447,0.080703007,0.131077057,0.163396709,0.204808359,0.226766844,0.216223405,0.236403673,0.225483154,0.218715094,0.106491887,0.109926506,0.137829622,0.17017749,0.165175896,0.194701079,0.158969176,0.122932716,0.135987169,0.145502754
0.212648206,0.643945291,0.688918152,1,0.675957627,0.383397994,0.150588563,0.099489463,0.171434925,0.422764322,0.237554908,0.464856083,0.366867118,0.433434616,0.197640122,0.47333719,0.266911871,0.385925238,0.305865177,0.441724913,0.555600637,0.654411541,0.568898368,0.237117244,0.476220745,0.37730334,0.238575202,0.325935156,0.47233001,0.594855211,0.635782306,0.624727014,0.342810876,0.406270835,0.47413868,0.383583001,0.505998432,0.536735126,0.607054134,0.575022151,0.55053506,0.111837635,0.26099779,0.352302283,0.452231898,0.475435228,0.506569024,0.535390129,0.51052032,0.480635243,0.077610414,0.188617048,0.278471129,0.385919909,0.407401705,0.448210696,0.387668636,0.120882273,0.231028034,0.333914382
0.185038306,0.845542496,0.53485355,0.675957627,1,0.437895547,0.123175052,0.190477834,0.442396465,0.793866484,0.27873683,0.810825132,0.742697886,0.802884693,0.403319763,0.564418491,0.53522626,0.523342161,0.672929599,0.794482651,0.80525537,0.817209862,0.766716945,0.310327379,0.70640546,0.655240012,0.477538418,0.675032868,0.76754831,0.734792311,0.673511061,0.756285283,0.369294847,0.556741993,0.738695879,0.611303533,0.763315895,0.720069695,0.668743785,0.567194535,0.616840859,0.112466985,0.356709445,0.506031935,0.645525674,0.609062396,0.618523724,0.554536319,0.507179881,0.489339751,0.075637373,0.236148044,0.357001043,0.425248493,0.397825872,0.457685905,0.356349277,0.136926381,0.198932337,0.2859272
0.34371821,0.347033473,0.446995603,0.383397994,0.437895547,1,0.258588976,0.154766049,0.233447148,0.381897834,0.136104516,0.394576619,0.402555719,0.460410557,0.551172587,0.491415515,0.301935917,0.213403528,0.305933906,0.318444897,0.287701832,0.303832049,0.344447152,0.188982804,0.497066871,0.329956343,0.273782516,0.282314143,0.265375077,0.228686037,0.196881421,0.262761464,0.186389819,0.18989136,0.323496061,0.283611761,0.2800925,0.232337218,0.189837075,0.14328426,0.156549004,0.078656391,0.100712403,0.129081248,0.180044831,0.171545794,0.165212221,0.129719865,0.119264495,0.115651555,0.097604341,0.086501028,0.102724916,0.114057787,0.110912024,0.11135201,0.107519396,0.154629503,0.190749212,0.127636803
0.178843557,0.122334047,0.154802713,0.150588563,0.123175052,0.258588976,1,0.580428852,0.45250641,0.256648315,0.219837151,0.199531301,0.255807702,0.14975291,0.356855836,0.188874125,0.370245275,0.104083656,0.284537277,0.180987022,0.137890152,0.123373065,0.162907411,0.137466537,0.211663024,0.224795934,0.307169912,0.264288524,0.152357852,0.132931076,0.141816465,0.137358226,0.09361754,0.092997374,0.141371897,0.130467342,0.1564107,0.142098945,0.130243013,0.141266238,0.125762079,0.096836752,0.088738802,0.092007957,0.116776845,0.115964899,0.130314176,0.127418947,0.130208048,0.113799849,0.078798131,0.068886924,0.073939701,0.109236928,0.134960304,0.11535365,0.125220106,0.071514447,0.152532718,0.154906341
0.443766867,0.1974452,0.179185641,0.099489463,0.190477834,0.154766049,0.580428852,1,0.832490077,0.472024205,0.147920054,0.359105248,0.441800834,0.223105167,0.301548222,0.365263755,0.725002346,0.096622509,0.568354853,0.386180449,0.270643207,0.179341276,0.163993027,0.18357132,0.375650464,0.509334288,0.47908143,0.51055178,0.31185104,0.199056796,0.142067225,0.141978666,0.261951352,0.343791821,0.359539681,0.261285857,0.298914643,0.215100222,0.154855882,0.13726129,0.147811391,0.292903332,0.403754166,0.358717909,0.317520241,0.159302613,0.195721772,0.146290402,0.142928352,0.134579269,0.332476068,0.363440941,0.32194713,0.19932836,0.168259187,0.153687278,0.132713355,0.290596924,0.17901289,0.150998686
0.29608058,0.439196508,0.149840214,0.171434925,0.442396465,0.233447148,0.45250641,0.832490077,1,0.798694141,0.102821747,0.654929728,0.702948818,0.437624195,0.453485248,0.476883711,0.8931247,0.226281887,0.849691511,0.69007235,0.532275529,0.389495288,0.314449255,0.258833735,0.610358571,0.744906823,0.631059816,0.797004821,0.606146608,0.41594672,0.294335831,0.310544019,0.348916779,0.540417292,0.625382998,0.463725788,0.58540049,0.468514138,0.337891882,0.259591322,0.294492526,0.265148117,0.511456477,0.552418128,0.564891247,0.341461418,0.399334213,0.287028867,0.260406866,0.254807432,0.267067641,0.414710826,0.438860467,0.320187999,0.258466041,0.266299106,0.208923785,0.292533336,0.20440883,0.193275857
0.138504306,0.777870123,0.263869257,0.422764322,0.793866484,0.381897834,0.256648315,0.472024205,0.798694141,1,0.17342885,0.909453988,0.874149487,0.689321551,0.482978973,0.592329996,0.815723453,0.424298019,0.952179513,0.936646866,0.818119655,0.693476164,0.570145284,0.292905129,0.781422217,0.830131897,0.671417081,0.916336109,0.865553867,0.702092054,0.557997934,0.593497504,0.376911475,0.621854158,0.820236607,0.651045788,0.839344956,0.741481525,0.60755706,0.474947402,0.508573501,0.184227401,0.475041453,0.60975,0.732727424,0.560990627,0.624405645,0.496176892,0.442312012,0.421906984,0.141264504,0.340120121,0.444203747,0.431547532,0.379108922,0.416299388,0.317827271,0.210257376,0.215948436,0.264393004
