0.645609504,0.783012083,0.744808161,0.802054145,0.885740375,0.680850204,0.67435806,0.782544636,0.915140926,0.967241226,1,0.915405485,0.743727448,0.68557241,0.30128062,0.621389287,0.764572308,0.855648556,0.914804718,0.866150009,0.420743965,0.609154986,0.612613563,0.268751102,0.55969192,0.668189113,0.759426455,0.831568877,0.637256363,0.373533802,0.675760165,0.587253165,0.403646443,0.448705778,0.536181809,0.607500345,0.649729786,0.541522732,0.395041117,0.404698864,0.452747647,0.320675675,0.390887798,0.431293487,0.469365776,0.485322573,0.421210438,0.381072025,0.342195153,0.34444056,0.313159534,0.339264097,0.372250533,0.352957538,0.288667679,0.284043516,0.232590336,0.288749912,0.271759165,0.204600333
0.613977055,0.750649341,0.731987071,0.741653705,0.833243729,0.658451726,0.659446213,0.747446313,0.833307225,0.881605586,0.915405485,1,0.796187057,0.673962094,0.334897485,0.634263171,0.721814381,0.781256146,0.829806126,0.873340924,0.462094927,0.550046959,0.570429135,0.291512411,0.590033432,0.677670324,0.727195402,0.761486075,0.684039624,0.390435659,0.692363331,0.537954669,0.434413922,0.498830815,0.594707138,0.650193619,0.678226621,0.599319602,0.44296357,0.45734096,0.439720399,0.340794678,0.423457188,0.484893951,0.52982422,0.555780385,0.490355553,0.432021593,0.378146377,0.387473191,0.325457335,0.357095345,0.416996256,0.418197287,0.329893914,0.308795591,0.244703912,0.31245228,0.310229887,0.229475039
0.652862192,0.676509941,0.70924518,0.554678791,0.793225569,0.539425616,0.497190862,0.513629497,0.621844793,0.687292581,0.743727448,0.796187057,1,0.671247908,0.267809538,0.493808027,0.502562385,0.562697038,0.618757828,0.609269374,0.387526049,0.721635727,0.622317368,0.365212157,0.449888067,0.465497686,0.487700618,0.532893698,0.419112239,0.384826587,0.562633262,0.639136353,0.349795677,0.350795467,0.388701972,0.400953592,0.416121615,0.356847263,0.318073663,0.351902399,0.393756487,0.252516517,0.302352189,0.327790638,0.333613904,0.348366365,0.327103971,0.319700068,0.311132474,0.362120798,0.249003612,0.268402373,0.305900651,0.308175083,0.271307318,0.269985584,0.230886262,0.24384665,0.25918643,0.22087398
0.613852331,0.764052812,0.813997715,0.539127427,0.747078545,0.481572896,0.4143599,0.473506523,0.586984909,0.641822269,0.68557241,0.673962094,0.671247908,1,0.303181425,0.412972493,0.462468734,0.512260098,0.566053494,0.533427185,0.420707261,0.534060101,0.746443613,0.262266529,0.385033312,0.432508293,0.464800527,0.495916392,0.431925249,0.371644624,0.554946428,0.621306912,0.28732665,0.312396743,0.359445887,0.387187075,0.396962378,0.368713326,0.348988894,0.37916657,0.466818297,0.233241639,0.277457959,0.307302539,0.324909688,0.334919102,0.336788757,0.349670553,0.345454482,0.33298948,0.241577658,0.260476667,0.284436447,0.297455827,0.308031759,0.318161524,0.248115188,0.217410446,0.214139901,0.211324686
0.294750751,0.32178197,0.308519778,0.326472028,0.281314036,0.40066435,0.36148858,0.367137631,0.329413763,0.315278842,0.30128062,0.334897485,0.267809538,0.303181425,1,0.55697099,0.380962757,0.338090878,0.321153493,0.401405362,0.41472081,0.181123539,0.267253309,0.230455561,0.381827139,0.379933115,0.3601097,0.330515284,0.46008752,0.329478333,0.295260242,0.235565741,0.37007727,0.371540737,0.411814652,0.41747378,0.394463205,0.422317129,0.388780063,0.353402032,0.232872121,0.277584067,0.342690864,0.410303897,0.419680966,0.432354167,0.408000798,0.356575534,0.316075126,0.267534581,0.23277334,0.281622381,0.364169794,0.389286806,0.331181464,0.299295222,0.247526323,0.236240223,0.249199968,0.254574805
0.433527741,0.515481002,0.478992838,0.565643315,0.513880864,0.793004907,0.764360373,0.783819824,0.717413744,0.672510257,0.621389287,0.634263171,0.493808027,0.412972493,0.55697099,1,0.840636753,0.748793324,0.705409279,0.674857324,0.307348633,0.377259255,0.374498368,0.287391725,0.787320462,0.792511583,0.75767536,0.706421242,0.574808739,0.263388817,0.512053808,0.465338642,0.605933739,0.624988955,0.662366619,0.67786847,0.668528976,0.527791235,0.344181042,0.339651884,0.439559716,0.404042517,0.484482942,0.533126773,0.544654632,0.554456519,0.450242799,0.366191414,0.324991927,0.276159695,0.355351031,0.392547064,0.452822321,0.426356161,0.306205375,0.281205609,0.231771878,0.361106817,0.341349773,0.21153708
0.460839364,0.547870849,0.499248507,0.727600042,0.624978873,0.768650097,0.812623046,0.943989135,0.897391511,0.83575304,0.764572308,0.721814381,0.502562385,0.462468734,0.380962757,0.840636753,1,0.955551152,0.893895183,0.81530115,0.337516178,0.440028816,0.413262446,0.269254541,0.814380061,0.931761504,0.948971832,0.906350883,0.719086989,0.310222446,0.637702892,0.450850719,0.607665796,0.686731402,0.768205657,0.819878918,0.832502719,0.669662736,0.431216645,0.399635232,0.45141164,0.450687064,0.549531297,0.601459724,0.646580176,0.657710823,0.529896664,0.426135856,0.351577229,0.296948837,0.404302983,0.44812902,0.507374452,0.465289601,0.319031746,0.287481066,0.226189921,0.398541363,0.364497877,0.205131205
0.513611036,0.603941746,0.55218933,0.803818312,0.710263906,0.747992004,0.778531651,0.925969976,0.959485877,0.921966697,0.855648556,0.781256146,0.562697038,0.512260098,0.338090878,0.748793324,0.955551152,1,0.973281179,0.887287744,0.367018331,0.508077751,0.468724149,0.254319678,0.721643279,0.864578274,0.945309332,0.960195414,0.749556214,0.336272079,0.684552592,0.491588265,0.53688001,0.60632628,0.709610413,0.791871945,0.829818612,0.679912651,0.447333537,0.426665526,0.447291265,0.421659691,0.512699047,0.565642125,0.621875275,0.641905842,0.530137717,0.441253605,0.371426222,0.32933807,0.391421408,0.433112223,0.48757023,0.456132363,0.326545784,0.300093831,0.237402103,0.380812043,0.354843506,0.213380187
0.551693852,0.664075874,0.61079833,0.806051171,0.759741579,0.719774868,0.734341125,0.875753301,0.961660983,0.961051885,0.914804718,0.829806126,0.618757828,0.566053494,0.321153493,0.705409279,0.893895183,0.973281179,1,0.918439465,0.39752301,0.540767496,0.533376167,0.245403868,0.644836323,0.792724948,0.903306368,0.964373842,0.743698144,0.362507423,0.704053616,0.550345186,0.470702451,0.534304355,0.639986297,0.736599009,0.788506998,0.646848042,0.44069344,0.427834261,0.476453604,0.38133414,0.46119944,0.51276951,0.563761787,0.586056449,0.489201963,0.420852298,0.365643344,0.330627885,0.361074372,0.399149655,0.441861942,0.409800985,0.308793327,0.295350377,0.240490278,0.344597081,0.317071481,0.205453636
0.532076735,0.63814858,0.596584754,0.806467296,0.711061831,0.682125356,0.689148733,0.824729828,0.889266498,0.897062721,0.866150009,0.873340924,0.609269374,0.533427185,0.401405362,0.674857324,0.81530115,0.887287744,0.918439465,1,0.511285783,0.441249732,0.468243692,0.230367018,0.599330033,0.742440747,0.838697375,0.89342598,0.87859002,0.445068583,0.722074068,0.464002887,0.447117011,0.519620832,0.649237408,0.757375493,0.820615258,0.761130164,0.557313831,0.534638091,0.42819842,0.370277874,0.457830087,0.538734848,0.623278517,0.673950916,0.595862987,0.511020564,0.431186924,0.379140499,0.347772471,0.394754341,0.471351444,0.488449666,0.36674407,0.329391003,0.250414897,0.341008951,0.336225127,0.229821632
0.394197984,0.41519192,0.415790388,0.393359094,0.390358208,0.336623179,0.251388605,0.350431484,0.376793384,0.39713859,0.420743965,0.462094927,0.387526049,0.420707261,0.41472081,0.307348633,0.337516178,0.367018331,0.39752301,0.511285783,1,0.274324633,0.379887699,0.238780114,0.292244702,0.345941012,0.366043387,0.388808363,0.642731964,0.882055831,0.378030474,0.350112491,0.286154275,0.349012518,0.429302497,0.45283285,0.459329478,0.629050729,0.808469636,0.782308249,0.291521255,0.328561797,0.390093934,0.480957765,0.533936691,0.561882051,0.627579872,0.665975805,0.63406068,0.411080932,0.302843767,0.369621382,0.465601183,0.51287549,0.48763663,0.464017157,0.351389327,0.326350314,0.360183637,0.291033735
0.465831629,0.462525659,0.480913103,0.509113762,0.677573451,0.449592673,0.447575412,0.450959395,0.545094481,0.587255424,0.609154986,0.550046959,0.721635727,0.534060101,0.181123539,0.377259255,0.440028816,0.508077751,0.540767496,0.441249732,0.274324633,1,0.544073284,0.28024248,0.379249738,0.384977019,0.420928352,0.464584999,0.268440991,0.295936044,0.575856321,0.590707169,0.323909999,0.294340119,0.299503989,0.302916389,0.309010102,0.230609404,0.212996399,0.250993152,0.321078153,0.256442767,0.275388872,0.259972463,0.249193614,0.238757067,0.215729028,0.229996609,0.238971487,0.289943969,0.263229107,0.26259549,0.257438856,0.216424472,0.203743511,0.221770503,0.210704897,0.251463347,0.250301342,0.184226568
0.581723383,0.674441291,0.681563274,0.441608269,0.626236038,0.41845639,0.403544941,0.415834237,0.527542018,0.584575727,0.612613563,0.570429135,0.622317368,0.746443613,0.267253309,0.374498368,0.413262446,0.468724149,0.533376167,0.468243692,0.379887699,0.544073284,1,0.273651299,0.307060582,0.348812902,0.399955714,0.461643936,0.338778601,0.35244718,0.471060726,0.750059501,0.205898978,0.220355508,0.261032709,0.30327805,0.332563462,0.291575099,0.304139889,0.342066595,0.53126755,0.211132136,0.232290779,0.248542093,0.259257795,0.269270537,0.26420167,0.287110374,0.317999539,0.277401032,0.234808491,0.252104417,0.246458272,0.237510536,0.235752844,0.24973361,0.203521296,0.205413532,0.188533758,0.169284591
0.371998173,0.255867564,0.265916054,0.206900143,0.293010521,0.313647343,0.270322479,0.239938533,0.24977215,0.254395844,0.268751102,0.291512411,0.365212157,0.262266529,0.230455561,0.287391725,0.269254541,0.254319678,0.245403868,0.230367018,0.238780114,0.28024248,0.273651299,1,0.44337487,0.321426836,0.256486128,0.232469368,0.220761123,0.253947321,0.20073705,0.242478578,0.366594505,0.339669933,0.298646882,0.25092672,0.23713546,0.21170648,0.199612736,0.183878071,0.201560178,0.214574081,0.237705868,0.24488018,0.240023044,0.245695139,0.239565714,0.202793181,0.169319378,0.293656117,0.165264373,0.180312378,0.227003872,0.269579695,0.22931746,0.201531595,0.219877777,0.213210074,0.27023035,0.307627473
0.384866008,0.408466074,0.387069921,0.523284338,0.499301158,0.743394858,0.667571127,0.714744752,0.656643961,0.605085785,0.55969192,0.590033432,0.449888067,0.385033312,0.381827139,0.787320462,0.814380061,0.721643279,0.644836323,0.599330033,0.292244702,0.379249738,0.307060582,0.44337487,1,0.914228255,0.79509194,0.670972538,0.564980008,0.275240581,0.526679828,0.34208569,0.837009752,0.867361425,0.839095666,0.780162849,0.726485219,0.583427026,0.391660691,0.367173469,0.339515837,0.546676377,0.643230213,0.676731502,0.674541005,0.652803115,0.530046981,0.419090475,0.340721411,0.31275641,0.439281983,0.481460821,0.568954314,0.51735462,0.353834633,0.309478981,0.251189188,0.471683993,0.461495654,0.26192493
0.403494373,0.475125121,0.440492754,0.631448256,0.549319074,0.7207002,0.728609944,0.835291168,0.783705487,0.725511319,0.668189113,0.677670324,0.465497686,0.432508293,0.379933115,0.792511583,0.931761504,0.864578274,0.792724948,0.742440747,0.345941012,0.384977019,0.348812902,0.321426836,0.914228255,1,0.949999207,0.840976356,0.723901919,0.336462856,0.628522052,0.383967824,0.737581112,0.849896667,0.911034091,0.913526146,0.881098304,0.722901335,0.483660562,0.42818495,0.417720587,0.543372332,0.661411772,0.722324261,0.75120151,0.739441359,0.593193918,0.464957854,0.365254135,0.304162258,0.45405854,0.505912606,0.590452133,0.526218046,0.352069221,0.306157518,0.236164255,0.463923979,0.427992446,0.231309298
0.430855067,0.528843835,0.48357432,0.721545949,0.603307294,0.70820746,0.73718022,0.872685113,0.862950543,0.818231423,0.759426455,0.727195402,0.487700618,0.464800527,0.3601097,0.75767536,0.948971832,0.945309332,0.903306368,0.838697375,0.366043387,0.420928352,0.399955714,0.256486128,0.79509194,0.949999207,1,0.95728593,0.794816333,0.355040118,0.680210395,0.432669213,0.62063916,0.738170075,0.845911142,0.91720703,0.927262986,0.765018186,0.504120785,0.447539156,0.450127681,0.499460183,0.611170611,0.679859557,0.733914724,0.73474738,0.590495909,0.472834274,0.377174857,0.300924455,0.439182313,0.491785162,0.561861006,0.497032456,0.338780828,0.30366123,0.235587324,0.432362091,0.387420804,0.210909391
0.48054904,0.58431435,0.531572015,0.758075849,0.658945574,0.690518951,0.708997303,0.853602491,0.896473834,0.879324078,0.831568877,0.761486075,0.532893698,0.495916392,0.330515284,0.706421242,0.906350883,0.960195414,0.964373842,0.89342598,0.388808363,0.464584999,0.461643936,0.232469368,0.670972538,0.840976356,0.95728593,1,0.797179964,0.371908564,0.678084979,0.49243891,0.49885032,0.5914058,0.710064687,0.822623172,0.877906425,0.72860581,0.486269422,0.445343475,0.471927463,0.417544615,0.509660519,0.575428598,0.640808237,0.662391815,0.546739764,0.455765329,0.376806619,0.31344887,0.383343685,0.432008074,0.487031164,0.445760362,0.322808335,0.301702753,0.242156941,0.369946612,0.335371664,0.204670964
0.400234412,0.477664365,0.452153639,0.676335173,0.501704423,0.548239435,0.548736463,0.708986079,0.702979903,0.678466656,0.637256363,0.684039624,0.419112239,0.431925249,0.46008752,0.574808739,0.719086989,0.749556214,0.743698144,0.87859002,0.642731964,0.268440991,0.338778601,0.220761123,0.564980008,0.723901919,0.794816333,0.797179964,1,0.63592877,0.646041306,0.31826259,0.454860764,0.572468801,0.724510843,0.837836373,0.888251536,0.930295704,0.785421488,0.691610366,0.368625995,0.408287255,0.511836173,0.629764747,0.745904611,0.803045307,0.73827486,0.64540001,0.523330501,0.38104339,0.359431432,0.427219242,0.537853116,0.566677059,0.426071961,0.369562323,0.266340436,0.367173278,0.367815145,0.24359487
0.371577952,0.364901663,0.371906272,0.333277801,0.353106004,0.289963876,0.216678631,0.307741238,0.331132307,0.350011287,0.373533802,0.390435659,0.384826587,0.371644624,0.329478333,0.263388817,0.310222446,0.336272079,0.362507423,0.445068583,0.882055831,0.295936044,0.35244718,0.253947321,0.275240581,0.336462856,0.355040118,0.371908564,0.63592877,1,0.339791022,0.354457304,0.245974595,0.32211294,0.406020868,0.443656533,0.459646335,0.64572,0.872922408,0.790412193,0.285515422,0.274934554,0.329596019,0.417259129,0.489961298,0.528358415,0.593937139,0.645338997,0.591216991,0.361796288,0.24205465,0.29907834,0.377432323,0.431339233,0.416781718,0.398309286,0.29908939,0.262070187,0.292998102,0.241586727
0.408516016,0.498190401,0.498072785,0.684703944,0.634344374,0.544179452,0.561845667,0.643918189,0.701784028,0.706960915,0.675760165,0.692363331,0.562633262,0.554946428,0.295260242,0.512053808,0.637702892,0.684552592,0.704053616,0.722074068,0.378030474,0.575856321,0.471060726,0.20073705,0.526679828,0.628522052,0.680210395,0.678084979,0.646041306,0.339791022,1,0.462436895,0.457402169,0.514123636,0.581273723,0.625751506,0.628225055,0.54883619,0.421843001,0.4351071,0.392808335,0.401046552,0.454738817,0.485765218,0.509885659,0.495971161,0.404983553,0.362985008,0.356282309,0.327717345,0.368516273,0.387166282,0.421837548,0.356452218,0.278190689,0.278030213,0.238981413,0.361487092,0.33286968,0.204325165
0.536427829,0.598984366,0.61739485,0.415944357,0.548140347,0.445203656,0.449023916,0.442117938,0.525088812,0.567949627,0.587253165,0.537954669,0.639136353,0.621306912,0.235565741,0.465338642,0.450850719,0.491588265,0.550345186,0.464002887,0.350112491,0.590707169,0.750059501,0.242478578,0.34208569,0.383967824,0.432669213,0.49243891,0.31826259,0.354457304,0.462436895,1,0.23939655,0.248965802,0.287160976,0.321256711,0.342493556,0.278834348,0.298506661,0.348617663,0.655365846,0.224852315,0.249767618,0.265417155,0.272434467,0.276080362,0.273229283,0.314204627,0.357948976,0.261551202,0.25023274,0.267636691,0.269321922,0.262886402,0.264874936,0.288488079,0.234011012,0.237765999,0.23397081,0.174575511
0.250798288,0.284769915,0.273926952,0.436838854,0.381045882,0.59201378,0.464616613,0.538808042,0.487604959,0.442172462,0.403646443,0.434413922,0.349795677,0.28732665,0.37007727,0.605933739,0.607665796,0.53688001,0.470702451,0.447117011,0.286154275,0.323909999,0.205898978,0.366594505,0.837009752,0.737581112,0.62063916,0.49885032,0.454860764,0.245974595,0.457402169,0.23939655,1,0.914177346,0.799243836,0.682052067,0.585172901,0.493760646,0.38287615,0.375028594,0.223333921,0.771760977,0.807422983,0.775038007,0.684974758,0.603553628,0.497506799,0.424122511,0.387997302,0.300079255,0.610074335,0.647114753,0.699057558,0.539796544,0.387455975,0.360647401,0.316903938,0.63905498,0.584975591,0.297497632
0.257103482,0.309822796,0.296473699,0.483582996,0.384471917,0.563488193,0.526068944,0.607654971,0.535542508,0.486601343,0.448705778,0.498830815,0.350795467,0.312396743,0.371540737,0.624988955,0.686731402,0.60632628,0.534304355,0.519620832,0.349012518,0.294340119,0.220355508,0.339669933,0.867361425,0.849896667,0.738170075,0.5914058,0.572468801,0.32211294,0.514123636,0.248965802,0.914177346,1,0.94767758,0.843128269,0.734766576,0.638598867,0.491038785,0.444679134,0.262529964,0.791068946,0.881801159,0.888255032,0.823020508,0.728996347,0.591357069,0.486816752,0.407129218,0.284206984,0.641601656,0.691223228,0.759481862,0.578467075,0.392157264,0.348066883,0.273694228,0.659087718,0.570993378,0.258262372
0.306988924,0.376315824,0.356603406,0.565301101,0.435318588,0.582794426,0.598245548,0.697450763,0.62943788,0.578105758,0.536181809,0.594707138,0.388701972,0.359445887,0.411814652,0.662366619,0.768205657,0.709610413,0.639986297,0.649237408,0.429302497,0.299503989,0.261032709,0.298646882,0.839095666,0.911034091,0.845911142,0.710064687,0.724510843,0.406020868,0.581273723,0.287160976,0.799243836,0.94767758,1,0.957082315,0.874581575,0.788847082,0.602908329,0.533642014,0.321653474,0.707240183,0.838610126,0.90537628,0.901716521,0.840651641,0.696432558,0.569909393,0.456073741,0.319606602,0.590989851,0.656276894,0.76008649,0.629719824,0.426980462,0.36735996,0.273443468,0.603711259,0.540396225,0.262627368
0.341059007,0.426560711,0.395503593,0.634447466,0.473304079,0.60367754,0.633777366,0.756338661,0.704660438,0.655840951,0.607500345,0.650193619,0.400953592,0.387187075,0.41747378,0.67786847,0.819878918,0.791871945,0.736599009,0.757375493,0.45283285,0.302916389,0.30327805,0.25092672,0.780162849,0.913526146,0.91720703,0.822623172,0.837836373,0.443656533,0.625751506,0.321256711,0.682052067,0.843128269,0.957082315,1,0.971487305,0.886903908,0.657570835,0.571658704,0.371407327,0.611832406,0.746075602,0.847657758,0.905934977,0.889073768,0.744070465,0.605835778,0.471154339,0.330179614,0.525924852,0.597464387,0.710710178,0.63264563,0.43107369,0.366914199,0.266363334,0.532746539,0.485065399,0.252005625
0.374461582,0.457443269,0.418101957,0.660637391,0.501091212,0.616520229,0.642392771,0.775122994,0.742004379,0.699336294,0.649729786,0.678226621,0.416121615,0.396962378,0.394463205,0.668528976,0.832502719,0.829818612,0.788506998,0.820615258,0.459329478,0.309010102,0.332563462,0.23713546,0.726485219,0.881098304,0.927262986,0.877906425,0.888251536,0.459646335,0.628225055,0.342493556,0.585172901,0.734766576,0.874581575,0.971487305,1,0.925990901,0.67540226,0.588616737,0.402332914,0.52218665,0.64466122,0.75903598,0.862284301,0.893374949,0.770715524,0.631250734,0.484116264,0.357347121,0.459754293,0.531317433,0.647338628,0.633092965,0.444528119,0.375840115,0.270342909,0.471935683,0.450380939,0.259645549
0.346810002,0.406384297,0.383961017,0.603767972,0.425880789,0.501204002,0.501912872,0.646656736,0.611749894,0.577676338,0.541522732,0.599319602,0.356847263,0.368713326,0.422317129,0.527791235,0.669662736,0.679912651,0.646848042,0.761130164,0.629050729,0.230609404,0.291575099,0.21170648,0.583427026,0.722901335,0.765018186,0.72860581,0.930295704,0.64572,0.54883619,0.278834348,0.493760646,0.638598867,0.788847082,0.886903908,0.925990901,1,0.869431483,0.776881456,0.33692878,0.487241834,0.603417655,0.738307127,0.871917402,0.929008468,0.882874088,0.787883861,0.628284264,0.424855237,0.435051297,0.515959777,0.654414006,0.701636813,0.543835723,0.4653041,0.322233231,0.459135445,0.471542081,0.302007076
0.325209893,0.351576569,0.351760931,0.446026012,0.341621941,0.347518169,0.299198603,0.430486569,0.415495305,0.404860218,0.395041117,0.44296357,0.318073663,0.348988894,0.388780063,0.344181042,0.431216645,0.447333537,0.44069344,0.557313831,0.808469636,0.212996399,0.304139889,0.199612736,0.391660691,0.483660562,0.504120785,0.486269422,0.785421488,0.872922408,0.421843001,0.298506661,0.38287615,0.491038785,0.602908329,0.657570835,0.67540226,0.869431483,1,0.937319757,0.297347554,0.43674688,0.516387202,0.633746711,0.737753367,0.787031461,0.833522814,0.85286653,0.759271394,0.454254448,0.391593586,0.47026732,0.590884022,0.655395938,0.583718729,0.537625089,0.389706209,0.428224309,0.464701139,0.323043421
