1,0.501427986,0.584736405,0.448650539,0.499838564,0.38794546,0.285867165,0.330921743,0.376364132,0.431517331,0.422485332,0.369194405,0.33412379,0.19686433,0.28094194,0.299009917,0.313368139,0.342677036,0.375503009,0.343441579,0.286738839,0.223078578,0.138938101,0.18015854,0.299477509,0.321134826,0.331783716,0.334896051,0.30094293,0.259640559,0.224770867,0.149834762,0.350518892,0.326406951,0.304750075,0.302809836,0.298989096,0.261295611,0.230793731,0.217837295,0.180035344,0.280084348,0.312071268,0.291781792,0.26908562,0.257401722,0.229979648,0.202163895,0.192936169,0.177493864,0.173738321,0.26990117,0.276089594,0.244640078,0.212393355,0.190696174,0.188795194,0.210600678,0.230728565,0.201245605
0.501427986,1,0.541254204,0.596047342,0.573549075,0.475889533,0.396329176,0.464168119,0.512515207,0.527750237,0.47355139,0.414982427,0.30551305,0.24545469,0.41757439,0.434001974,0.42806109,0.448711647,0.46010779,0.431817778,0.4009564,0.306190492,0.170638762,0.272100616,0.398843171,0.391222482,0.394015138,0.411551604,0.395526831,0.356499081,0.325385652,0.315176314,0.368303789,0.390046577,0.355081162,0.339456698,0.349766854,0.322369357,0.265420674,0.263669446,0.275653206,0.352559302,0.306898368,0.268914888,0.30753343,0.335889396,0.291445102,0.215702804,0.226530698,0.254746912,0.242522063,0.314750966,0.322693919,0.346840136,0.295319593,0.263755728,0.303324213,0.323402565,0.37147051,0.322275448
0.584736405,0.541254204,1,0.419406232,0.419622977,0.353558374,0.228484235,0.319352935,0.357315435,0.359628548,0.321088694,0.301821951,0.269243227,0.22294602,0.235516586,0.260755127,0.294222745,0.312963181,0.30716185,0.27657168,0.258390716,0.231843952,0.217190183,0.237738851,0.255555915,0.283494406,0.277762736,0.273921001,0.259307318,0.228929056,0.204514417,0.17057559,0.335585043,0.289512074,0.257633158,0.243414856,0.235431686,0.215593225,0.184404785,0.198266564,0.223529907,0.26299746,0.25606995,0.226967723,0.2133413,0.225039731,0.212860185,0.166747195,0.185759527,0.211785474,0.21366089,0.252091695,0.246469936,0.256134264,0.231870232,0.209588537,0.246730657,0.237573493,0.282593471,0.249680806
0.448650539,0.596047342,0.419406232,1,0.699620938,0.506037307,0.676362071,0.842369094,0.896296422,0.881204727,0.797966401,0.696426739,0.516143661,0.260119036,0.550027065,0.671345861,0.743935561,0.830832444,0.816134528,0.722686568,0.619964896,0.449135399,0.137289246,0.283285045,0.599893812,0.698358659,0.717828632,0.698507763,0.616988147,0.521788702,0.439498236,0.275399173,0.537746719,0.589326322,0.608334328,0.599843904,0.573669962,0.496772601,0.409748567,0.379935253,0.345420648,0.475508815,0.49795265,0.461103749,0.488284092,0.48841132,0.41993084,0.311929483,0.278796221,0.284968702,0.285635915,0.442968759,0.465151294,0.438979303,0.34754836,0.310233498,0.312632719,0.327598714,0.398013692,0.341246438
0.499838564,0.573549075,0.419622977,0.699620938,1,0.30906146,0.459058125,0.570637114,0.68261333,0.761972506,0.789901045,0.752126019,0.591310421,0.226382957,0.321210194,0.396660421,0.547791571,0.674351693,0.724637066,0.679519416,0.616741314,0.41808864,0.148388562,0.259214863,0.456643592,0.562484858,0.607653862,0.611792035,0.575057397,0.503468723,0.452662882,0.272270029,0.458846043,0.502154229,0.525336664,0.52670103,0.510241462,0.466616616,0.389310652,0.377552797,0.35739686,0.39503359,0.435052426,0.404949561,0.431273578,0.434293657,0.372706422,0.290966073,0.256853459,0.262173087,0.191629221,0.354059199,0.389281061,0.371519387,0.314394951,0.281324691,0.28865008,0.225504715,0.313490754,0.315321503
0.38794546,0.475889533,0.353558374,0.506037307,0.30906146,1,0.380836585,0.45438801,0.4230236,0.373754332,0.304657663,0.234289236,0.162207533,0.211499853,0.560679879,0.631052657,0.429691461,0.372704946,0.326653601,0.286593902,0.233429246,0.187419419,0.102810987,0.233198431,0.484364579,0.387330147,0.338871004,0.295424265,0.254965098,0.203606385,0.189374962,0.297173499,0.403947315,0.342889752,0.326798693,0.278459818,0.249878603,0.202171983,0.156598454,0.170273918,0.241826219,0.286122328,0.269973783,0.229745525,0.22374835,0.218004836,0.191638176,0.13176808,0.143655944,0.191229943,0.151955957,0.204474828,0.211064238,0.217565007,0.187645866,0.183685913,0.216034709,0.177900253,0.219808733,0.231813441
0.285867165,0.396329176,0.228484235,0.676362071,0.459058125,0.380836585,1,0.81583903,0.704331071,0.647496481,0.59345242,0.565063921,0.460702055,0.231920437,0.657953902,0.739036166,0.736274145,0.693062775,0.647410467,0.606140083,0.565792955,0.494374367,0.131533815,0.202466526,0.682459281,0.647589888,0.623530463,0.59706574,0.528922478,0.472028751,0.423365093,0.328593022,0.474762808,0.588195144,0.564585822,0.541530076,0.529867724,0.450453902,0.380621224,0.343970515,0.313224317,0.478136189,0.48319506,0.445910385,0.460427926,0.455246872,0.392287257,0.283925544,0.241223461,0.248664873,0.266410352,0.409394371,0.423602681,0.391358198,0.302067102,0.272599005,0.267854807,0.351178189,0.3667025,0.303123473
0.330921743,0.464168119,0.319352935,0.842369094,0.570637114,0.45438801,0.81583903,1,0.941761856,0.838943119,0.722981137,0.648796914,0.499791415,0.23439842,0.56742376,0.719088555,0.896256219,0.876323621,0.779730991,0.657585583,0.586074431,0.430974895,0.146371626,0.20781997,0.71885994,0.756399564,0.701546864,0.636930036,0.538211429,0.453066424,0.394395799,0.271709132,0.501377589,0.614825926,0.602927409,0.55796055,0.513749491,0.426686181,0.354405303,0.329787906,0.312865116,0.457717074,0.4813539,0.433266659,0.435690849,0.427231123,0.363917514,0.265604322,0.236251698,0.252421303,0.257715438,0.39221517,0.406181378,0.37487817,0.29761615,0.269358673,0.27755456,0.310218558,0.354771902,0.311627301
0.376364132,0.512515207,0.357315435,0.896296422,0.68261333,0.4230236,0.704331071,0.941761856,1,0.955724697,0.844731017,0.729505101,0.551128286,0.237951027,0.500713677,0.649429923,0.852480916,0.931369989,0.881409727,0.733771526,0.630122559,0.428819373,0.16727515,0.236617936,0.655794566,0.760246077,0.744833751,0.69553895,0.589996001,0.49246768,0.417531339,0.253018329,0.511559716,0.617397322,0.622321053,0.593072228,0.547197299,0.463416506,0.389595843,0.358957155,0.323483798,0.467691262,0.501361829,0.457407933,0.46356863,0.453217676,0.386749981,0.293645213,0.259602933,0.262953118,0.277484276,0.421255636,0.436294513,0.398138026,0.317634429,0.284011493,0.287558197,0.323860563,0.370889114,0.3198636
0.431517331,0.527750237,0.359628548,0.881204727,0.761972506,0.373754332,0.647496481,0.838943119,0.955724697,1,0.943099811,0.813044897,0.621201534,0.239022978,0.464669922,0.588616232,0.78465711,0.920441435,0.942840106,0.818648774,0.692375626,0.463612878,0.168226429,0.246725487,0.595323685,0.746605456,0.77640837,0.757895679,0.658320244,0.558006676,0.468768933,0.25059222,0.516118004,0.616586728,0.639541823,0.635503388,0.601864177,0.524718593,0.452483376,0.410570323,0.343404782,0.484187342,0.523366018,0.484481975,0.507001508,0.496801236,0.424675556,0.340720249,0.293082863,0.277046463,0.283073866,0.449657919,0.471389194,0.428964493,0.346668031,0.30457352,0.296690513,0.337483762,0.389360051,0.328969836
