0.40649069,0.407358008,0.432340234,0.360998157,0.470281034,0.4401579,0.557000105,0.473927946,0.836550698,0.889978354,1,0.633053739,0.332047454,0.457768343,0.397821858,0.485804736,0.59060835,0.60719643,0.839497669,0.843747784,0.657586394,0.287250016,0.168500013,0.210413922,0.34914822,0.430165386,0.517286978,0.681283727,0.418532444,0.226499782,0.182765682,0.201155879,0.140173796,0.189593878,0.346272439,0.456729159,0.413044572,0.233949443,0.135852075,0.187849244,0.127321354,0.172104773,0.145199944,0.19334554,0.321742177,0.287322389,0.207289441,0.167732423,0.142592374,0.118942581,0.195074783,0.144374881,0.162367407,0.164290023,0.138161553,0.120663866,0.15034617,0.141669864,0.120765169,0.144050105
0.348381699,0.337404392,0.318454415,0.545163706,0.497494954,0.587913152,0.595222907,0.643106387,0.562851696,0.517622518,0.633053739,1,0.696241635,0.591286896,0.418166348,0.407791522,0.472705634,0.632551493,0.483105278,0.553313238,0.423975581,0.604388014,0.366550392,0.393102172,0.506762513,0.447766586,0.373598591,0.396054973,0.236032596,0.150339703,0.404860392,0.22852287,0.294508654,0.311141019,0.276210766,0.306947478,0.274086573,0.151069407,0.175850757,0.164693902,0.297438712,0.308815797,0.246752333,0.246081682,0.227787263,0.212844962,0.159267008,0.133081779,0.16031899,0.211176908,0.305135595,0.253470925,0.171130881,0.1556346,0.151779956,0.155806732,0.174270383,0.271981748,0.158570843,0.295310481
0.364651081,0.380398761,0.353615668,0.671853325,0.435771622,0.552244658,0.479394642,0.55950599,0.286899252,0.319440059,0.332047454,0.696241635,1,0.50306712,0.377706375,0.309423531,0.270636445,0.381056801,0.285707167,0.334839301,0.253412018,0.681157158,0.459206004,0.361526407,0.365033987,0.291547895,0.216291012,0.225029358,0.177223931,0.136949948,0.405127788,0.194938717,0.32850943,0.276164905,0.202536558,0.203808576,0.209865666,0.137173986,0.177724444,0.15024686,0.269246629,0.418116197,0.278834947,0.220524876,0.174798711,0.169678763,0.143694828,0.120791784,0.155660872,0.233055645,0.353533408,0.302161739,0.203174358,0.165181112,0.148676515,0.152145883,0.181454853,0.320237371,0.196863783,0.353170601
0.307319541,0.32631972,0.305910423,0.393624849,0.598678965,0.520718649,0.497453888,0.371865581,0.388660792,0.338871364,0.457768343,0.591286896,0.50306712,1,0.301971434,0.274041084,0.358903168,0.385020399,0.310149674,0.389087079,0.413320809,0.418112435,0.298128394,0.298359127,0.37760296,0.343002831,0.27982713,0.302410795,0.223843966,0.161391918,0.279049326,0.317800489,0.240093761,0.238962328,0.223560178,0.23584761,0.249942882,0.181682056,0.169911231,0.182746874,0.211179578,0.244028118,0.270928977,0.287270683,0.294299774,0.272573037,0.229643318,0.174582817,0.170964221,0.162734181,0.209619345,0.245095687,0.223710348,0.199139519,0.18939837,0.169471912,0.167042889,0.224375455,0.169608815,0.214738131
0.435952326,0.40163847,0.385209185,0.498641977,0.348614364,0.621149708,0.663203743,0.513398222,0.45228353,0.435392701,0.397821858,0.418166348,0.377706375,0.301971434,1,0.386784017,0.424923268,0.491958931,0.428604615,0.376841602,0.199790698,0.249045967,0.172703018,0.468439602,0.47816185,0.449221089,0.368032286,0.398876872,0.222918552,0.093400094,0.189471144,0.176201206,0.21314774,0.357351418,0.378811012,0.39522999,0.341104036,0.143476598,0.110589649,0.121004558,0.149363907,0.24837944,0.21221545,0.236030468,0.251730253,0.209393173,0.155033342,0.126445788,0.128155955,0.140037903,0.252234276,0.223410162,0.188033869,0.163603176,0.146365723,0.14326786,0.154824619,0.239821971,0.151322412,0.191810629
0.427921763,0.4369072,0.484810082,0.343540156,0.236289625,0.3344914,0.524055901,0.584283054,0.576972565,0.610921363,0.485804736,0.407791522,0.309423531,0.274041084,0.386784017,1,0.701589924,0.425967415,0.624212098,0.570727738,0.398690478,0.235574154,0.189525677,0.247595416,0.498030645,0.586886767,0.572466637,0.551158713,0.382458808,0.217674778,0.18040642,0.16629523,0.17374338,0.330231644,0.589627588,0.564231699,0.384535555,0.220865643,0.104918825,0.118734565,0.142341236,0.203217886,0.177098594,0.199845607,0.249483076,0.187928862,0.148240093,0.129850127,0.112922367,0.18755462,0.330529569,0.273175979,0.218199471,0.170650929,0.162634492,0.155313316,0.227292306,0.275959699,0.173691633,0.243685463
0.333299255,0.311995782,0.345505804,0.326724795,0.276604017,0.385734343,0.540532084,0.577279261,0.79774781,0.647172926,0.59060835,0.472705634,0.270636445,0.358903168,0.424923268,0.701589924,1,0.689969803,0.67606598,0.527270874,0.37357404,0.184252595,0.140095454,0.280807477,0.56117522,0.835921022,0.83296933,0.613147186,0.302180385,0.176228279,0.154360615,0.160845036,0.152568938,0.341917572,0.549123351,0.558014946,0.344880422,0.210284479,0.178780776,0.18889684,0.151646924,0.149687114,0.171127284,0.212111955,0.264456986,0.222863011,0.218019944,0.236820322,0.249464103,0.264725527,0.233156173,0.210145203,0.202362654,0.179541064,0.244994083,0.294233393,0.347217549,0.234397812,0.211261995,0.27241617
0.290908694,0.287013102,0.267338173,0.455541019,0.312615865,0.444925908,0.558565882,0.622232185,0.743190185,0.596049339,0.60719643,0.632551493,0.381056801,0.385020399,0.491958931,0.425967415,0.689969803,1,0.620420752,0.542543741,0.291780288,0.308826335,0.211604664,0.369375522,0.483983339,0.686781878,0.611437255,0.521762172,0.228194662,0.128150974,0.234975045,0.216357307,0.210009748,0.278208312,0.353233997,0.393066569,0.329113999,0.154668288,0.205029967,0.180371997,0.187400113,0.283099603,0.219147506,0.260405482,0.20651648,0.191399552,0.171752271,0.211117131,0.237776793,0.253577869,0.305143918,0.256218384,0.192254851,0.172893478,0.21882035,0.250742527,0.268359301,0.287526428,0.225676339,0.277476298
0.422564681,0.435386794,0.49448266,0.351887561,0.262386262,0.358591979,0.506598224,0.545249052,0.82737549,0.944788098,0.839497669,0.483105278,0.285707167,0.310149674,0.428604615,0.624212098,0.67606598,0.620420752,1,0.872254289,0.555338644,0.22197319,0.153308936,0.228147995,0.374852779,0.533858975,0.704554868,0.836972131,0.521728253,0.265640147,0.143802603,0.189241204,0.13166745,0.223418663,0.528197704,0.642284369,0.523916509,0.302487805,0.139835629,0.179489424,0.109408547,0.171676252,0.132236873,0.217343411,0.34593443,0.275115889,0.216982632,0.194450386,0.157006998,0.149402759,0.251791825,0.180852354,0.183126937,0.156843425,0.152483694,0.145434821,0.19114984,0.178549374,0.141649096,0.191222758
0.383588593,0.385338997,0.429879779,0.370608719,0.300961705,0.350758746,0.519125464,0.514902096,0.710422527,0.829114804,0.843747784,0.553313238,0.334839301,0.389087079,0.376841602,0.570727738,0.527270874,0.542543741,0.872254289,1,0.748052543,0.370973952,0.166902913,0.223449731,0.403039242,0.449042308,0.536884833,0.798676477,0.65889578,0.384489547,0.293834909,0.304227917,0.124944927,0.272687276,0.495157347,0.595811226,0.638401899,0.375826592,0.230538555,0.275483013,0.199107748,0.196093365,0.13626352,0.252141719,0.370494148,0.345660214,0.264380334,0.205196984,0.171537126,0.12037067,0.287982733,0.212823449,0.189943753,0.159210276,0.146938127,0.125766034,0.134924286,0.201507755,0.137681407,0.156083239
0.220543187,0.222954142,0.255630946,0.23810448,0.309310941,0.243712287,0.376481145,0.255328083,0.495845472,0.54281249,0.657586394,0.423975581,0.253412018,0.413320809,0.199790698,0.398690478,0.37357404,0.291780288,0.555338644,0.748052543,1,0.457891696,0.247881305,0.14473235,0.319193815,0.292937883,0.399404973,0.649070224,0.695390962,0.626540856,0.403362217,0.378348836,0.166716633,0.249488041,0.388089545,0.506352483,0.496069488,0.47054519,0.275661158,0.385815946,0.284873383,0.203242565,0.155236907,0.228889986,0.372859996,0.347020112,0.342836213,0.266471896,0.199274208,0.150963266,0.28292454,0.191897449,0.158786934,0.158714313,0.154975456,0.10869366,0.116528453,0.145588263,0.111171461,0.139637147
0.201559941,0.191462363,0.191221727,0.461205941,0.317365655,0.343549841,0.342846708,0.360965483,0.205669303,0.22111001,0.287250016,0.604388014,0.681157158,0.418112435,0.249045967,0.235574154,0.184252595,0.308826335,0.22197319,0.370973952,0.457891696,1,0.737735876,0.323886036,0.342737703,0.207841983,0.185118968,0.268514821,0.361700962,0.34670013,0.781962588,0.328976404,0.356955473,0.301593893,0.221383042,0.253238133,0.320989409,0.300071761,0.366933779,0.340741641,0.554754765,0.417030128,0.259522837,0.274961756,0.245230246,0.267278874,0.273353007,0.223211381,0.264112158,0.383273059,0.361624549,0.280705599,0.181508693,0.171083806,0.179886423,0.183498067,0.187128935,0.305112457,0.183175727,0.425993692
0.205828362,0.184532118,0.207155359,0.274334092,0.227275005,0.216940955,0.183471671,0.23951356,0.13889895,0.158775085,0.168500013,0.366550392,0.459206004,0.298128394,0.172703018,0.189525677,0.140095454,0.211604664,0.153308936,0.166902913,0.247881305,0.737735876,1,0.269003711,0.203406075,0.132001588,0.157634512,0.177553896,0.19737561,0.198095672,0.485944182,0.215609963,0.330414321,0.184023162,0.164449007,0.18399972,0.16445017,0.198762299,0.203397835,0.175942942,0.405102827,0.397401703,0.245588585,0.210811212,0.186219195,0.183083397,0.201305829,0.160219314,0.180311876,0.377792648,0.329943504,0.266819576,0.193484006,0.184749081,0.163943345,0.158320628,0.193872445,0.282252653,0.174992344,0.464588285
0.286030421,0.237186498,0.239087482,0.323949772,0.258089895,0.476434558,0.369132147,0.429072027,0.251887121,0.211665162,0.210413922,0.393102172,0.361526407,0.298359127,0.468439602,0.247595416,0.280807477,0.369375522,0.228147995,0.223449731,0.14473235,0.323886036,0.269003711,1,0.627721166,0.364029004,0.246073336,0.237800762,0.159509782,0.106289139,0.282149722,0.229750439,0.491889564,0.517035363,0.338212734,0.249660138,0.193084263,0.127905883,0.125660332,0.111396293,0.211834298,0.38494727,0.313175075,0.274318006,0.191783361,0.17248773,0.130335309,0.103251106,0.108338755,0.161527573,0.281398021,0.244781636,0.173039487,0.148150486,0.125574485,0.118814829,0.117065797,0.287381843,0.14660397,0.266508444
0.274732089,0.236533387,0.242130967,0.357305724,0.327391491,0.537371931,0.525158856,0.507441894,0.417007036,0.324738171,0.34914822,0.506762513,0.365033987,0.37760296,0.47816185,0.498030645,0.56117522,0.483983339,0.374852779,0.403039242,0.319193815,0.342737703,0.203406075,0.627721166,1,0.671427026,0.464562053,0.464611439,0.325249778,0.202673192,0.292131779,0.276509737,0.441303244,0.784831112,0.56578095,0.463050253,0.332868198,0.210513473,0.158767314,0.152096264,0.231225868,0.27909743,0.315310791,0.322228694,0.253437274,0.215460675,0.179962435,0.134743722,0.122036482,0.133202938,0.277184302,0.263309635,0.214880723,0.175048117,0.164860695,0.159028826,0.13902967,0.278996577,0.191264811,0.243633238
0.240956929,0.246632434,0.244614267,0.377210488,0.221392136,0.376981049,0.523807353,0.564335923,0.602934224,0.475384799,0.430165386,0.447766586,0.291547895,0.343002831,0.449221089,0.586886767,0.835921022,0.686781878,0.533858975,0.449042308,0.292937883,0.207841983,0.132001588,0.364029004,0.671427026,1,0.792038244,0.546131263,0.284486189,0.149666475,0.150242797,0.19446791,0.208762176,0.485323788,0.623501284,0.555170976,0.351821567,0.186322539,0.169647929,0.162325576,0.137806963,0.210712855,0.217180516,0.28638671,0.251522679,0.208207649,0.198742795,0.207194856,0.219184589,0.202409619,0.282179557,0.257470245,0.222691974,0.189651289,0.238642385,0.277141074,0.290899273,0.27292001,0.239480215,0.259165355
0.228620235,0.22031738,0.25115447,0.269953778,0.169584003,0.288774342,0.419507883,0.43291522,0.67324539,0.613566665,0.517286978,0.373598591,0.216291012,0.27982713,0.368032286,0.572466637,0.83296933,0.611437255,0.704554868,0.536884833,0.399404973,0.185118968,0.157634512,0.246073336,0.464562053,0.792038244,1,0.75769744,0.421055999,0.238986878,0.150219841,0.17042204,0.151315891,0.313753365,0.661141665,0.737300043,0.424068702,0.29886577,0.168545414,0.177272006,0.152272748,0.161082833,0.153237117,0.231454883,0.322585103,0.244462868,0.246300681,0.245586225,0.221097981,0.23797899,0.276076305,0.22814301,0.210153781,0.18440079,0.225727335,0.260810347,0.310748092,0.257944011,0.213246321,0.286947177
0.243679879,0.248341277,0.29224498,0.293890057,0.236731066,0.321843506,0.473425827,0.37113393,0.673648178,0.712801682,0.681283727,0.396054973,0.225029358,0.302410795,0.398876872,0.551158713,0.613147186,0.521762172,0.836972131,0.798676477,0.649070224,0.268514821,0.177553896,0.237800762,0.464611439,0.546131263,0.75769744,1,0.729759728,0.418612167,0.203995346,0.290915183,0.160596894,0.374913694,0.674872732,0.845318448,0.676740872,0.478188636,0.201648662,0.232340561,0.179051609,0.171071506,0.136780291,0.288436344,0.445080519,0.344254316,0.310869102,0.244470654,0.157207477,0.139433012,0.291344516,0.197134,0.187718105,0.178874117,0.171157999,0.143797757,0.161785167,0.19139825,0.143545962,0.193737575
0.17661661,0.185439231,0.217052789,0.180880634,0.150002715,0.155311276,0.262339139,0.20639531,0.33556637,0.438133972,0.418532444,0.236032596,0.177223931,0.223843966,0.222918552,0.382458808,0.302180385,0.228194662,0.521728253,0.65889578,0.695390962,0.361700962,0.19737561,0.159509782,0.325249778,0.284486189,0.421055999,0.729759728,1,0.787285246,0.439352331,0.413842454,0.205749427,0.408216648,0.591107421,0.713185154,0.809477692,0.837314127,0.540800836,0.578449484,0.377115788,0.132226678,0.159649214,0.356132876,0.523117526,0.489301317,0.527420211,0.489847785,0.349919484,0.244226659,0.244120756,0.168205505,0.182446796,0.206805079,0.260908337,0.197558918,0.177429256,0.151574631,0.135665672,0.156467506
0.138164374,0.174235158,0.157743889,0.120799875,0.126463196,0.113111785,0.143490581,0.1188533,0.180595169,0.237206517,0.226499782,0.150339703,0.136949948,0.161391918,0.093400094,0.217674778,0.176228279,0.128150974,0.265640147,0.384489547,0.626540856,0.34670013,0.198095672,0.106289139,0.202673192,0.149666475,0.238986878,0.418612167,0.787285246,1,0.516913943,0.476845677,0.205985504,0.284127941,0.333726754,0.417542869,0.501752939,0.778251355,0.635334781,0.688958237,0.437153038,0.134107359,0.148652178,0.228568748,0.34378394,0.346786682,0.507595732,0.548556545,0.443775576,0.343013455,0.213964817,0.146793736,0.127638113,0.163690509,0.270022825,0.229566963,0.238586391,0.117144874,0.110855419,0.151971962
0.194409459,0.182333839,0.165104948,0.280269727,0.218393631,0.257609252,0.22317174,0.247631501,0.139016474,0.141273044,0.182765682,0.404860392,0.405127788,0.279049326,0.189471144,0.18040642,0.154360615,0.234975045,0.143802603,0.293834909,0.403362217,0.781962588,0.485944182,0.282149722,0.292131779,0.150242797,0.150219841,0.203995346,0.439352331,0.516913943,1,0.437517583,0.340611375,0.316230189,0.197342574,0.223862241,0.383945639,0.457541802,0.617608547,0.61239028,0.739854182,0.304168333,0.246001727,0.293074425,0.275715859,0.35039953,0.418583813,0.401414006,0.478268972,0.554744752,0.264308946,0.222972563,0.164877051,0.182197322,0.273941255,0.298667775,0.31384977,0.280256778,0.190936324,0.411067366
0.148823594,0.179179653,0.162009049,0.187855029,0.190678781,0.189426339,0.230073979,0.163288,0.166094931,0.162673196,0.201155879,0.22852287,0.194938717,0.317800489,0.176201206,0.16629523,0.160845036,0.216357307,0.189241204,0.304227917,0.378348836,0.328976404,0.215609963,0.229750439,0.276509737,0.19446791,0.17042204,0.290915183,0.413842454,0.476845677,0.437517583,1,0.184439137,0.301217217,0.262857961,0.287749637,0.355348289,0.401929512,0.470110061,0.475717405,0.587751859,0.155706177,0.168249445,0.317764639,0.362664856,0.394733032,0.477910847,0.408427651,0.463372254,0.401854789,0.181538822,0.170109972,0.183662521,0.260036831,0.364475723,0.368995149,0.3409712,0.181748613,0.271416897,0.269800034
0.1835557,0.173452926,0.150981275,0.265518348,0.250047911,0.258731404,0.221249045,0.271779637,0.136620181,0.140140439,0.140173796,0.294508654,0.32850943,0.240093761,0.21314774,0.17374338,0.152568938,0.210009748,0.13166745,0.124944927,0.166716633,0.356955473,0.330414321,0.491889564,0.441303244,0.208762176,0.151315891,0.160596894,0.205749427,0.205985504,0.340611375,0.184439137,1,0.61634659,0.298168211,0.223294422,0.213467983,0.26462108,0.277711861,0.198714517,0.336257457,0.601270848,0.660194264,0.428775133,0.239418124,0.20526925,0.201116392,0.192908787,0.181393607,0.301584532,0.405065889,0.337506183,0.205419404,0.170093096,0.155226401,0.158941311,0.199348727,0.280026914,0.161273381,0.339331208
0.174088407,0.156077039,0.153049293,0.240413037,0.207196778,0.304440931,0.313678773,0.317500741,0.213145276,0.176241713,0.189593878,0.311141019,0.276164905,0.238962328,0.357351418,0.330231644,0.341917572,0.278208312,0.223418663,0.272687276,0.249488041,0.301593893,0.184023162,0.517035363,0.784831112,0.485323788,0.313753365,0.374913694,0.408216648,0.284127941,0.316230189,0.301217217,0.61634659,1,0.641208646,0.494131754,0.424292014,0.351237478,0.299378657,0.245960987,0.30645154,0.303575824,0.483106342,0.459047613,0.32512755,0.276890002,0.261098396,0.187549494,0.17372775,0.185781449,0.254857807,0.256523315,0.20162974,0.174935653,0.171627087,0.160331671,0.152952296,0.230666659,0.164019226,0.205687103
0.225377896,0.202354001,0.278483523,0.223876835,0.164945698,0.244934957,0.349275851,0.377196404,0.398439031,0.425582746,0.346272439,0.276210766,0.202536558,0.223560178,0.378811012,0.589627588,0.549123351,0.353233997,0.528197704,0.495157347,0.388089545,0.221383042,0.164449007,0.338212734,0.56578095,0.623501284,0.661141665,0.674872732,0.591107421,0.333726754,0.197342574,0.262857961,0.298168211,0.641208646,1,0.881905165,0.606797168,0.44480158,0.228403355,0.222266083,0.190654943,0.185658953,0.290720612,0.461446394,0.483154898,0.35804915,0.289413955,0.241280287,0.147971365,0.127419064,0.284333482,0.249968005,0.243043171,0.200030444,0.193845843,0.154936153,0.147108189,0.23959304,0.17180416,0.198544423
0.216350556,0.201679611,0.25866364,0.250442456,0.163419448,0.248785427,0.39919468,0.339130059,0.490536609,0.533685998,0.456729159,0.306947478,0.203808576,0.23584761,0.39522999,0.564231699,0.558014946,0.393066569,0.642284369,0.595811226,0.506352483,0.253238133,0.18399972,0.249660138,0.463050253,0.555170976,0.737300043,0.845318448,0.713185154,0.417542869,0.223862241,0.287749637,0.223294422,0.494131754,0.881905165,1,0.732963304,0.561432394,0.250631308,0.268232302,0.225014023,0.173993836,0.212409726,0.436168289,0.596367554,0.456504327,0.391493327,0.318717504,0.189643475,0.160661919,0.302974805,0.222952005,0.239138465,0.249699643,0.238593223,0.17518971,0.167948788,0.210761369,0.169859629,0.209128598
0.217311831,0.209074823,0.255707392,0.259279709,0.165690893,0.199085027,0.339140129,0.287648257,0.366223587,0.438818368,0.413044572,0.274086573,0.209865666,0.249942882,0.341104036,0.384535555,0.344880422,0.329113999,0.523916509,0.638401899,0.496069488,0.320989409,0.16445017,0.193084263,0.332868198,0.351821567,0.424068702,0.676740872,0.809477692,0.501752939,0.383945639,0.355348289,0.213467983,0.424292014,0.606797168,0.732963304,1,0.737695993,0.520256396,0.523974127,0.367020392,0.156303048,0.245607605,0.51114849,0.664116993,0.639347915,0.572874353,0.491339376,0.395047092,0.258256324,0.230618387,0.217763261,0.274393027,0.307945698,0.349742732,0.292504118,0.226186494,0.204740237,0.223558799,0.195188765
0.135962868,0.144192501,0.155111959,0.111325055,0.133019665,0.119673333,0.148076926,0.119826162,0.187965019,0.254111772,0.233949443,0.151069407,0.137173986,0.181682056,0.143476598,0.220865643,0.210284479,0.154668288,0.302487805,0.375826592,0.47054519,0.300071761,0.198762299,0.127905883,0.210513473,0.186322539,0.29886577,0.478188636,0.837314127,0.778251355,0.457541802,0.401929512,0.26462108,0.351237478,0.44480158,0.561432394,0.737695993,1,0.707098617,0.765523604,0.485168699,0.131290261,0.258511074,0.421817724,0.621638891,0.64122644,0.767790414,0.789823253,0.596603449,0.407012966,0.163241449,0.150620025,0.244971011,0.348112332,0.498020814,0.39687801,0.329078208,0.147833297,0.220048727,0.235186562
0.114398024,0.132422709,0.099935879,0.165713439,0.142015684,0.127990366,0.126315523,0.136275239,0.139782825,0.127908966,0.135852075,0.175850757,0.177724444,0.169911231,0.110589649,0.104918825,0.178780776,0.205029967,0.139835629,0.230538555,0.275661158,0.366933779,0.203397835,0.125660332,0.158767314,0.169647929,0.168545414,0.201648662,0.540800836,0.635334781,0.617608547,0.470110061,0.277711861,0.299378657,0.228403355,0.250631308,0.520256396,0.707098617,1,0.842516789,0.637702851,0.161510266,0.269772092,0.387662623,0.375498889,0.46848226,0.611703881,0.686579647,0.734117704,0.611834864,0.146176626,0.15074732,0.166674391,0.235500019,0.434855264,0.488489845,0.466333275,0.176193563,0.235281467,0.319186879
