1,0.498089789,0.415270599,0.500644677,0.402435697,0.501316848,0.518147213,0.520566244,0.50249306,0.467379596,0.451698241,0.29462701,0.348094358,0.259226838,0.378967831,0.505368838,0.511352189,0.441631347,0.445681828,0.440124483,0.258047972,0.194688967,0.234109414,0.306450025,0.458590356,0.432071283,0.420369702,0.342074221,0.280469585,0.23174437,0.195835902,0.163056098,0.292846665,0.359928091,0.356888981,0.303816997,0.34251787,0.287681098,0.265464624,0.230480508,0.217192228,0.281551491,0.274336694,0.329681926,0.274507558,0.252327112,0.27339552,0.279511672,0.242368952,0.24512853,0.197937337,0.193980148,0.193260258,0.200793425,0.203008083,0.225258729,0.103366364,0.093239366,0.102839433,0.10841693
0.498089789,1,0.777082007,0.55482176,0.338645318,0.44715299,0.487733142,0.553785876,0.491353841,0.465867286,0.457899253,0.322741728,0.531435886,0.310348607,0.415806692,0.473807732,0.453484844,0.47141826,0.429809907,0.444227713,0.309005498,0.228071861,0.275576056,0.374889368,0.401990693,0.390438601,0.389740795,0.351258561,0.32604439,0.328904514,0.261096515,0.219389911,0.258098943,0.335575437,0.35455397,0.303648478,0.354769988,0.35786862,0.360494636,0.300812702,0.277084107,0.19970811,0.181838531,0.275054984,0.273669251,0.260583828,0.303360939,0.337572272,0.296622625,0.282678562,0.18475652,0.182117327,0.182351114,0.193747867,0.2211986,0.251229211,0.124709334,0.104628244,0.123221055,0.113280181
0.415270599,0.777082007,1,0.521638103,0.363500755,0.329744209,0.392043883,0.511380657,0.453582571,0.425051414,0.426772884,0.343293938,0.503054913,0.410543461,0.318949846,0.431738875,0.417453067,0.445920154,0.396072956,0.372543474,0.317140894,0.241967653,0.337797525,0.324871025,0.381973766,0.349549969,0.352228122,0.318441353,0.296326127,0.310676023,0.248623009,0.199432598,0.262417856,0.322337093,0.339219382,0.282137769,0.319815239,0.319389405,0.323420397,0.280454993,0.29083576,0.207490608,0.172377984,0.253612336,0.267997585,0.245307576,0.290740997,0.327195991,0.306099927,0.383716614,0.221987203,0.220973522,0.217840801,0.220660196,0.286261312,0.315703341,0.174313177,0.162110552,0.182001906,0.167519407
0.500644677,0.55482176,0.521638103,1,0.370961659,0.494302957,0.597107174,0.819514822,0.813521182,0.739759093,0.624686538,0.349719897,0.42879957,0.382885766,0.456357647,0.504986667,0.522460358,0.688289851,0.628618543,0.459624818,0.298508312,0.229319945,0.364873819,0.423575767,0.450102234,0.463117973,0.549838368,0.444301097,0.336057807,0.285361024,0.216814361,0.177481704,0.34544639,0.399038976,0.430134733,0.420888387,0.446070515,0.371485832,0.329036072,0.25465787,0.256890117,0.272957623,0.254798517,0.343448645,0.40362406,0.35861382,0.367642954,0.347134526,0.305297377,0.350088365,0.309016786,0.310238197,0.306911364,0.347077491,0.324708718,0.340649767,0.192979624,0.235121691,0.241342519,0.252740509
0.402435697,0.338645318,0.363500755,0.370961659,1,0.333272046,0.384543102,0.368839556,0.421797685,0.473818133,0.573378215,0.514520806,0.416536108,0.362845643,0.272547728,0.390963944,0.400223429,0.355533549,0.389592116,0.352254608,0.462988966,0.436203812,0.364470703,0.235501577,0.352995487,0.320768255,0.308276918,0.296752912,0.357066054,0.394042722,0.332380149,0.288545644,0.253054896,0.303260652,0.302869714,0.253692262,0.300050893,0.33768572,0.36299151,0.318130477,0.31684503,0.211382448,0.205926655,0.244698276,0.232041486,0.222700032,0.268220241,0.329600931,0.286675187,0.281459824,0.161304004,0.160532861,0.159312249,0.164572835,0.190822058,0.224544512,0.10850874,0.093733709,0.087315163,0.121698968
0.501316848,0.44715299,0.329744209,0.494302957,0.333272046,1,0.730342211,0.574218016,0.551602144,0.48369448,0.439224679,0.280203398,0.384544176,0.251424034,0.69330681,0.550639616,0.506312436,0.493973465,0.46740799,0.369381624,0.227985511,0.144561159,0.224347692,0.489343227,0.438127541,0.417290008,0.436810169,0.344970105,0.252235207,0.181820176,0.145218475,0.175267743,0.339770508,0.3707597,0.342173743,0.296465593,0.347891354,0.273859797,0.210757441,0.165649075,0.187238256,0.276950468,0.236968751,0.272853934,0.262582907,0.252404213,0.249296194,0.231829643,0.194673402,0.227670482,0.208448243,0.208012054,0.20557409,0.208908923,0.175460823,0.194994922,0.109625455,0.115458774,0.126317233,0.131989967
0.518147213,0.487733142,0.392043883,0.597107174,0.384543102,0.730342211,1,0.77055195,0.714821308,0.57425183,0.542916235,0.330368137,0.419119217,0.271929205,0.616988486,0.676020099,0.626275722,0.600811762,0.556495925,0.426201192,0.283261043,0.249626471,0.255489727,0.458786852,0.55340765,0.518597241,0.51816173,0.391738364,0.332106188,0.252272739,0.188752406,0.184089746,0.401352405,0.469162585,0.414084401,0.366000376,0.392504305,0.326674933,0.287000642,0.220690235,0.218301295,0.376222185,0.296990376,0.387597871,0.348265236,0.308875148,0.310741372,0.300827787,0.232901137,0.243914028,0.284741195,0.28132979,0.281603399,0.266572783,0.23828182,0.243932027,0.099931651,0.185520277,0.185688264,0.175669539
0.520566244,0.553785876,0.511380657,0.819514822,0.368839556,0.574218016,0.77055195,1,0.90907748,0.766996093,0.635404716,0.326097536,0.469371048,0.348786817,0.516407939,0.612963724,0.644034312,0.796739712,0.71174057,0.470870653,0.293736081,0.234211869,0.403458961,0.47726012,0.545198097,0.554281013,0.632310128,0.498965178,0.397409781,0.298780491,0.230026958,0.178135194,0.391840367,0.471112416,0.497825624,0.477529007,0.504155062,0.414508801,0.344431874,0.268912819,0.271457619,0.353555459,0.320801057,0.432347725,0.472435007,0.42765165,0.426266234,0.395401431,0.332947115,0.351303684,0.385558068,0.385604938,0.380302754,0.413904193,0.397943336,0.397520045,0.222422859,0.301581226,0.306214368,0.292080243
0.50249306,0.491353841,0.453582571,0.813521182,0.421797685,0.551602144,0.714821308,0.90907748,1,0.914310921,0.804715169,0.354488932,0.438397022,0.388227139,0.498073925,0.639956867,0.708898613,0.88417635,0.86274616,0.567503656,0.361645934,0.310678426,0.452690895,0.433768687,0.606267125,0.655888338,0.740920155,0.604560749,0.525475476,0.350257587,0.283129132,0.217596816,0.417280423,0.535462526,0.567834066,0.569440337,0.607241969,0.487647205,0.393853621,0.307658754,0.318215618,0.360325735,0.318892212,0.510401177,0.529238256,0.489882191,0.479303914,0.439037444,0.365037745,0.363623872,0.403633252,0.404535397,0.399242549,0.463596061,0.416487951,0.4107617,0.183888601,0.298773276,0.314469381,0.266144178
0.467379596,0.465867286,0.425051414,0.739759093,0.473818133,0.48369448,0.57425183,0.766996093,0.914310921,1,0.916793519,0.3903496,0.38697708,0.454992743,0.42971064,0.56118648,0.635684444,0.82974448,0.895092007,0.677168105,0.430695404,0.367985165,0.477550257,0.326643686,0.531486675,0.616260204,0.716813042,0.62806903,0.581886724,0.411342224,0.335849256,0.26985959,0.336917965,0.463743724,0.534242875,0.550084458,0.63175447,0.518386818,0.432558042,0.33609587,0.361413624,0.257285227,0.2323978,0.443592558,0.461922309,0.44692208,0.45087551,0.435484483,0.369221303,0.367171251,0.299414666,0.301030973,0.295373357,0.394153189,0.350693525,0.355700817,0.13033579,0.193671164,0.219315061,0.160192619
0.451698241,0.457899253,0.426772884,0.624686538,0.573378215,0.439224679,0.542916235,0.635404716,0.804715169,0.916793519,1,0.494643725,0.365524352,0.390138612,0.384794253,0.531589407,0.586284523,0.685274127,0.801599849,0.683120758,0.551476073,0.469468175,0.399495128,0.257684935,0.49725801,0.561767707,0.608418136,0.560254779,0.588120991,0.468918987,0.387176792,0.274094698,0.308581204,0.432358528,0.46736447,0.46824762,0.562668793,0.499674225,0.457513512,0.370120957,0.360158762,0.230566928,0.198096061,0.395700596,0.3856114,0.376176025,0.403198647,0.420827604,0.354462846,0.306883492,0.223484732,0.222896143,0.222220232,0.293764424,0.266508826,0.28973159,0.080650246,0.121654349,0.14120221,0.097605732
0.29462701,0.322741728,0.343293938,0.349719897,0.514520806,0.280203398,0.330368137,0.326097536,0.354488932,0.3903496,0.494643725,1,0.271110841,0.304950688,0.205842834,0.303343361,0.339081476,0.336849217,0.382409764,0.469891605,0.841904664,0.62596538,0.264087146,0.218405244,0.301963171,0.283971183,0.308071403,0.30893767,0.352461667,0.512278945,0.402717267,0.242690484,0.266509555,0.273294315,0.288765992,0.26744746,0.304654566,0.306699404,0.321967979,0.296231304,0.274957294,0.260084074,0.291331763,0.246160084,0.258694628,0.215602698,0.254926281,0.2896808,0.260051288,0.263103427,0.235890618,0.233254623,0.236072991,0.199142202,0.230771412,0.232227659,0.170250218,0.198937411,0.181020347,0.236902664
0.348094358,0.531435886,0.503054913,0.42879957,0.416536108,0.384544176,0.419119217,0.469371048,0.438397022,0.38697708,0.365524352,0.271110841,1,0.394350956,0.440737269,0.371022137,0.406553917,0.441774855,0.390200409,0.315093068,0.264519682,0.217738631,0.416437731,0.472022005,0.349057136,0.316543018,0.346199322,0.311896478,0.302329944,0.280243721,0.248042245,0.269031973,0.303665943,0.317024415,0.336106429,0.291826082,0.312454969,0.308517186,0.293811349,0.260107136,0.292475201,0.252156058,0.20923516,0.272318621,0.30637627,0.282361499,0.305331369,0.313844045,0.273001261,0.298235145,0.28442925,0.286393442,0.28741519,0.263375989,0.273630879,0.301014057,0.192651516,0.252480817,0.246079441,0.20236138
0.259226838,0.310348607,0.410543461,0.382885766,0.362845643,0.251424034,0.271929205,0.348786817,0.388227139,0.454992743,0.390138612,0.304950688,0.394350956,1,0.236868913,0.255675373,0.279380197,0.395758839,0.467717116,0.448272557,0.331196212,0.318289387,0.689483413,0.159889498,0.250789197,0.286744597,0.36733553,0.411799293,0.410911865,0.39542834,0.421177762,0.51967292,0.168884851,0.219326522,0.337253922,0.342421115,0.415665359,0.392513921,0.384052281,0.38459556,0.54270154,0.143812381,0.163257744,0.28376603,0.305920803,0.319390904,0.365018935,0.423105997,0.421889641,0.543272927,0.205711729,0.211103361,0.202422173,0.2891999,0.358438242,0.403264172,0.257463394,0.160685648,0.175378354,0.115035747
0.378967831,0.415806692,0.318949846,0.456357647,0.272547728,0.69330681,0.616988486,0.516407939,0.498073925,0.42971064,0.384794253,0.205842834,0.440737269,0.236868913,1,0.553893133,0.555450077,0.464879588,0.408587996,0.309352261,0.199053369,0.170359665,0.233747158,0.672464075,0.538601123,0.42546905,0.41608964,0.292010995,0.251379255,0.235237667,0.21335211,0.274582264,0.580846101,0.49678434,0.352705595,0.297609897,0.290680725,0.249145333,0.243828888,0.214629945,0.246343974,0.402004214,0.304502767,0.279954527,0.282903154,0.234852133,0.225029624,0.217409189,0.183791502,0.22671729,0.271106101,0.270012607,0.275618286,0.214420089,0.160375899,0.170105331,0.095959087,0.180657805,0.165538225,0.171656982
