1,0.886294962,0.742243456,0.849166955,0.57569804,0.716922249,0.822001885,0.704242421,0.614257719,0.524587188,0.481231603,0.40106892,0.359042138,0.333039816,0.614643325,0.525763043,0.432828497,0.439659778,0.403470801,0.411777579,0.387322032,0.383923251,0.287432132,0.304727391,0.231425082,0.266478225,0.328813102,0.400444439,0.426198449,0.414976893,0.319093822,0.322380895,0.142736884,0.145199639,0.187648004,0.199404676,0.247899732,0.282582505,0.346774143,0.347700419,0.161385146,0.169789801,0.111556431,0.109156202,0.111862678,0.146171706,0.154640411,0.184595578,0.184866221,0.261423175,0.155826505,0.094597835,0.072013902,0.086554516,0.146924483,0.176327376,0.203917731,0.098754172,0.101536746,0.188976971
0.886294962,1,0.881788136,0.802793412,0.637507831,0.632287919,0.703385763,0.634364709,0.620115896,0.552686609,0.536317324,0.481769011,0.428110869,0.343350856,0.58372101,0.464876341,0.434920434,0.483391372,0.459749613,0.485324555,0.467188275,0.436443073,0.364197713,0.258753478,0.205993706,0.261519279,0.373393083,0.489142358,0.525701923,0.540170712,0.426000393,0.456389554,0.087780979,0.119659463,0.189495749,0.239051911,0.301973018,0.371071556,0.453325804,0.50826455,0.197118027,0.08224762,0.067316797,0.10154168,0.135999636,0.189643119,0.212139791,0.258238768,0.25817752,0.236282684,0.081793252,0.060269342,0.074894819,0.108987559,0.160146857,0.186937359,0.192542989,0.0703293,0.077311001,0.130009592
0.742243456,0.881788136,1,0.646066677,0.612469768,0.50672333,0.558633152,0.506011158,0.511365346,0.485176893,0.503795652,0.473812332,0.434276972,0.351970446,0.462342015,0.347279613,0.352221937,0.413422583,0.402256301,0.452874561,0.465979746,0.430143433,0.382187994,0.199465479,0.160440478,0.217681291,0.326567051,0.441093123,0.507556546,0.536453231,0.443850242,0.504961776,0.08440726,0.106713086,0.172149963,0.226342883,0.289718537,0.3707051,0.459076484,0.540034438,0.207448405,0.084447837,0.070191757,0.102075676,0.134326488,0.18988686,0.213108363,0.260521456,0.279340557,0.245262117,0.084017548,0.065954044,0.08097453,0.118520086,0.185461414,0.209055487,0.212964538,0.081807347,0.087593064,0.134142958
0.849166955,0.802793412,0.646066677,1,0.734683099,0.687864679,0.839094797,0.888434737,0.840499972,0.75482272,0.674853187,0.554985363,0.48387011,0.414602919,0.639328535,0.621784746,0.57735366,0.626483455,0.610774262,0.586197289,0.526558542,0.489976466,0.406947596,0.33563319,0.27686947,0.332573063,0.414794366,0.473637569,0.499856718,0.47878548,0.383566026,0.361869492,0.160011651,0.152142824,0.193326308,0.187106566,0.224223549,0.27283066,0.343735038,0.36289306,0.165461327,0.18630369,0.130870454,0.116724735,0.10197061,0.122361475,0.131343303,0.160622802,0.156990263,0.244836396,0.180753372,0.110261879,0.081147383,0.074942348,0.117045104,0.149016599,0.174456915,0.105610705,0.101375641,0.159518456
0.57569804,0.637507831,0.612469768,0.734683099,1,0.337022376,0.477289984,0.697781893,0.805002593,0.874746997,0.922115577,0.879011825,0.799244217,0.597740594,0.368339036,0.386597478,0.531026714,0.672518705,0.760556276,0.826616915,0.826812859,0.690747853,0.630806561,0.182198545,0.180290899,0.291062864,0.412125453,0.512342067,0.616840103,0.63307635,0.601372799,0.432441317,0.133671016,0.094210076,0.127293585,0.153739625,0.207571253,0.285344381,0.395643721,0.4895185,0.139678394,0.200568946,0.120130611,0.089616983,0.091843222,0.118748219,0.133256837,0.143728289,0.121825741,0.158846437,0.216429585,0.137151328,0.107266415,0.076041349,0.06716458,0.076966427,0.078702432,0.133208613,0.103590913,0.073529939
0.716922249,0.632287919,0.50672333,0.687864679,0.337022376,1,0.84882056,0.611749737,0.459109493,0.351855446,0.278261563,0.208726102,0.177677876,0.229779616,0.817681476,0.6235388,0.391852989,0.363597595,0.288652958,0.258138504,0.249313406,0.308303798,0.218268273,0.539645909,0.327349276,0.304982795,0.351496731,0.349855023,0.335249084,0.30612704,0.269499735,0.315406702,0.240790731,0.238143166,0.259019077,0.254238776,0.265028524,0.289534191,0.316046365,0.304332093,0.250642156,0.165358187,0.162031806,0.181655625,0.179359892,0.200360214,0.216587199,0.279923852,0.300778222,0.263098871,0.133995899,0.119179841,0.120880148,0.160257228,0.242568938,0.27864351,0.293753139,0.138086662,0.150449779,0.25368421
0.822001885,0.703385763,0.558633152,0.839094797,0.477289984,0.84882056,1,0.805128024,0.645481022,0.512090451,0.412850605,0.3050396,0.25506819,0.279205726,0.725915897,0.695472943,0.491591018,0.483458636,0.412012837,0.367435039,0.318249293,0.352746912,0.256944599,0.393235691,0.325228806,0.343193324,0.400173706,0.415226308,0.400085221,0.36596054,0.271372138,0.297998358,0.215379587,0.227374311,0.258345707,0.24409907,0.260334615,0.281974405,0.316101345,0.301868205,0.186595445,0.210944105,0.172816356,0.165837304,0.148094281,0.168596717,0.172259364,0.206104335,0.215052092,0.279641166,0.183445441,0.128428289,0.101794514,0.114737049,0.191513911,0.226418,0.262290326,0.127090581,0.135119085,0.248345343
0.704242421,0.634364709,0.506011158,0.888434737,0.697781893,0.611749737,0.805128024,1,0.929980937,0.81171845,0.689879235,0.531679829,0.446576427,0.382099633,0.626162474,0.731064733,0.733756431,0.771679092,0.720926098,0.642186454,0.514161503,0.486105878,0.40047295,0.353087874,0.363879669,0.438314946,0.541562811,0.56316769,0.55834806,0.499597092,0.376803513,0.313453493,0.201416606,0.187179964,0.239326757,0.241074515,0.279675537,0.32021203,0.373502077,0.352415684,0.159780633,0.201738739,0.146344723,0.137969608,0.132234025,0.164372075,0.169521571,0.186017437,0.16888105,0.244704948,0.191273939,0.114449965,0.091775572,0.091300682,0.132020053,0.163945547,0.189503594,0.118888901,0.103103822,0.174961244
0.614257719,0.620115896,0.511365346,0.840499972,0.805002593,0.459109493,0.645481022,0.929980937,1,0.944275548,0.836422134,0.6795028,0.558150859,0.409004512,0.540029887,0.654462202,0.787568106,0.88731487,0.884755386,0.803882874,0.634733705,0.542750542,0.470225432,0.279213837,0.34590026,0.472394591,0.60074221,0.646210329,0.64090744,0.590610583,0.454715468,0.343809279,0.132681575,0.143349362,0.219214416,0.237141185,0.28957937,0.349473743,0.414867742,0.429455651,0.139257453,0.142866865,0.100871525,0.107052268,0.121072823,0.164165549,0.173402359,0.187375164,0.15824322,0.18900203,0.149754692,0.088456587,0.079538587,0.07873428,0.098934494,0.116924446,0.129117192,0.089933715,0.075426828,0.104032781
0.524587188,0.552686609,0.485176893,0.75482272,0.874746997,0.351855446,0.512090451,0.81171845,0.944275548,1,0.946052252,0.816723462,0.640396989,0.45094077,0.420843981,0.524485394,0.7143914,0.848052084,0.927284297,0.89929832,0.752889859,0.600527954,0.506695671,0.226346464,0.291477332,0.436696687,0.554266414,0.614969597,0.652965732,0.613696934,0.514217429,0.323311099,0.132315576,0.123916404,0.187620699,0.212236648,0.267662108,0.335941982,0.414309709,0.441482408,0.133581537,0.151527683,0.107776373,0.106769535,0.120955628,0.159061506,0.170579615,0.18574612,0.157784437,0.171525816,0.165397701,0.105570917,0.098518475,0.086352911,0.093937912,0.106832309,0.10878812,0.11216356,0.088374643,0.080125109
