0.19878575,0.228306527,0.250525005,0.275091085,0.214815694,0.234443702,0.438430681,0.540085698,0.497919826,0.481813195,0.656090968,0.576752581,0.586651078,0.480220257,0.384860475,0.63515502,0.546281615,0.491460282,0.556439172,0.666362171,0.759694653,1,0.232920489,0.418409676,0.43185936,0.389890246,0.41796989,0.521815953,0.634646617,0.668061252,0.658292266,0.339436605,0.323702948,0.342476792,0.339717507,0.370411083,0.456018197,0.566047677,0.615249319,0.684221451,0.501610401,0.278537997,0.32981247,0.359323312,0.391411559,0.449199882,0.510204219,0.570011857,0.573902022,0.354050868,0.271939058,0.345663956,0.398463866,0.469582554,0.44662916,0.452778387,0.440427088,0.343140826,0.381839082,0.346697556
0.225463084,0.303719563,0.333370099,0.493912799,0.397719499,0.199201007,0.198577725,0.224550943,0.295444135,0.326246182,0.224017084,0.252720948,0.286464312,0.388854049,0.24261985,0.161839984,0.225916341,0.232404112,0.257943935,0.229446679,0.216757962,0.232920489,1,0.18509688,0.204503546,0.23827725,0.256283819,0.262383679,0.229197607,0.211069212,0.212941203,0.530358746,0.186403222,0.210438033,0.229856532,0.239170384,0.24092523,0.222929616,0.222403486,0.217749099,0.249224623,0.157098144,0.189678711,0.209669957,0.21837693,0.226082258,0.221417797,0.219896938,0.210676642,0.181107421,0.126761072,0.168230147,0.192166956,0.221614682,0.206843068,0.206514266,0.208336224,0.181180459,0.211342118,0.204506374
0.213539801,0.151065171,0.211709591,0.230789683,0.170044171,0.208188099,0.444188014,0.60427675,0.437312497,0.338778653,0.328260996,0.282160355,0.419326755,0.223895117,0.522869189,0.728303547,0.699987885,0.446269655,0.412365588,0.409660928,0.341329454,0.418409676,0.18509688,1,0.902772481,0.760297214,0.674493372,0.620914848,0.539937618,0.456029378,0.35820265,0.161821053,0.900004534,0.847060139,0.753185192,0.704090925,0.675335573,0.584158722,0.525324465,0.460115163,0.418444798,0.723981492,0.784969835,0.743360998,0.711210592,0.677314996,0.618476872,0.575539795,0.541464587,0.414551669,0.545075339,0.651395256,0.677351845,0.642106749,0.522633466,0.516444734,0.508170254,0.491010461,0.533072366,0.472491326
0.20529438,0.163586867,0.196366597,0.263656872,0.241344735,0.195545039,0.44749212,0.625335827,0.514186596,0.42003624,0.368774891,0.290871217,0.380540582,0.20814434,0.420305007,0.768539922,0.797289446,0.567249541,0.502604462,0.474219807,0.364229785,0.43185936,0.204503546,0.902772481,1,0.925122855,0.814520937,0.72437035,0.579611566,0.457858509,0.333075739,0.185670283,0.853791386,0.937979225,0.898731286,0.828640271,0.746510003,0.587512213,0.515821463,0.447776297,0.313128382,0.699286937,0.837921842,0.839795077,0.791823464,0.714964885,0.60175705,0.546936208,0.48367726,0.322383213,0.536328036,0.662363268,0.714229753,0.634367782,0.491748587,0.485799979,0.476453169,0.463524507,0.477927924,0.458448704
0.209896701,0.190762648,0.211549504,0.337010133,0.31491089,0.203418092,0.414167402,0.631693862,0.628142309,0.542180077,0.424313138,0.280851343,0.349728442,0.19280188,0.354360024,0.676993737,0.851746254,0.684707667,0.615944128,0.539264384,0.363282096,0.389890246,0.23827725,0.760297214,0.925122855,1,0.925740642,0.801114863,0.594815191,0.419396197,0.271025509,0.2079068,0.739970312,0.900110005,0.937532356,0.87593937,0.754201161,0.553279635,0.468637426,0.392511781,0.257748093,0.600104041,0.778126816,0.828333025,0.784672381,0.684122808,0.547696726,0.487900638,0.418332828,0.262908422,0.441765897,0.583118472,0.662040831,0.572977529,0.441585408,0.438050338,0.428664839,0.38334666,0.390856695,0.420407348
0.20309305,0.209039803,0.244625655,0.366964667,0.296860055,0.231665201,0.474142735,0.726486486,0.738305921,0.631041207,0.530364751,0.346683402,0.391335282,0.200795227,0.375973583,0.661356854,0.906762833,0.81595475,0.76456778,0.676170816,0.453924797,0.41796989,0.256283819,0.674493372,0.814520937,0.925740642,1,0.934376942,0.708136072,0.498271442,0.318499359,0.2271194,0.65683426,0.798963312,0.887390416,0.921449681,0.839284641,0.638563698,0.527197531,0.407752102,0.269529097,0.550844534,0.712660921,0.810880162,0.820399242,0.750849551,0.625314666,0.554051556,0.471714371,0.324439062,0.420433442,0.567522202,0.66686307,0.622825308,0.515280298,0.517002824,0.504999986,0.389717181,0.424692725,0.49085991
0.21899422,0.256308273,0.303680658,0.345712876,0.278988028,0.301598617,0.550668984,0.78035092,0.762005048,0.666687603,0.671322707,0.476451714,0.468823747,0.237177628,0.416064338,0.674964069,0.876159552,0.840952563,0.855402583,0.831201855,0.622158753,0.521815953,0.262383679,0.620914848,0.72437035,0.801114863,0.934376942,1,0.864437389,0.654377684,0.451552906,0.254762561,0.580205685,0.695102281,0.786775093,0.883416798,0.905974638,0.782113733,0.673153117,0.516171021,0.337671708,0.49179564,0.641641043,0.760819554,0.818477103,0.818556973,0.748866757,0.694252524,0.602908863,0.438129191,0.399354928,0.554060881,0.673527672,0.699670335,0.631618699,0.636812773,0.62456993,0.42118893,0.49315538,0.567319254
0.223193911,0.286444563,0.316618986,0.281643024,0.240495333,0.333515155,0.538250224,0.686102526,0.625821832,0.563274689,0.737162726,0.630927267,0.509273106,0.280099849,0.412608876,0.658833449,0.714984144,0.698082258,0.760730361,0.884879139,0.832599768,0.634646617,0.229197607,0.539937618,0.579611566,0.594815191,0.708136072,0.864437389,1,0.906190837,0.703845803,0.286271711,0.471584944,0.526893464,0.58598463,0.697538014,0.838845405,0.933311125,0.901390785,0.72183276,0.468396406,0.402783982,0.513861282,0.610037958,0.700477045,0.783348404,0.833996229,0.839127191,0.746342269,0.498246988,0.370375796,0.506130801,0.625411496,0.72011658,0.647764555,0.650411951,0.641813822,0.464060948,0.538441466,0.487979833
0.185025665,0.227797806,0.262893453,0.20072133,0.201609752,0.288258883,0.486749963,0.559548132,0.43899024,0.388377446,0.618521821,0.654388295,0.47787267,0.318793953,0.371369535,0.624847489,0.550082927,0.534703657,0.565954739,0.7365197,0.85080517,0.668061252,0.211069212,0.456029378,0.457858509,0.419396197,0.498271442,0.654377684,0.906190837,1,0.885546492,0.316299845,0.387853047,0.397091045,0.424577083,0.518067522,0.685901886,0.892690624,0.945376445,0.828295048,0.505015833,0.350967997,0.415528861,0.477717947,0.566493114,0.676537828,0.784051603,0.830169525,0.762530286,0.477341418,0.363132826,0.463302917,0.553887753,0.669596276,0.584084979,0.583792753,0.577231698,0.484603733,0.543290864,0.402653988
0.165054821,0.186068599,0.235312085,0.152027972,0.193373263,0.238985062,0.415715951,0.446996232,0.314549007,0.278286499,0.499770202,0.585112607,0.443062901,0.380501412,0.32005537,0.550688824,0.398736275,0.394685835,0.409055171,0.560837459,0.731995577,0.658292266,0.212941203,0.35820265,0.333075739,0.271025509,0.318499359,0.451552906,0.703845803,0.885546492,1,0.363239871,0.28734494,0.270620284,0.275671574,0.339768345,0.490018499,0.716931804,0.8159205,0.856039865,0.510648089,0.268946136,0.298731985,0.331439168,0.402398037,0.514062666,0.637575314,0.710062054,0.689105362,0.420302372,0.301728232,0.373347508,0.436580312,0.552431221,0.485843566,0.482816849,0.479660625,0.425920246,0.480805675,0.317873314
0.229074135,0.183629295,0.203353434,0.269196041,0.196020142,0.167294848,0.162271763,0.204834184,0.263228222,0.270838801,0.299042342,0.281280709,0.205199861,0.211575192,0.19905552,0.242939547,0.245031618,0.295294893,0.306333409,0.313456002,0.342818712,0.339436605,0.530358746,0.161821053,0.185670283,0.2079068,0.2271194,0.254762561,0.286271711,0.316299845,0.363239871,1,0.149460534,0.163234931,0.178714607,0.187792577,0.210862087,0.249264993,0.287177393,0.379274634,0.202865767,0.141048496,0.155425835,0.172795081,0.18682773,0.205937522,0.227974303,0.259123562,0.261796616,0.17274735,0.160968198,0.174824787,0.195099209,0.224489465,0.217289185,0.218927718,0.217620354,0.214831755,0.200932522,0.202917611
0.244317131,0.189192765,0.194468808,0.230211764,0.196727793,0.182552821,0.381106032,0.514466305,0.360991474,0.286743552,0.256770834,0.249000102,0.347177392,0.206533116,0.425182999,0.609720784,0.608853576,0.37549759,0.335589369,0.325803792,0.267660575,0.323702948,0.186403222,0.900004534,0.853791386,0.739970312,0.65683426,0.580205685,0.471584944,0.387853047,0.28734494,0.149460534,1,0.918090416,0.81564586,0.75375207,0.698064995,0.554213298,0.465142236,0.374765124,0.313150377,0.912589156,0.926392777,0.850794593,0.789427057,0.723891418,0.617255446,0.529164317,0.468184826,0.362805907,0.737814716,0.812943,0.792457246,0.693984459,0.493404278,0.48556975,0.478688405,0.62974312,0.603816044,0.454014571
0.241945718,0.197521861,0.194274582,0.248636288,0.247037876,0.188282431,0.394379849,0.544775822,0.438861007,0.363860251,0.309091262,0.269825104,0.337280008,0.195900627,0.375321723,0.63292597,0.702358628,0.491080474,0.435115937,0.401247996,0.300248049,0.342476792,0.210438033,0.847060139,0.937979225,0.900110005,0.798963312,0.695102281,0.526893464,0.397091045,0.270620284,0.163234931,0.918090416,1,0.962463143,0.877394049,0.77538098,0.570680653,0.472239987,0.375217209,0.268972162,0.817899745,0.9481658,0.936152701,0.865736663,0.763043681,0.613021034,0.522313621,0.445680509,0.312130152,0.654373095,0.782679254,0.813332118,0.685585351,0.487343495,0.479818399,0.471775692,0.562498217,0.536619671,0.458820736
0.234812768,0.20457712,0.203089492,0.277284963,0.273952901,0.205981894,0.423692211,0.580554723,0.50903653,0.429798543,0.358319417,0.293564383,0.333782243,0.194185454,0.36077812,0.620162874,0.754080038,0.589048097,0.526642274,0.475031898,0.336554347,0.339717507,0.229856532,0.753185192,0.898731286,0.937532356,0.887390416,0.786775093,0.58598463,0.424577083,0.275671574,0.178714607,0.81564586,0.962463143,1,0.949505355,0.837076943,0.60446876,0.490686819,0.370401967,0.248944745,0.733206365,0.903998602,0.951832398,0.907304804,0.798547148,0.629468408,0.52999082,0.43625176,0.292903619,0.589860035,0.739881403,0.806185241,0.684167264,0.488526196,0.483309158,0.4744601,0.518431863,0.495208291,0.457793671
0.219212882,0.216430626,0.231077929,0.294249824,0.264376165,0.242574155,0.493139474,0.638486178,0.556911665,0.468891969,0.413938779,0.341900383,0.356470133,0.204860199,0.399206148,0.638878548,0.77933772,0.648040279,0.600410151,0.567806019,0.411556132,0.370411083,0.239170384,0.704090925,0.828640271,0.87593937,0.921449681,0.883416798,0.697538014,0.518067522,0.339768345,0.187792577,0.75375207,0.877394049,0.949505355,1,0.940181301,0.72256546,0.585068548,0.415837247,0.274328948,0.696529294,0.848844153,0.936595017,0.954591805,0.889059807,0.738518032,0.628708973,0.512554505,0.361468345,0.579544838,0.726279265,0.814631492,0.747433472,0.574609598,0.572502672,0.562573812,0.525244235,0.533275442,0.51986952
0.230543368,0.254939602,0.280816866,0.285160405,0.252020642,0.302462526,0.547623057,0.663741341,0.552745621,0.475233904,0.502744878,0.44414531,0.411885994,0.232842138,0.449147033,0.654441321,0.738527942,0.643561031,0.635775665,0.66762643,0.549044281,0.456018197,0.24092523,0.675335573,0.746510003,0.754201161,0.839284641,0.905974638,0.838845405,0.685901886,0.490018499,0.210862087,0.698064995,0.77538098,0.837076943,0.940181301,1,0.886926299,0.759595521,0.546652503,0.365909921,0.649656934,0.781034671,0.876666381,0.945600316,0.96443059,0.886887904,0.794022897,0.66524307,0.48285441,0.569750656,0.724880416,0.830218126,0.845487376,0.693955932,0.692349448,0.684019747,0.583542226,0.63132111,0.583928062
0.20644438,0.253101737,0.292256509,0.242710213,0.221246277,0.321506207,0.529764592,0.605381256,0.479919344,0.419325284,0.566566126,0.562242148,0.447827101,0.268684159,0.449799591,0.641271983,0.621221595,0.557190174,0.587104206,0.715426182,0.720512735,0.566047677,0.222929616,0.584158722,0.587512213,0.553279635,0.638563698,0.782113733,0.933311125,0.892690624,0.716931804,0.249264993,0.554213298,0.570680653,0.60446876,0.72256546,0.886926299,1,0.958164913,0.743902804,0.507703217,0.506836363,0.597699328,0.674415731,0.7763906,0.88272564,0.947625226,0.932782507,0.820657492,0.569248456,0.478035193,0.614705017,0.721599067,0.828809213,0.728824435,0.726494384,0.720913412,0.57299579,0.651774552,0.535451808
0.190211278,0.232977465,0.271124809,0.208211474,0.19900993,0.287849047,0.475646705,0.544360507,0.425258338,0.37507165,0.558850261,0.571716251,0.439470955,0.287156088,0.404193389,0.620033049,0.551761997,0.49614178,0.531740914,0.686105542,0.760311564,0.615249319,0.222403486,0.525324465,0.515821463,0.468637426,0.527197531,0.673153117,0.901390785,0.945376445,0.8159205,0.287177393,0.465142236,0.472239987,0.490686819,0.585068548,0.759595521,0.958164913,1,0.859702568,0.553335231,0.413620862,0.492633882,0.55275792,0.647223422,0.767153544,0.883603536,0.929965989,0.855853465,0.557530284,0.40201971,0.523309405,0.624722795,0.750595792,0.682597039,0.678828974,0.674614626,0.518770034,0.60092991,0.473449152
