1,0.917305751,0.816060167,0.692312899,0.794470538,0.554323826,0.66725086,0.696249149,0.718461642,0.693592217,0.648427135,0.601022987,0.627785198,0.500468163,0.382406712,0.483109495,0.577243606,0.55190229,0.542057851,0.503383395,0.491679953,0.40736501,0.366923045,0.27193591,0.319444902,0.436966318,0.43434149,0.427043412,0.438496452,0.412832906,0.281713568,0.318375276,0.205813924,0.262120543,0.335783054,0.325070016,0.322885291,0.338320886,0.350299192,0.305413538,0.317384907,0.205025969,0.245790726,0.281495856,0.276719627,0.281745402,0.297944514,0.300282657,0.297284583,0.310353952,0.183361444,0.22940772,0.227944192,0.243321977,0.294778961,0.304470868,0.296235452,0.182221883,0.187731831,0.236644497
0.917305751,1,0.919848559,0.685348091,0.910731837,0.489389003,0.612414679,0.695602716,0.758967464,0.773119934,0.753227768,0.719328792,0.738512831,0.611483245,0.342176381,0.453359333,0.574409046,0.593454306,0.613938558,0.604102185,0.607365276,0.512035255,0.44384556,0.253932519,0.306279345,0.447759754,0.476556793,0.489122086,0.534765066,0.512618674,0.348002361,0.386982151,0.189924339,0.259802299,0.359849905,0.377456547,0.388463151,0.423227701,0.435570303,0.370243897,0.375558163,0.207337156,0.263212892,0.317944465,0.335653673,0.351033174,0.382560825,0.389951761,0.382681621,0.380038867,0.206667419,0.264758835,0.265108851,0.316683543,0.382472724,0.385705041,0.316875185,0.209134671,0.234399826,0.264022553
0.816060167,0.919848559,1,0.608546905,0.909673907,0.429094265,0.539199999,0.599958347,0.648798817,0.67367116,0.678660554,0.672180677,0.774991596,0.651438069,0.291638837,0.388302118,0.48913895,0.494504045,0.524583937,0.550359539,0.597294416,0.531369838,0.472597703,0.222447423,0.276936543,0.386694059,0.400303031,0.411365675,0.480351177,0.51877175,0.380010476,0.427484178,0.18011493,0.241559888,0.32264139,0.327671287,0.338506906,0.397201458,0.459763477,0.41510279,0.419706172,0.201680948,0.249246401,0.289442031,0.297195194,0.313543313,0.360118328,0.39806698,0.409597157,0.423890094,0.19699072,0.248743137,0.248795068,0.291166003,0.369051855,0.367504363,0.297686222,0.19145276,0.217156368,0.24237281
0.692312899,0.685348091,0.608546905,1,0.635406118,0.652654486,0.745321017,0.75360313,0.723488044,0.673452821,0.633927308,0.595684197,0.519965161,0.406074996,0.441759577,0.619520198,0.654586227,0.586130982,0.556370379,0.514123824,0.484626599,0.39915263,0.362167314,0.36997436,0.430624694,0.506279167,0.46583654,0.442146631,0.43407537,0.37734762,0.277583579,0.349018306,0.264518021,0.345301725,0.397926729,0.351073922,0.330933699,0.322632855,0.309758778,0.231781319,0.284574392,0.229019148,0.289801847,0.324094987,0.289556392,0.278476783,0.273993344,0.268080533,0.255068009,0.240834817,0.184761629,0.230592701,0.234359942,0.236233451,0.253293779,0.245772117,0.215160122,0.167586622,0.188996493,0.204139786
0.794470538,0.910731837,0.909673907,0.635406118,1,0.409879585,0.528341291,0.632945255,0.723543141,0.770700687,0.779783432,0.776076058,0.83062579,0.715717521,0.285574725,0.395427819,0.521735747,0.574593133,0.621768024,0.649862797,0.689252768,0.611608317,0.513652817,0.227545085,0.278666232,0.41517764,0.465290428,0.496181032,0.570295518,0.583358837,0.413333243,0.447417975,0.179081414,0.243919109,0.34277469,0.373744517,0.396287576,0.456007277,0.496397569,0.419209131,0.447301109,0.194851451,0.250144122,0.307949935,0.335466325,0.359589211,0.404355708,0.436947463,0.43892045,0.43979504,0.197109898,0.255464241,0.257725204,0.329566889,0.410828991,0.407497589,0.307440824,0.201790765,0.245784772,0.261311154
0.554323826,0.489389003,0.429094265,0.652654486,0.409879585,1,0.841925517,0.631991932,0.515861673,0.45591489,0.416604949,0.368573831,0.333068,0.254946623,0.713341014,0.760234121,0.592860888,0.448179098,0.407079042,0.370083498,0.344105573,0.306039835,0.288015336,0.547446881,0.539201907,0.480135948,0.396875449,0.365828144,0.352773451,0.320620762,0.250339117,0.33801877,0.333598926,0.404199442,0.392352258,0.335233976,0.318791506,0.311388311,0.297062358,0.239972196,0.195805431,0.283922483,0.332829063,0.323883762,0.296766508,0.2912665,0.29038227,0.278687848,0.259422369,0.227276349,0.231485437,0.266991411,0.266362702,0.266247262,0.273215274,0.258741964,0.239039637,0.201512712,0.210251268,0.235025617
0.66725086,0.612414679,0.539199999,0.745321017,0.528341291,0.841925517,1,0.874311792,0.714339695,0.62176646,0.564797336,0.491358384,0.436637905,0.309830206,0.705632639,0.882512275,0.834895445,0.631630192,0.555664761,0.485710858,0.433617074,0.35033854,0.294607798,0.599200662,0.664612556,0.682306043,0.545027507,0.47969783,0.450116838,0.389365083,0.257738001,0.301749106,0.404270152,0.521462074,0.538147993,0.424329,0.38823152,0.37177228,0.348840121,0.268857683,0.247900451,0.340883761,0.424472549,0.41783627,0.347318674,0.334088053,0.331994931,0.315344682,0.291223296,0.261521561,0.264175243,0.31569274,0.31579551,0.287305716,0.299884019,0.290306661,0.257380838,0.216873865,0.217842702,0.241815849
0.696249149,0.695602716,0.599958347,0.75360313,0.632945255,0.631991932,0.874311792,1,0.919639099,0.830432561,0.767881346,0.644419959,0.545268231,0.385680732,0.559833809,0.762998315,0.94266538,0.853803199,0.770754588,0.669480592,0.559026048,0.408104774,0.328504109,0.498319079,0.596887792,0.794853351,0.741692851,0.66812632,0.605693989,0.464589826,0.27607402,0.286963726,0.398461127,0.522438798,0.648137226,0.566191424,0.513138596,0.457953386,0.384372349,0.282327226,0.285210649,0.37122585,0.476081299,0.52782096,0.455864142,0.423532829,0.399929916,0.3528781,0.310772949,0.263637549,0.300686515,0.385438752,0.390374463,0.360498857,0.351670567,0.330154358,0.262828813,0.254063027,0.255823345,0.254137869
0.718461642,0.758967464,0.648798817,0.723488044,0.723543141,0.515861673,0.714339695,0.919639099,1,0.967440369,0.913288479,0.793457012,0.650073383,0.499205651,0.415617016,0.595254482,0.840796825,0.924614138,0.899055562,0.810993685,0.683732136,0.516056813,0.378919898,0.360245309,0.444534158,0.703630793,0.782127576,0.766369447,0.711357538,0.536382147,0.314928701,0.313165161,0.303751999,0.402886652,0.577635834,0.591367995,0.567709662,0.515584777,0.426546276,0.308733853,0.322325182,0.297715318,0.390117352,0.48985934,0.483589942,0.465266294,0.438451934,0.388460329,0.338483773,0.273977244,0.254420183,0.344834019,0.352161978,0.390800612,0.384152857,0.347628973,0.238511354,0.232385407,0.25725179,0.234380928
0.693592217,0.773119934,0.67367116,0.673452821,0.770700687,0.45591489,0.62176646,0.830432561,0.967440369,1,0.977542329,0.888387382,0.723272317,0.577639286,0.365432973,0.51303855,0.748129644,0.902193506,0.936328555,0.897361316,0.791452996,0.616292149,0.428011703,0.314473887,0.38135865,0.635591817,0.77203333,0.801446797,0.78829485,0.617626803,0.369783289,0.350924177,0.273466146,0.356971172,0.534988643,0.601397,0.606177284,0.580550253,0.488140491,0.353222422,0.365203161,0.276367907,0.359273588,0.469836105,0.505063533,0.506432453,0.491008668,0.449101133,0.395559133,0.312974127,0.24733619,0.336368451,0.344296415,0.432877943,0.437417423,0.389904498,0.239824792,0.233783086,0.28075136,0.239314688
